NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
962.0,209651,308479,288141,311908,41546,231945,51068,
966.0,201983,294323,277526,305318,37175,223265,49904,
970.0,194435,280839,267352,298659,33236,214904,48752,
974.0,187020,268002,257602,291935,29691,206850,47610,
978.0,179748,255790,248260,285152,26506,199091,46475,
982.0,172628,244180,239311,278314,23647,191616,45348,
986.0,165669,233147,230739,271429,21085,184414,44227,
990.0,158878,222667,222528,264502,18792,177474,43111,
994.0,152263,212717,214665,257541,16742,170785,42002,
998.0,145827,203273,207134,250552,14912,164339,40897,
1002.0,139577,194312,199922,243543,13279,158127,39798,
1006.0,133516,185811,193016,236522,11824,152138,38704,
1010.0,127647,177750,186402,229497,10529,146365,37617,
1014.0,121970,170106,180068,222477,9377,140800,36537,
1018.0,116488,162859,174002,215471,8354,135435,35464,
1022.0,111201,155989,168192,208486,7445,130263,34400,
1026.0,106107,149476,162627,201532,6639,125276,33345,
1030.0,101206,143303,157297,194618,5924,120470,32301,
1034.0,96496,137453,152190,187754,5291,115837,31269,
1038.0,91974,131907,147296,180948,4730,111371,30250,
1042.0,87638,126650,142608,174209,4234,107068,29246,
1046.0,83483,121667,138114,167547,3795,102921,28258,
1050.0,79507,116943,133807,160969,3407,98926,27287,
1054.0,75704,112464,129677,154486,3064,95079,26335,
1058.0,72070,108217,125718,148104,2761,91374,25403,
1062.0,68601,104190,121921,141833,2493,87808,24493,
1066.0,65292,100371,118279,135679,2257,84376,23606,
1070.0,62138,96749,114785,129650,2049,81074,22743,
1074.0,59133,93312,111432,123753,1865,77899,21907,
1078.0,56272,90052,108214,117993,1703,74847,21096,
1082.0,53550,86958,105125,112377,1560,71914,20314,
1086.0,50962,84022,102158,106910,1435,69097,19561,
1090.0,48502,81234,99309,101596,1324,66393,18838,
1094.0,46165,78588,96572,96440,1228,63799,18144,
1098.0,43947,76075,93943,91445,1143,61310,17482,
1102.0,41841,73689,91415,86612,1069,58925,16851,
1106.0,39843,71422,88985,81946,1005,56640,16252,
1110.0,37948,69269,86648,77447,949,54452,15684,
1114.0,36152,67222,84401,73116,902,52359,15148,
1118.0,34449,65278,82238,68954,862,50356,14642,
1122.0,32835,63429,80157,64959,828,48442,14167,
1126.0,31307,61672,78154,61133,801,46613,13721,
1130.0,29859,60001,76225,57472,779,44867,13305,
1134.0,28487,58412,74366,53975,763,43201,12915,
1138.0,27189,56901,72576,50641,753,41612,12553,
1142.0,25959,55463,70851,47466,747,40097,12216,
1146.0,24796,54095,69188,44446,747,38654,11902,
1150.0,23694,52794,67584,41580,753,37281,11611,
1154.0,22651,51555,66037,38862,763,35974,11341,
1158.0,21664,50376,64544,36289,780,34731,11089,
1162.0,20730,49253,63104,33856,803,33549,10855,
1166.0,19846,48185,61713,31559,833,32427,10638,
1170.0,19009,47167,60370,29394,870,31362,10434,
1174.0,18217,46197,59073,27355,916,30352,10244,
1178.0,17468,45273,57820,25437,971,29394,10065,
1182.0,16758,44393,56608,23635,1037,28486,9896,
1186.0,16087,43555,55437,21945,1115,27628,9735,
1190.0,15451,42755,54304,20362,1207,26816,9582,
1194.0,14849,41993,53208,18879,1316,26049,9435,
1198.0,14279,41267,52147,17494,1443,25326,9293,
1202.0,13739,40574,51120,16200,1593,24645,9155,
1206.0,13228,39913,50126,14992,1769,24006,9020,
1210.0,12744,39282,49163,13867,1976,23406,8887,
1214.0,12286,38679,48231,12820,2218,22847,8754,
1218.0,11852,38104,47326,11845,2502,22326,8621,
1222.0,11441,37555,46450,10939,2836,21844,8487,
1226.0,11051,37030,45600,10099,3228,21401,8352,
1230.0,10682,36528,44775,9318,3687,20998,8213,
1234.0,10332,36048,43975,8595,4226,20635,8071,
1238.0,10000,35589,43199,7925,4857,20314,7924,
1242.0,9686,35150,42445,7305,5596,20036,7773,
1246.0,9388,34728,41712,6732,6460,19804,7616,
1250.0,9106,34324,41001,6201,7467,19620,7455,
1254.0,8839,33937,40310,5712,8640,19487,7291,
1258.0,8585,33565,39638,5259,10001,19410,7126,
1262.0,8345,33207,38984,4842,11575,19391,6963,
1266.0,8117,32863,38349,4457,13390,19435,6808,
1270.0,7901,32532,37731,4103,15472,19548,6671,
1274.0,7697,32212,37129,3776,17850,19733,6563,
1278.0,7503,31904,36543,3474,20552,19995,6500,
1282.0,7319,31606,35973,3197,23602,20339,6501,
1286.0,7145,31317,35417,2942,27024,20769,6589,
1290.0,6980,31037,34876,2707,30834,21287,6785,
1294.0,6824,30765,34348,2491,35044,21895,7107,
1298.0,6676,30501,33833,2293,39656,22592,7568,
1302.0,6536,30244,33332,2110,44660,23376,8170,
1306.0,6404,29992,32843,1942,50034,24243,8910,
1310.0,6279,29747,32365,1788,55742,25184,9775,
1314.0,6161,29506,31899,1646,61732,26189,10748,
1318.0,6049,29269,31444,1516,67934,27243,11808,
1322.0,5944,29037,31000,1396,74262,28328,12930,
1326.0,5844,28808,30566,1286,80612,29423,14088,
1330.0,5750,28581,30142,1185,86869,30505,15253,
1334.0,5662,28357,29727,1092,92902,31548,16394,
1338.0,5579,28135,29322,1007,98576,32524,17481,
1342.0,5501,27915,28926,928,103751,33404,18483,
1346.0,5428,27695,28538,856,108290,34162,19369,
1350.0,5359,27476,28159,790,112065,34770,20114,
1354.0,5295,27258,27788,729,114961,35206,20691,
1358.0,5235,27039,27424,673,116885,35451,21082,
1362.0,5180,26820,27068,622,117766,35491,21272,
1366.0,5128,26600,26720,575,117566,35318,21252,
1370.0,5080,26379,26378,531,116277,34929,21021,
1374.0,5036,26156,26043,491,113922,34330,20583,
1378.0,4995,25932,25715,454,110558,33531,19950,
1382.0,4958,25706,25394,420,106271,32550,19139,
1386.0,4924,25478,25078,389,101171,31408,18174,
1390.0,4894,25248,24769,360,95390,30132,17080,
1394.0,4866,25015,24465,334,89074,28751,15889,
1398.0,4842,24780,24167,310,82376,27295,14633,
1402.0,4821,24541,23874,287,75449,25795,13344,
1406.0,4802,24300,23587,266,68443,24280,12056,
1410.0,4787,24056,23305,247,61495,22778,10799,
1414.0,4774,23808,23028,229,54729,21314,9602,
1418.0,4764,23558,22755,213,48249,19908,8491,
1422.0,4756,23304,22487,198,42139,18577,7489,
1426.0,4751,23047,22224,184,36464,17334,6614,
1430.0,4749,22787,21965,171,31265,16188,5881,
1434.0,4749,22523,21711,159,26567,15142,5294,
1438.0,4752,22256,21460,149,22374,14198,4854,
1442.0,4757,21986,21214,138,18678,13355,4545,
1446.0,4764,21713,20971,129,15459,12607,4349,
1450.0,4773,21436,20732,120,12687,11950,4237,
1454.0,4785,21157,20497,112,10326,11375,4185,
1458.0,4799,20874,20266,105,8337,10876,4168,
1462.0,4816,20589,20037,98,6677,10443,4171,
1466.0,4834,20301,19813,91,5307,10069,4179,
1470.0,4855,20010,19591,85,4187,9746,4186,
1474.0,4878,19717,19373,80,3278,9465,4187,
1478.0,4903,19422,19158,75,2549,9221,4181,
1482.0,4930,19125,18946,70,1968,9008,4166,
1486.0,4959,18825,18737,65,1510,8819,4144,
1490.0,4990,18524,18531,61,1151,8651,4114,
1494.0,5023,18221,18327,57,872,8500,4078,
1498.0,5058,17917,18126,54,656,8362,4037,
1502.0,5095,17612,17928,50,491,8235,3992,
1506.0,5134,17306,17733,47,366,8117,3943,
1510.0,5175,16999,17540,44,271,8006,3892,
1514.0,5218,16692,17349,42,200,7900,3839,
1518.0,5263,16384,17161,39,146,7799,3785,
1522.0,5310,16076,16975,37,107,7701,3730,
1526.0,5359,15768,16792,34,78,7606,3675,
1530.0,5410,15461,16611,32,56,7514,3619,
1534.0,5462,15154,16432,30,41,7424,3563,
1538.0,5517,14847,16255,29,29,7335,3508,
1542.0,5573,14542,16080,27,21,7249,3452,
1546.0,5631,14238,15907,25,15,7163,3398,
1550.0,5691,13935,15736,24,11,7079,3344,
1554.0,5753,13634,15567,23,8,6997,3290,
1558.0,5816,13335,15400,21,5,6916,3238,
1562.0,5882,13038,15235,20,4,6836,3186,
1566.0,5949,12743,15072,19,3,6757,3136,
1570.0,6017,12450,14910,18,2,6679,3086,
1574.0,6088,12160,14750,17,1,6603,3037,
1578.0,6160,11872,14592,16,0,6528,2989,
1582.0,6234,11587,14436,15,0,6454,2943,
1586.0,6309,11306,14281,14,0,6382,2898,
1590.0,6386,11027,14128,13,0,6311,2853,
1594.0,6464,10752,13976,13,0,6241,2810,
1598.0,6544,10480,13826,12,0,6173,2769,
1602.0,6626,10212,13678,11,0,6105,2728,
1606.0,6709,9947,13531,11,0,6040,2689,
1610.0,6793,9686,13385,10,0,5975,2652,
1614.0,6879,9430,13241,10,0,5912,2616,
1618.0,6966,9177,13099,9,0,5850,2581,
1622.0,7055,8928,12958,9,0,5790,2547,
1626.0,7144,8683,12818,8,0,5731,2515,
1630.0,7235,8442,12679,8,0,5673,2485,
1634.0,7327,8206,12542,7,0,5616,2456,
1638.0,7420,7974,12407,7,0,5561,2428,
1642.0,7514,7746,12272,6,0,5508,2402,
1646.0,7609,7523,12139,6,0,5455,2377,
1650.0,7705,7304,12007,6,0,5404,2354,
1654.0,7802,7090,11876,5,0,5355,2333,
1658.0,7899,6880,11747,5,0,5306,2312,
1662.0,7997,6674,11618,5,0,5259,2294,
1666.0,8096,6473,11491,5,0,5213,2276,
1670.0,8196,6276,11365,4,0,5168,2260,
1674.0,8296,6084,11241,4,0,5125,2246,
1678.0,8396,5896,11117,4,0,5083,2232,
1682.0,8496,5713,10995,4,0,5042,2221,
1686.0,8597,5534,10873,4,0,5002,2210,
1690.0,8698,5359,10753,3,0,4963,2201,
1694.0,8799,5189,10634,3,0,4925,2193,
1698.0,8900,5023,10516,3,0,4888,2186,
1702.0,9001,4862,10399,3,0,4853,2180,
1706.0,9101,4704,10283,3,0,4818,2175,
1710.0,9201,4551,10168,3,0,4785,2171,
1714.0,9301,4401,10054,2,0,4752,2169,
1718.0,9400,4256,9942,2,0,4720,2167,
1722.0,9499,4115,9830,2,0,4689,2166,
1726.0,9596,3978,9719,2,0,4659,2166,
1730.0,9693,3844,9609,2,0,4630,2167,
1734.0,9789,3715,9501,2,0,4601,2168,
1738.0,9884,3589,9393,2,0,4573,2170,
1742.0,9977,3467,9286,2,0,4546,2173,
1746.0,10069,3348,9180,2,0,4520,2176,
1750.0,10160,3233,9075,2,0,4494,2180,
1754.0,10249,3121,8971,1,0,4469,2184,
1758.0,10337,3013,8868,1,0,4444,2189,
1762.0,10422,2908,8766,1,0,4420,2194,
1766.0,10506,2806,8665,1,0,4396,2199,
1770.0,10588,2708,8565,1,0,4372,2205,
1774.0,10668,2612,8466,1,0,4349,2210,
1778.0,10745,2520,8367,1,0,4327,2216,
1782.0,10820,2430,8270,1,0,4304,2222,
1786.0,10892,2344,8173,0,0,4282,2228,
1790.0,10962,2260,8077,0,0,4260,2234,
1794.0,11029,2179,7983,0,0,4238,2239,
1798.0,11094,2100,7889,0,0,4217,2245,
1802.0,11155,2025,7795,0,0,4195,2251,
1806.0,11214,1951,7703,0,0,4174,2256,
1810.0,11269,1880,7612,0,0,4152,2261,
1814.0,11321,1812,7521,0,0,4131,2266,
1818.0,11370,1746,7432,0,0,4110,2271,
1822.0,11416,1682,7343,0,0,4088,2275,
1826.0,11457,1620,7255,0,0,4067,2279,
1830.0,11496,1561,7167,0,0,4045,2282,
1834.0,11531,1503,7081,0,0,4023,2285,
1838.0,11562,1448,6995,0,0,4001,2288,
1842.0,11589,1394,6911,0,0,3979,2290,
1846.0,11612,1342,6827,0,0,3956,2291,
1850.0,11632,1292,6744,0,0,3934,2292,
1854.0,11647,1244,6661,0,0,3911,2292,
1858.0,11658,1198,6580,0,0,3887,2292,
1862.0,11666,1153,6499,0,0,3864,2291,
1866.0,11669,1110,6419,0,0,3840,2290,
1870.0,11668,1068,6340,0,0,3815,2288,
1874.0,11663,1028,6261,0,0,3791,2285,
1878.0,11654,989,6184,0,0,3765,2282,
1882.0,11640,952,6107,0,0,3740,2278,
1886.0,11622,916,6030,0,0,3714,2273,
1890.0,11600,882,5955,0,0,3687,2267,
1894.0,11574,848,5880,0,0,3661,2261,
1898.0,11544,816,5807,0,0,3633,2254,
1902.0,11509,785,5733,0,0,3606,2247,
1906.0,11470,755,5661,0,0,3577,2238,
1910.0,11427,727,5589,0,0,3549,2229,
1914.0,11379,699,5518,0,0,3519,2219,
1918.0,11328,672,5448,0,0,3490,2209,
1922.0,11272,647,5378,0,0,3459,2197,
1926.0,11213,622,5309,0,0,3429,2185,
1930.0,11149,598,5241,0,0,3398,2173,
1934.0,11081,575,5174,0,0,3366,2159,
1938.0,11010,553,5107,0,0,3334,2145,
1942.0,10935,532,5041,0,0,3302,2130,
1946.0,10856,512,4976,0,0,3269,2115,
1950.0,10773,492,4911,0,0,3235,2099,
1954.0,10687,473,4847,0,0,3201,2082,
1958.0,10597,455,4784,0,0,3167,2064,
1962.0,10504,438,4721,0,0,3133,2046,
1966.0,10407,421,4659,0,0,3097,2028,
1970.0,10308,405,4598,0,0,3062,2008,
1974.0,10205,389,4537,0,0,3026,1989,
1978.0,10099,374,4477,0,0,2990,1968,
1982.0,9990,360,4418,0,0,2954,1947,
1986.0,9879,346,4359,0,0,2917,1926,
1990.0,9765,332,4301,0,0,2880,1904,
1994.0,9648,320,4244,0,0,2842,1881,
1998.0,9529,307,4187,0,0,2805,1859,
2002.0,9407,295,4131,0,0,2767,1835,
2006.0,9284,284,4075,0,0,2729,1812,
2010.0,9158,273,4020,0,0,2690,1788,
2014.0,9030,262,3966,0,0,2652,1763,
2018.0,8901,252,3912,0,0,2613,1739,
2022.0,8770,242,3859,0,0,2574,1714,
2026.0,8637,233,3806,0,0,2535,1688,
2030.0,8503,224,3755,0,0,2496,1663,
2034.0,8368,215,3703,0,0,2457,1637,
2038.0,8232,207,3652,0,0,2418,1611,
2042.0,8094,199,3602,0,0,2379,1585,
2046.0,7956,191,3553,0,0,2340,1558,
2050.0,7817,184,3504,0,0,2301,1532,
2054.0,7677,177,3455,0,0,2262,1505,
2058.0,7537,170,3407,0,0,2223,1479,
2062.0,7396,163,3360,0,0,2184,1452,
2066.0,7255,157,3313,0,0,2145,1425,
2070.0,7114,151,3267,0,0,2106,1399,
2074.0,6973,145,3221,0,0,2068,1372,
2078.0,6832,139,3176,0,0,2030,1345,
2082.0,6691,134,3132,0,0,1991,1319,
2086.0,6551,129,3088,0,0,1953,1292,
2090.0,6411,124,3044,0,0,1916,1266,
2094.0,6271,119,3001,0,0,1878,1239,
2098.0,6133,114,2958,0,0,1841,1213,
2102.0,5994,110,2916,0,0,1804,1187,
2106.0,5857,105,2875,0,0,1768,1161,
2110.0,5721,101,2834,0,0,1731,1135,
2114.0,5585,97,2794,0,0,1695,1110,
2118.0,5451,94,2754,0,0,1660,1085,
2122.0,5318,90,2714,0,0,1624,1060,
2126.0,5186,86,2675,0,0,1590,1035,
2130.0,5056,83,2637,0,0,1555,1011,
2134.0,4927,80,2599,0,0,1521,986,
2138.0,4799,77,2561,0,0,1487,963,
2142.0,4673,74,2524,0,0,1454,939,
2146.0,4548,71,2487,0,0,1421,916,
2150.0,4425,68,2451,0,0,1389,893,
2154.0,4304,65,2415,0,0,1357,871,
2158.0,4185,63,2380,0,0,1326,848,
2162.0,4067,60,2345,0,0,1295,827,
2166.0,3951,58,2311,0,0,1264,805,
2170.0,3837,56,2277,0,0,1234,784,
2174.0,3725,53,2244,0,0,1204,764,
2178.0,3615,51,2210,0,0,1175,743,
2182.0,3507,49,2178,0,0,1147,724,
2186.0,3401,47,2146,0,0,1119,704,
2190.0,3297,46,2114,0,0,1091,685,
2194.0,3195,44,2082,0,0,1064,666,
2198.0,3095,42,2051,0,0,1038,648,
2202.0,2997,40,2021,0,0,1012,631,
2206.0,2901,39,1991,0,0,986,613,
2210.0,2807,37,1961,0,0,961,596,
2214.0,2716,36,1932,0,0,937,580,
2218.0,2626,34,1903,0,0,913,564,
2222.0,2538,33,1874,0,0,889,548,
2226.0,2453,32,1846,0,0,866,533,
2230.0,2369,30,1818,0,0,844,518,
2234.0,2288,29,1790,0,0,822,503,
2238.0,2209,28,1763,0,0,800,489,
2242.0,2131,27,1737,0,0,779,476,
2246.0,2056,26,1710,0,0,758,462,
2250.0,1982,25,1684,0,0,738,450,
2254.0,1911,24,1659,0,0,719,437,
2258.0,1842,23,1633,0,0,700,425,
2262.0,1774,22,1608,0,0,681,413,
2266.0,1709,21,1584,0,0,663,402,
2270.0,1645,20,1559,0,0,645,391,
2274.0,1583,19,1535,0,0,628,380,
2278.0,1523,19,1512,0,0,611,370,
2282.0,1465,18,1489,0,0,594,360,
2286.0,1408,17,1466,0,0,578,351,
2290.0,1354,17,1443,0,0,563,341,
2294.0,1301,16,1421,0,0,547,333,
2298.0,1249,15,1399,0,0,533,324,
2302.0,1200,15,1377,0,0,518,316,
2306.0,1152,14,1355,0,0,504,308,
2310.0,1105,13,1334,0,0,491,300,
2314.0,1060,13,1314,0,0,477,292,
2318.0,1017,12,1293,0,0,464,285,
2322.0,975,12,1273,0,0,452,278,
2326.0,934,11,1253,0,0,440,272,
2330.0,895,11,1233,0,0,428,265,
2334.0,858,11,1214,0,0,416,259,
2338.0,821,10,1195,0,0,405,253,
2342.0,786,10,1176,0,0,394,247,
2346.0,752,9,1157,0,0,384,242,
2350.0,720,9,1139,0,0,374,236,
2354.0,689,9,1121,0,0,364,231,
2358.0,658,8,1103,0,0,354,226,
2362.0,629,8,1086,0,0,345,222,
2366.0,601,8,1069,0,0,336,217,
2370.0,575,7,1052,0,0,327,212,
2374.0,549,7,1035,0,0,318,208,
2378.0,524,7,1018,0,0,310,204,
2382.0,500,6,1002,0,0,302,200,
2386.0,477,6,986,0,0,294,196,
2390.0,455,6,970,0,0,286,192,
2394.0,434,6,955,0,0,279,189,
2398.0,414,5,939,0,0,272,185,
2402.0,395,5,924,0,0,265,182,
2406.0,376,5,909,0,0,258,178,
2410.0,359,5,895,0,0,252,175,
2414.0,342,5,880,0,0,245,172,
2418.0,325,4,866,0,0,239,169,
2422.0,310,4,852,0,0,233,166,
2426.0,295,4,838,0,0,227,163,
2430.0,280,4,825,0,0,222,160,
2434.0,267,4,811,0,0,216,157,
2438.0,254,4,798,0,0,211,155,
2442.0,241,3,785,0,0,206,152,
2446.0,229,3,772,0,0,201,150,
2450.0,218,3,760,0,0,196,147,
2454.0,207,3,747,0,0,191,145,
2458.0,197,3,735,0,0,187,142,
2462.0,187,3,723,0,0,183,140,
2466.0,177,3,711,0,0,178,138,
2470.0,168,3,700,0,0,174,135,
2474.0,160,2,688,0,0,170,133,
2478.0,152,2,677,0,0,166,131,
2482.0,144,2,666,0,0,162,129,
2486.0,136,2,655,0,0,159,127,
2490.0,129,2,644,0,0,155,125,
2494.0,123,2,633,0,0,152,123,
2498.0,116,2,623,0,0,148,121,
2502.0,110,2,612,0,0,145,119,
2506.0,104,2,602,0,0,142,117,
2510.0,99,2,592,0,0,139,115,
2514.0,93,2,583,0,0,136,113,
2518.0,88,2,573,0,0,133,111,
2522.0,84,1,563,0,0,130,110,
2526.0,79,1,554,0,0,127,108,
2530.0,75,1,545,0,0,124,106,
2534.0,71,1,536,0,0,122,104,
2538.0,67,1,527,0,0,119,103,
2542.0,63,1,518,0,0,116,101,
2546.0,60,1,509,0,0,114,99,
2550.0,57,1,501,0,0,112,98,
2554.0,54,1,492,0,0,109,96,
2558.0,51,0,484,0,0,107,95,
2562.0,48,0,476,0,0,105,93,
2566.0,45,0,468,0,0,103,92,
2570.0,43,0,460,0,0,101,90,
2574.0,40,0,452,0,0,99,89,
2578.0,38,0,445,0,0,97,87,
2582.0,36,0,437,0,0,95,86,
2586.0,34,0,430,0,0,93,84,
2590.0,32,0,423,0,0,91,83,
2594.0,30,0,415,0,0,89,82,
2598.0,28,0,408,0,0,87,80,
2602.0,27,0,401,0,0,86,79,
2606.0,25,0,395,0,0,84,78,
2610.0,24,0,388,0,0,82,77,
2614.0,22,0,381,0,0,81,75,
2618.0,21,0,375,0,0,79,74,
2622.0,20,0,368,0,0,78,73,
2626.0,19,0,362,0,0,76,72,
2630.0,18,0,356,0,0,75,70,
2634.0,17,0,350,0,0,73,69,
2638.0,16,0,344,0,0,72,68,
2642.0,15,0,338,0,0,71,67,
2646.0,14,0,332,0,0,69,66,
2650.0,13,0,327,0,0,68,65,
2654.0,12,0,321,0,0,67,64,
2658.0,11,0,316,0,0,65,63,
2662.0,11,0,310,0,0,64,62,
2666.0,10,0,305,0,0,63,60,
2670.0,10,0,300,0,0,62,59,
2674.0,9,0,294,0,0,61,58,
2678.0,8,0,289,0,0,60,57,
2682.0,8,0,284,0,0,59,56,
2686.0,7,0,280,0,0,57,56,
2690.0,7,0,275,0,0,56,55,
2694.0,7,0,270,0,0,55,54,
2698.0,6,0,265,0,0,54,53,
2702.0,6,0,261,0,0,53,52,
2706.0,5,0,256,0,0,52,51,
2710.0,5,0,252,0,0,51,50,
2714.0,5,0,247,0,0,50,49,
2718.0,4,0,243,0,0,50,48,
2722.0,4,0,239,0,0,49,48,
2726.0,4,0,235,0,0,48,47,
2730.0,4,0,231,0,0,47,46,
2734.0,3,0,227,0,0,46,45,
2738.0,3,0,223,0,0,45,44,
2742.0,3,0,219,0,0,44,44,
2746.0,3,0,215,0,0,44,43,
2750.0,3,0,211,0,0,43,42,
2754.0,3,0,208,0,0,42,41,
2758.0,2,0,204,0,0,41,41,
2762.0,2,0,200,0,0,41,40,
2766.0,2,0,197,0,0,40,39,
2770.0,2,0,194,0,0,39,39,
2774.0,2,0,190,0,0,38,38,
2778.0,2,0,187,0,0,38,37,
2782.0,2,0,184,0,0,37,37,
2786.0,1,0,180,0,0,36,36,
2790.0,1,0,177,0,0,36,35,
2794.0,1,0,174,0,0,35,35,
2798.0,1,0,171,0,0,34,34,
2802.0,1,0,168,0,0,34,34,
2806.0,1,0,165,0,0,33,33,
2810.0,1,0,162,0,0,33,32,
2814.0,0,0,159,0,0,32,32,
2818.0,0,0,157,0,0,31,31,
2822.0,0,0,154,0,0,31,31,
2826.0,0,0,151,0,0,30,30,
2830.0,0,0,148,0,0,30,30,
2834.0,0,0,146,0,0,29,29,
2838.0,0,0,143,0,0,29,29,
2842.0,0,0,141,0,0,28,28,
2846.0,0,0,138,0,0,28,28,
2850.0,0,0,136,0,0,27,27,
2854.0,0,0,133,0,0,27,27,
2858.0,0,0,131,0,0,26,26,
2862.0,0,0,129,0,0,26,26,
2866.0,0,0,126,0,0,25,25,
2870.0,0,0,124,0,0,25,25,
2874.0,0,0,122,0,0,24,24,
2878.0,0,0,120,0,0,24,24,
2882.0,0,0,118,0,0,24,24,
2886.0,0,0,116,0,0,23,23,
2890.0,0,0,114,0,0,23,23,
2894.0,0,0,112,0,0,22,22,
2898.0,0,0,110,0,0,22,22,
2902.0,0,0,108,0,0,22,22,
2906.0,0,0,106,0,0,21,21,
2910.0,0,0,104,0,0,21,21,
2914.0,0,0,102,0,0,20,20,
2918.0,0,0,100,0,0,20,20,
2922.0,0,0,98,0,0,20,20,
2926.0,0,0,97,0,0,19,19,
2930.0,0,0,95,0,0,19,19,
2934.0,0,0,93,0,0,19,19,
2938.0,0,0,92,0,0,18,18,
2942.0,0,0,90,0,0,18,18,
2946.0,0,0,88,0,0,18,18,
2950.0,0,0,87,0,0,17,17,
2954.0,0,0,85,0,0,17,17,
2958.0,0,0,84,0,0,17,17,
2962.0,0,0,82,0,0,16,16,
2966.0,0,0,81,0,0,16,16,
2970.0,0,0,79,0,0,16,16,
2974.0,0,0,78,0,0,16,16,
2978.0,0,0,76,0,0,15,15,
2982.0,0,0,75,0,0,15,15,
2986.0,0,0,74,0,0,15,15,
2990.0,0,0,72,0,0,15,14,
2994.0,0,0,71,0,0,14,14,
2998.0,0,0,70,0,0,14,14,
3002.0,0,0,69,0,0,14,14,
3006.0,0,0,67,0,0,13,13,
3010.0,0,0,66,0,0,13,13,
3014.0,0,0,65,0,0,13,13,
3018.0,0,0,64,0,0,13,13,
3022.0,0,0,63,0,0,13,13,
3026.0,0,0,62,0,0,12,12,
3030.0,0,0,60,0,0,12,12,
3034.0,0,0,59,0,0,12,12,
3038.0,0,0,58,0,0,12,12,
3042.0,0,0,57,0,0,11,11,
3046.0,0,0,56,0,0,11,11,
3050.0,0,0,55,0,0,11,11,
3054.0,0,0,54,0,0,11,11,
3058.0,0,0,53,0,0,11,11,
3062.0,0,0,52,0,0,10,10,
3066.0,0,0,51,0,0,10,10,
3070.0,0,0,50,0,0,10,10,
3074.0,0,0,50,0,0,10,10,
3078.0,0,0,49,0,0,10,10,
3082.0,0,0,48,0,0,10,10,
3086.0,0,0,47,0,0,9,9,
3090.0,0,0,46,0,0,9,9,
3094.0,0,0,45,0,0,9,9,
3098.0,0,0,44,0,0,9,9,
3102.0,0,0,44,0,0,9,9,
3106.0,0,0,43,0,0,9,9,
3110.0,0,0,42,0,0,8,8,
3114.0,0,0,41,0,0,8,8,
3118.0,0,0,41,0,0,8,8,
3122.0,0,0,40,0,0,8,8,
3126.0,0,0,39,0,0,8,8,
3130.0,0,0,38,0,0,8,8,
3134.0,0,0,38,0,0,8,8,
3138.0,0,0,37,0,0,7,7,
3142.0,0,0,36,0,0,7,7,
3146.0,0,0,36,0,0,7,7,
3150.0,0,0,35,0,0,7,7,
3154.0,0,0,34,0,0,7,7,
3158.0,0,0,34,0,0,7,7,
3162.0,0,0,33,0,0,7,7,
3166.0,0,0,33,0,0,7,7,
3170.0,0,0,32,0,0,6,6,
3174.0,0,0,31,0,0,6,6,
3178.0,0,0,31,0,0,6,6,
3182.0,0,0,30,0,0,6,6,
3186.0,0,0,30,0,0,6,6,
3190.0,0,0,29,0,0,6,6,
3194.0,0,0,29,0,0,6,6,
3198.0,0,0,28,0,0,6,6,
3202.0,0,0,28,0,0,6,6,
3206.0,0,0,27,0,0,5,5,
3210.0,0,0,27,0,0,5,5,
3214.0,0,0,26,0,0,5,5,
3218.0,0,0,26,0,0,5,5,
3222.0,0,0,25,0,0,5,5,
3226.0,0,0,25,0,0,5,5,
3230.0,0,0,24,0,0,5,5,
3234.0,0,0,24,0,0,5,5,
3238.0,0,0,23,0,0,5,5,
3242.0,0,0,23,0,0,5,5,
3246.0,0,0,23,0,0,5,5,
3250.0,0,0,22,0,0,4,4,
3254.0,0,0,22,0,0,4,4,
3258.0,0,0,21,0,0,4,4,
3262.0,0,0,21,0,0,4,4,
3266.0,0,0,21,0,0,4,4,
3270.0,0,0,20,0,0,4,4,
3274.0,0,0,20,0,0,4,4,
3278.0,0,0,19,0,0,4,4,
3282.0,0,0,19,0,0,4,4,
3286.0,0,0,19,0,0,4,4,
3290.0,0,0,18,0,0,4,4,
3294.0,0,0,18,0,0,4,4,
3298.0,0,0,18,0,0,4,4,
3302.0,0,0,17,0,0,3,3,
3306.0,0,0,17,0,0,3,3,
3310.0,0,0,17,0,0,3,3,
3314.0,0,0,17,0,0,3,3,
3318.0,0,0,16,0,0,3,3,
3322.0,0,0,16,0,0,3,3,
3326.0,0,0,16,0,0,3,3,
3330.0,0,0,15,0,0,3,3,
3334.0,0,0,15,0,0,3,3,
3338.0,0,0,15,0,0,3,3,
3342.0,0,0,15,0,0,3,3,
3346.0,0,0,14,0,0,3,3,
3350.0,0,0,14,0,0,3,3,
3354.0,0,0,14,0,0,3,3,
3358.0,0,0,14,0,0,3,3,
3362.0,0,0,13,0,0,3,3,
3366.0,0,0,13,0,0,3,3,
3370.0,0,0,13,0,0,3,3,
3374.0,0,0,13,0,0,3,3,
3378.0,0,0,12,0,0,2,2,
3382.0,0,0,12,0,0,2,2,
3386.0,0,0,12,0,0,2,2,
3390.0,0,0,12,0,0,2,2,
3394.0,0,0,11,0,0,2,2,
3398.0,0,0,11,0,0,2,2,
3402.0,0,0,11,0,0,2,2,
