NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
910.0,8540030617970,8581386550482,18194995526985,57626230272756,112903473465953,41169223286829,20088656234594,
914.0,7825598460576,8337771119979,17459929181055,56854858359291,110291575543002,40153946532781,19711185897287,
918.0,7160358243601,8104777327154,16770993489724,56098298603883,107690272076011,39164939948075,19329996855543,
922.0,6542627648042,7881804893543,16124411362713,55357463119056,105103224679694,38201906340610,18946152363315,
926.0,5970506457728,7668281024976,15516690102518,54633194100714,102533890479504,37264512433088,18560687370229,
930.0,5441928529863,7463659242516,14944601808325,53926255998435,99985516757845,36352392467397,18174603675797,
934.0,4954709289079,7267418278087,14405164795328,53237329230155,97461137452331,35465151808996,17788865700537,
938.0,4506588399055,7079061031482,13895626101310,52567005338526,94963571382173,34602370450509,17404396865131,
942.0,4095267451978,6898113585953,13413445117187,51915783472981,92495422070625,33763606339745,17022076560705,
946.0,3718442674008,6724124279925,12956278350193,51284068073576,90059079026078,32948398480756,16642737684808,
950.0,3373832774083,6556662832664,12521965306309,50672167628042,87656720341647,32156269776549,16267164709451,
954.0,3059202164796,6395319521891,12108515461370,50080294372914,85290316472466,31386729598687,15896092240384,
958.0,2772379859446,6239704411486,11714096277346,49508564812375,82961635051471,30639276082425,15530204021104,
962.0,2511274401400,6089446627396,11337022210608,48957000933238,80672246607492,29913398156027,15170132331036,
966.0,2273885213363,5944193679942,10975744652174,48425532002455,78423531054199,29208577320427,14816457725197,
970.0,2058310768327,5803610830567,10628842735289,47913996842160,76216684824126,28524289200094,14469709062212,
974.0,1862753983868,5667380501054,10295014942943,47422146487949,74052728528794,27860004888922,14130363768944,
978.0,1685525230139,5535201723073,9973071446593,46949647146982,71932515033308,27215192116019,13798848292846,
982.0,1525043322073,5406789625806,9661927107295,46496083384418,69856737841860,26589316256290,13475538697452,
986.0,1379834840459,5281874959223,9360595071278,46060961478003,67825939698635,25981841209520,13160761361824,
990.0,1248532096780,5160203650458,9068180893705,45643712892413,65840521317208,25392230170113,12854793751163,
994.0,1129870024795,5041536390551,8783877126673,45243697835952,63900750159812,24819946307557,12557865232862,
998.0,1022682249224,4925648248690,8506958310379,44860208872611,62006769196201,24264453375421,12270157919832,
1002.0,925896549796,4812328310947,8236776309733,44492474572154,60158605579900,23725216264506,11991807530672,
1006.0,838529908019,4701379340400,7972755942403,44139663189819,58356179187482,23201701513625,11722904264007,
1010.0,759683295141,4592617455397,7714390848350,43800886374692,56599310973823,22693377789481,11463493691719,
1014.0,688536333149,4485871822694,7461239555223,43475202912786,54887731103446,22199716345460,11213577682635,
1018.0,624341936578,4380984362137,7212921698565,43161622516293,53221086824503,21720191467615,10973115374258,
1022.0,566421021494,4277809459524,6969114360504,42859109674851,51598950058103,21254280914895,10742024214943,
1026.0,514157349222,4176213684345,6729548495474,42566587588201,50020824681277,20801466359704,10520181102528,
1030.0,466992556102,4076075509135,6494005416510,42282942201547,48486153487009,20361233834061,10307423647333,
1034.0,424421406712,3977285027268,6262313320583,42007026366058,46994324809345,19933074185993,10103551587752,
1038.0,385987296293,3879743666154,6034343836468,41737664146838,45544678805789,19516483550308,9908328385137,
1042.0,351278018423,3783363892982,5810008583482,41473655299707,44136513392892,19110963837497,9721483021490,
1046.0,319921806090,3688068910345,5589255734176,41213779935824,42769089834170,18716023244121,9542712018554,
1050.0,291583647924,3593792339320,5372066578581,40956803390139,41441637982363,18331176787666,9371681690666,
1054.0,265961876409,3500477887878,5158452091897,40701481305780,40153361180481,17955946868489,9208030636359,
1058.0,242785020986,3408079002766,4948449511389,40446564941523,38903440828203,17589863860974,9051372465617,
1062.0,221808916159,3316558503375,4742118931871,40190806704179,37691040621919,17232466735500,8901298751336,
1066.0,202814052648,3225888196432,4539539932195,39932965901372,36515310478201,16883303712169,8757382185347,
1070.0,185603158288,3136048470754,4340808247854,39671814703802,35375390151624,16541932946465,8619179911783,
1074.0,169998994539,3047027871683,4146032506876,39406144298905,34270412558804,16207923246161,8486237003957,
1078.0,155842354118,2958822655217,3955331047783,39134771210730,33199506821215,15880854817813,8358090045602,
1082.0,142990245242,2871436322271,3768828839384,38856543753488,32161801039835,15560320040044,8234270773521,
1086.0,131314248175,2784879133883,3586654522640,38570348579088,31156424814988,15245924259755,8114309736448,
1090.0,120699030250,2699167608590,3408937594721,38275117271881,30182511524924,14937286606073,7997739924280,
1094.0,111041006097,2614324003574,3235805754728,37969832937565,29239200376695,14634040815732,7884100322724,
1098.0,102247130485,2530375781525,3067382429424,37653536726940,28325638242801,14335836062235,7772939350505,
1102.0,94233811941,2447355065525,2903784495713,37325334230407,27440981296887,14042337780094,7663818139550,
1106.0,86925936085,2365298084536,2745120214541,36984401674530,26584396461530,13753228474244,7556313622602,
1110.0,80255988388,2284244612355,2591487388589,36629991849179,25755062680763,13468208503855,7450021397293,
1114.0,74163266871,2204237403121,2442971753393,36261439691535,24952172029650,13186996828914,7344558340630,
1118.0,68593175990,2125321626633,2299645608700,35878167452898,24174930672750,12909331707394,7239564952809,
1122.0,63496593718,2047544306902,2161566693823,35479689374907,23422559682860,12634971330442,7134707414147,
1126.0,58829304497,1970953767398,2028777307670,35065615804136,22694295730898,12363694382920,7029679343604,
1130.0,54551491420,1895599086536,1901303671051,34635656677844,21989391657332,12095300516836,6924203251688,
1134.0,50627281585,1821529566897,1779155525836,34189624318852,21307116934984,11829610725631,6818031684494,
1138.0,47024339169,1748794221639,1662325962709,33727435484330,20646758032547,11566467608079,6710948059272,
1142.0,43713501254,1677441281404,1550791466558,33249112621361,20007618687612,11305735511638,6602767195111,
1146.0,40668451970,1607517724904,1444512166169,32754784291284,19389020097503,11047300546366,6493335545227,
1150.0,37865430917,1539068836137,1343432272757,32244684735393,18790301035685,10791070462178,6382531139927,
1154.0,35282972268,1472137790935,1247480690110,31719152565736,18210817901038,10536974384017,6270263251658,
1158.0,32901671307,1406765275278,1156571777682,31178628576576,17649944706782,10284962401525,6156471795604,
1162.0,30703975486,1342989137486,1070606246932,30623652684641,17107073015404,10035005011990,6041126481229,
1166.0,28673997408,1280844076051,989472170519,30054860018543,16581611825458,9787092417596,5924225731828,
1170.0,26797347392,1220361364525,913046083679,29472976190384,16072987415705,9541233680337,5805795390724,
1174.0,25060983536,1161568614489,841194157134,28878811794397,15580643151628,9297455740237,5685887234088,
1178.0,23453077411,1104489577258,773773421296,28273256189163,15104039258999,9055802304825,5564577311601,
1182.0,21962893722,1049143984583,710633022209,27657270630153,14642652568769,8816332619887,5441964137139,
1186.0,20580682442,995547428230,651615490653,27031880829103,14195976237226,8579120133531,5318166752524,
1190.0,19297582094,943711277935,596558007053,26398169024629,13763519445039,8344251067350,5193322687936,
1194.0,18105532994,893642636898,545293646214,25757265655282,13344807078483,8111822909974,5067585842974,
1198.0,16997199389,845344333611,497652587518,25110340731208,12939379395855,7881942849516,4941124312427,
1202.0,15965899557,798814948523,453463277848,24458595003976,12546791681825,7654726162346,4814118180671,
1206.0,15005543021,754048873751,412553536302,23803251035603,12166613892210,7430294576177,4686757308165,
1210.0,14110574119,711036403784,374751591509,23145544267823,11798430291414,7208774625730,4559239132813,
1214.0,13275921279,669763854915,339887044176,22486714190514,11441839084568,6990296019090,4431766507978,
1218.0,12496951372,630213710954,307791749223,21827995704817,11096452046205,6774990032514,4304545597715,
1222.0,11769428638,592364792599,278300613535,21170610771242,10761894147094,6562987950622,4177783848281,
1226.0,11089477692,556192447780,251252306979,20515760426714,10437803180705,6354419567974,4051688053352,
1230.0,10453550190,521668760153,226489885763,19864617246663,10123829390608,6149411766675,3926462528449,
1234.0,9858394776,488762772952,203861328597,19218318319640,9819635099957,5948087183185,3802307408107,
1238.0,9301029971,457440725345,183219987289,18577958792417,9524894344085,5750562975821,3679417077163,
1242.0,8778719700,427666298508,164424954469,17944586033309,9239292507087,5556949702614,3557978745340,
1246.0,8288951191,399400868690,147341352022,17319194451210,8962525963195,5367350317261,3438171172101,
1250.0,7829415001,372603764615,131840544570,16702720996980,8694301723597,5181859288953,3320163546467,
1254.0,7397986956,347232526693,117800282903,16096041363593,8434337089293,5000561849888,3204114524373,
1258.0,6992711804,323243165682,105104782725,15499966891006,8182359310472,4823533372338,3090171424009,
1262.0,6611788422,300590418534,93644744391,14915242172115,7938105252831,4650838875258,2978469577597,
1266.0,6253556411,279227999409,83317319469,14342543346965,7701321071178,4482532658686,2869131836273,
1270.0,5916483945,259108843977,74026030062,13782477064053,7471761890587,4318658062525,2762268223007,
1274.0,5599156748,240185345336,65680646750,13235580080062,7249191495336,4159247344846,2657975727050,
1278.0,5300268093,222409580095,58197030928,12702319462867,7033382025794,4004321673555,2556338232116,
1282.0,5018609714,205733523347,51496947089,12183093357103,6824113683362,3853891224123,2457426569392,
1286.0,4753063555,190109251480,45507850339,11678232267112,6621174443570,3707955375211,2361298685655,
1290.0,4502594256,175489131971,40162654147,11188000808658,6424359777350,3566502993276,2267999916068,
1294.0,4266242329,161825999503,35399482944,10712599878385,6233472380498,3429512796732,2177563350817,
1298.0,4043117932,149073317918,31161413847,10252169188533,6048321911308,3296953789908,2090010284470,
1302.0,3832395213,137185327737,27396211360,9806790113932,5868724736321,3168785756913,2005350736868,
1306.0,3633307137,126117179090,24056058535,9376488798641,5694503684117,3044959805504,1923584034446,
1310.0,3445140779,115825050096,21097287646,8961239470696,5525487807070,2925418951257,1844699441130,
1314.0,3267233029,106266250866,18480113074,8560967915210,5361512150935,2810098732623,1768676828308,
1318.0,3098966657,97399313401,16168368689,8175555058462,5202417532167,2698927847875,1695487373866,
1322.0,2939766733,89184067816,14129251688,7804840618441,5048050322816,2591828805499,1625094280831,
1326.0,2789097346,81581705368,12333074478,7448626780530,4898262242862,2488718580117,1557453506831,
1330.0,2646458598,74554828898,10753025913,7106681860604,4752910159821,2389509266767,1492514496231,
1334.0,2511383863,68067491322,9364942872,6778743921432,4611855895475,2294108726993,1430220907574,
1338.0,2383437265,62085222896,8147092947,6464524312227,4474966039537,2202421220974,1370511329690,
1342.0,2262211377,56575047995,7079968720,6163711104940,4342111770088,2114348020624,1313319980567,
1346.0,2147325103,51505492198,6146093956,5875972404820,4213168680607,2029787999337,1258577383862,
1350.0,2038421735,46846580471,5329841833,5600959516451,4088016613403,1948638194779,1206211018647,
1354.0,1935167177,42569827254,4617265162,5338309950088,3966539499283,1870794341793,1156145938677,
1358.0,1837248300,38648219262,3995938452,5087650256519,3848625203255,1796151373158,1108305358174,
1362.0,1744371445,35056191788,3454811539,4848598681860,3734165376095,1724603886546,1062611201745,
1366.0,1656261032,31769599287,2984074412,4620767636653,3623055311599,1656046576597,1018984616638,
1370.0,1572658290,28765680983,2575032815,4403765976254,3515193809317,1590374631532,977346446150,
1374.0,1493320080,26023022231,2219994139,4197201091978,3410483042624,1527484094210,937617663450,
1378.0,1418017818,23521512310,1912163063,4000680814521,3308828431911,1467272187925,899719765619,
1382.0,1346536473,21242299286,1645546422,3813815133073,3210138522762,1409637607603,863575128086,
1386.0,1278673653,19167742575,1414866711,3636217735090,3114324868910,1354480777388,829107320066,
1390.0,1214238750,17281363737,1215483674,3467507373028,3021301919829,1301704075804,796241381908,
1394.0,1153052159,15567796043,1043323401,3307309065414,2930986912779,1251212029959,764904065612,
1398.0,1094944550,14012733274,894814388,3155255140467,2843299769159,1202911480368,735024039982,
1402.0,1039756203,12602878185,766830007,3010986131152,2758162994993,1156711718108,706532062137,
1406.0,987336378,11325891026,656636876,2874151530946,2675501585404,1112524596126,679361117272,
1410.0,937542750,10170338443,561848629,2744410419919,2595242932938,1070264616536,653446528697,
1414.0,890240869,9125643084,480384605,2621431970824,2517316739559,1029848995788,628726040297,
1418.0,845303668,8182034147,410433024,2504895844894,2441654932211,991197709589,605139873623,
1422.0,802611008,7330499116,350418226,2394492486909,2368191581782,954233519408,582630761858,
1426.0,762049247,6562736849,298971580,2289923328887,2296862825350,918881982383,561143962925,
1430.0,723510845,5871112199,254905707,2190900911445,2227606791576,885071446355,540627253951,
1434.0,686894001,5248612273,217191680,2097148931508,2160363529123,852733031717,521030909300,
1438.0,652102305,4688804431,184938897,2008402224643,2095074937969,821800601649,502307664267,
1442.0,619044424,4185796103,157377344,1924406689829,2031684703512,792210722243,484412666486,
1446.0,587633800,3734196464,133841989,1844919164008,1970138233346,763902613921,467303416951,
1450.0,557788379,3329079997,113759075,1769707253268,1910382596587,736818095461,450939702480,
1454.0,529430345,2965951954,96634107,1698549126999,1852366465669,710901521815,435283521275,
1458.0,502485889,2640715710,82041328,1631233280885,1796040060484,686099716859,420299003137,
1462.0,476884972,2349641983,69614522,1567558274090,1741355094781,662361902070,405952325730,
1466.0,452561125,2089339892,59038990,1507332445512,1688264724724,639639622049,392211628155,
1470.0,429451242,1856729812,50044555,1450373613535,1636723499520,617886667733,379046922972,
1474.0,407495404,1649017970,42399468,1396508763257,1586687314028,597058998025,366430007631,
1478.0,386636698,1463672723,35905123,1345573724735,1538113363269,577114660510,354334376204,
1482.0,366821063,1298402456,30391458,1297412845427,1490960098749,558013711831,342735132130,
1486.0,347997129,1151135045,25712976,1251878659602,1445187186521,539718138255,331608902589,
1490.0,330116080,1019998783,21745299,1208831557171,1400755466913,522191776849,320933755042,
1494.0,313131518,903304734,18382182,1168139454060,1357626915844,505400237667,310689116315,
1498.0,296999334,799530410,15532942,1129677465940,1315764607669,489310827259,300855694576,
1502.0,281677595,707304723,13120236,1093327586893,1275132679479,473892473785,291415404430,
1506.0,267126425,625394113,11078144,1058978374305,1235696296791,459115653956,282351295305,
1510.0,253307904,552689807,9350522,1026524641092,1197421620574,444952321980,273647483245,
1514.0,240185968,488196111,7889587,995867156140,1160275775554,431375840672,265289086142,
1518.0,227726312,431019695,6654694,966912353673,1124226819731,418360914821,257262162426,
1522.0,215896305,380359772,5611296,939572052102,1089243715067,405883526908,249553653163,
1526.0,204664906,335499140,4730045,913763182769,1055296299286,393920875229,242151327503,
1530.0,194002582,295796003,3986025,889407528855,1022355258741,382451314441,235043731359,
1534.0,183881237,260676519,3358095,866431474658,990392102303,371454298562,228220139203,
1538.0,174274136,229628024,2828327,844765765294,959379136218,360910326400,221670508844,
1542.0,165155845,202192877,2381526,824345276846,929289439904,350800889399,215385439007,
1546.0,156502160,177962867,2004820,805108796880,900096842631,341108421872,209356129566,
1550.0,148290053,156574160,1687310,786998815204,871775901059,331816253557,203574344244,
1554.0,140497612,137702708,1419774,769961324697,844301877590,322908564476,198032375595,
1558.0,133103987,121060117,1194409,753945631990,817650719497,314370342000,192723012095,
1562.0,126089339,106389900,1004620,738904177742,791799038796,306187340079,187639507143,
1566.0,119434790,93464111,844831,724792366249,766724092841,298346040564,182775549803,
1570.0,113122380,82080305,710333,711568404078,742403765587,290833616536,178125237100,
1574.0,107135020,72058803,597150,699193147410,718816549518,283637897580,173683047704,
1578.0,101456451,63240238,501924,687629957792,695941528189,276747336919,169443816846,
1582.0,96071205,55483349,421824,676844565941,673758359376,270150980339,165402712295,
1586.0,90964566,48662999,354459,666804943287,652247258786,263838436819,161555211292,
1590.0,86122536,42668401,297816,657481180915,631388984324,257799850798,157897078292,
1594.0,81531798,37401533,250196,648845375569,611164820883,252025875996,154424343429,
1598.0,77179685,32775717,210169,640871522412,591556565626,246507650722,151133281623,
1602.0,73054151,28714345,176529,633535414192,572546513767,241236774597,148020392266,
1606.0,69143737,25149751,148261,626814546525,554117444793,236205286614,145082379470,
1610.0,65437547,22022197,124510,620688028974,536252609146,231405644475,142316132856,
1614.0,61925219,19278970,104557,615136501631,518935715312,226830705138,139718708931,
1618.0,58596899,16873582,87796,610142056921,502150917331,222473706506,137287313086,
1622.0,55443222,14765053,73719,605688166343,485882802683,218328250204,135019282308,
1626.0,52455280,12917277,61896,601759611882,470116380561,214388285379,132912068704,
1630.0,49624606,11298454,51967,598342421843,454837070490,210648093472,130963223968,
1634.0,46943154,9880596,43630,595423810856,440030691301,207102273907,129170384925,
1638.0,44403274,8639072,36630,592992123813,425683450427,203745730643,127531260313,
1642.0,41997697,7552222,30753,591036783530,411781933528,200573659546,126043618952,
1646.0,39719515,6601001,25818,589548241901,398313094411,197581536529,124705279448,
1650.0,37562163,5768675,21676,588517934347,385264245248,194765106422,123514101576,
1654.0,35519405,5040541,18198,587938237380,372623047080,192120372521,122467979445,
1658.0,33585315,4403690,15278,587802429067,360377500586,189643586787,121564836537,
1662.0,31754267,3846789,12828,588104652259,348515937126,187331240654,120802622662,
1666.0,30020912,3359895,10770,588839880382,337027010020,185180056396,120179312839,
1670.0,28380175,2934285,9043,590003885655,325899686085,183186979049,119692908066,
1674.0,26827234,2562309,7593,591593209583,315123237400,181349168824,119341437886,
1678.0,25357509,2237262,6376,593605135566,304687233296,179663994002,119122964631,
1682.0,23966656,1953267,5355,596037663518,294581532566,178129024272,119035589174,
1686.0,22650545,1705177,4497,598889486344,284796275891,176742024491,119077457989,
1690.0,21405261,1488481,3777,602159968161,275321878459,175500948828,119246771293,
1694.0,20227084,1299232,3172,605849124160,266149022789,174403935288,119541792016,
1698.0,19112487,1133974,2665,609957601978,257268651740,173449300569,119960855367,
1702.0,18058119,989680,2239,614486664497,248671961711,172635535249,120502378723,
1706.0,17060804,863706,1881,619438173960,240350396010,171961299272,121164871616,
1710.0,16117526,753736,1580,624814577311,232295638400,171425417711,121946945577,
1714.0,15225426,657746,1328,630618892677,224499606815,171026876798,122847323649,
1718.0,14381791,573964,1116,636854696901,216954447228,170764820200,123864849383,
1722.0,13584046,500845,938,643526114040,209652527689,170638545512,124998495177,
1726.0,12829753,437034,788,650637804768,202586432501,170647500969,126247369845,
1730.0,12116596,381351,663,658194956590,195748956553,170791282350,127610725330,
1734.0,11442381,332762,557,666203274810,189133099794,171069630061,129087962508,
1738.0,10805028,290366,469,674668974179,182732061845,171482426377,130678636066,
1742.0,10202564,253375,394,683598771161,176539236744,172029692848,132382458438,
1746.0,9633121,221101,331,692999876749,170548207825,172711587825,134199302832,
1750.0,9094925,192942,279,702879989780,164752742728,173528404131,136129205381,
1754.0,8586297,168375,235,713247290686,159146788522,174480566823,138172366457,
1758.0,8105647,146942,197,724110435617,153724466959,175568631072,140329151229,
1762.0,7651466,128242,166,735478550899,148480069843,176793280123,142600089507,
1766.0,7222325,111928,140,747361227763,143408054511,178155323333,144985874959,
1770.0,6816872,97694,118,759768517292,138503039424,179655694280,147487363765,
1774.0,6433823,85276,99,772710925552,133759799872,181295448924,150105572776,
1778.0,6071965,74441,83,786199408837,129173263782,183075763822,152841677247,
1782.0,5730147,64987,70,800245369003,124738507625,184997934366,155697008213,
1786.0,5407281,56739,59,814860648831,120450752430,187063373068,158673049553,
1790.0,5102335,49541,50,830057527388,116305359894,189273607842,161771434811,
1794.0,4814332,43260,42,845848715325,112297828580,191630280308,164993943812,
1798.0,4542349,37779,35,862247350093,108423790222,194135144096,168342499118,
1802.0,4285509,32996,30,879266991014,104679006109,196790063132,171819162361,
1806.0,4042985,28821,25,896921614191,101059363566,199597009918,175426130486,
1810.0,3813992,25177,21,915225607191,97560872512,202558063779,179165731923,
1814.0,3597789,21997,18,934193763493,94179662116,205675409083,183040422723,
1818.0,3393672,19220,15,953841276639,90911977523,208951333414,187052782659,
1822.0,3200979,16796,13,974183734064,87754176666,212388225704,191205511317,
1826.0,3019079,14679,11,995237110582,84702727162,215988574303,195501424180,
1830.0,2847379,12831,9,1017017761464,81754203273,219754964991,199943448718,
1834.0,2685316,11217,8,1039542415108,78905282956,223690078921,204534620475,
1838.0,2532356,9808,6,1062828165250,76152744974,227796690479,209278079174,
1842.0,2387998,8576,5,1086892462691,73493466088,232077665072,214177064819,
1846.0,2251764,7501,5,1111753106513,70924418314,236535956819,219234913804,
1850.0,2123205,6561,4,1137428234751,68442666255,241174606155,224455055023,
1854.0,2001895,5740,3,1163936314502,66045364490,245996737326,229841005971,
1858.0,1887431,5022,3,1191296131439,63729755037,251005555786,235396368842,
1862.0,1779432,4395,2,1219526778705,61493164880,256204345483,241124826603,
1866.0,1677539,3847,2,1248647645173,59333003552,261596466023,247030139045,
1870.0,1581411,3368,2,1278678403039,57246760788,267185349721,253116138807,
1874.0,1490727,2949,1,1309638994739,55232004230,272974498529,259386727359,
1878.0,1405183,2582,1,1341549619165,53286377196,278967480825,265845870937,
1882.0,1324491,2262,1,1374430717162,51407596506,285167928084,272497596432,
1886.0,1248381,1982,0,1408302956301,49593450360,291579531405,279345987207,
1890.0,1176595,1736,0,1443187214900,47841796275,298206037901,286395178863,
1894.0,1108891,1522,0,1479104565301,46150559074,305051246957,293649354916,
1898.0,1045040,1334,0,1516076256367,44517728925,312119006333,301112742402,
1902.0,984826,1169,0,1554123695219,42941359437,319413208130,308789607399,
1906.0,928044,1025,0,1593268428191,41419565801,326937784612,316684250450,
1910.0,874502,899,0,1633532120999,39950522979,334696703876,324801001899,
1914.0,824015,789,0,1674936538134,38532463947,342693965377,333144217121,
1918.0,776414,692,0,1717503521464,37163677978,350933595310,341718271652,
1922.0,731533,607,0,1761254968062,35842508973,359419641835,350527556213,
1926.0,689221,533,0,1806212807259,34567353839,368156170170,359576471622,
1930.0,649332,468,0,1852398976922,33336660907,377147257526,368869423602,
1934.0,611728,411,0,1899835398980,32148928395,386396987903,378410817466,
1938.0,576280,361,0,1948543954202,31002702909,395909446751,388205052705,
1942.0,542866,317,0,1998546456243,29896577992,405688715484,398256517447,
1946.0,511371,279,0,2049864624966,28829192702,415738865864,408569582819,
1950.0,481686,245,0,2102520059083,27799230237,426063954250,419148597188,
1954.0,453708,215,0,2156534208101,26805416595,436668015724,429997880302,
1958.0,427340,189,0,2211928343626,25846519273,447555058086,441121717319,
1962.0,402489,167,0,2268723530043,24921345997,458729055739,452524352735,
1966.0,379071,147,0,2326940594585,24028743491,470193943459,464209984216,
1970.0,357003,129,0,2386600096846,23167596282,481953610052,476182756333,
1974.0,336208,113,0,2447722297757,22336825531,494011891922,488446754207,
1978.0,316614,100,0,2510327128048,21535387907,506372566534,501005997073,
1982.0,298151,88,0,2574434156271,20762274486,519039345799,513864431761,
1986.0,280756,77,0,2640062556377,20016509680,532015869378,527025926112,
1990.0,264367,68,0,2707231074923,19297150202,545305697912,540494262326,
1994.0,248926,60,0,2775957997936,18603284057,558912306196,554273130252,
1998.0,234380,53,0,2846261117488,17934029561,572839076296,568366120633,
2002.0,220676,47,0,2918157698018,17288534391,587089290627,582776718310,
2006.0,207767,41,0,2991664442467,16665974662,601666124988,597508295392,
2010.0,195607,36,0,3066797458254,16065554026,616572641585,612564104410,
2014.0,184153,32,0,3143572223173,15486502803,631811782032,627947271453,
2018.0,173365,28,0,3222003551237,14928077137,647386360353,643660789306,
2022.0,163203,25,0,3302105558548,14389558172,663299055990,659707510598,
2026.0,153632,22,0,3383891629233,13870251255,679552406828,676090140963,
2030.0,144618,19,0,3467374381511,13369485164,696148802262,692811232236,
2034.0,136129,17,0,3552565633947,12886611356,713090476290,709873175693,
2038.0,128134,15,0,3639476371956,12421003239,730379500669,727278195341,
2042.0,120606,13,0,3728116714618,11972055468,748017778141,745028341268,
2046.0,113516,12,0,3818495881850,11539183252,766007035726,763125483081,
2050.0,106840,11,0,3910622162022,11121821697,784348818114,781571303421,
2054.0,100554,9,0,4004502880055,10719425156,803044481155,800367291588,
2058.0,94635,8,0,4100144366077,10331466605,822095185465,819514737270,
2062.0,89061,7,0,4197551924693,9957437035,841501890159,839014724404,
2066.0,83814,6,0,4296729804928,9596844866,861265346723,858868125170,
2070.0,78874,6,0,4397681170913,9249215375,881386093033,879075594134,
2074.0,74222,5,0,4500408073367,8914090142,901864447547,899637562552,
2078.0,69844,4,0,4604911421937,8591026516,922700503660,920554232850,
2082.0,65721,4,0,4711190958455,8279597095,943894124255,941825573281,
2086.0,61841,4,0,4819245231174,7979389222,965444936448,963451312788,
2090.0,58188,3,0,4929071570037,7690004499,987352326545,985430936064,
2094.0,54749,3,0,5040666063034,7411058308,1009615435219,1007763678837,
2098.0,51512,2,0,5154023533705,7142179364,1032233152917,1030448523382,
2102.0,48465,2,0,5269137519839,6883009259,1055204115513,1053484194277,
2106.0,45598,2,0,5386000253424,6633202041,1078526700213,1076869154398,
2110.0,42899,2,0,5504602641895,6392423794,1102199021718,1100601601190,
2114.0,40358,2,0,5624934250728,6160352237,1126218928665,1124679463193,
2118.0,37967,1,0,5746983287429,5936676329,1150584000345,1149100396851,
2122.0,35717,1,0,5870736586955,5721095896,1175291543714,1173861783617,
2126.0,33600,1,0,5996179598611,5513321263,1200338590695,1198960727338,
2130.0,31607,0,0,6123296374474,5313072899,1225721895796,1224394051954,
2134.0,29731,0,0,6252069559351,5120081074,1251437934031,1250158299507,
2138.0,27967,0,0,6382480382340,4934085526,1277482899167,1276249728459,
2142.0,26306,0,0,6514508649998,4754835145,1303852702290,1302664312342,
2146.0,24744,0,0,6648132741153,4582087654,1330542970710,1329397738733,
2150.0,23273,0,0,6783329603396,4415609313,1357549047197,1356445408562,
2154.0,21890,0,0,6920074751252,4255174627,1384865989554,1383802435760,
2158.0,20588,0,0,7058342266077,4100566063,1412488570546,1411463647249,
2162.0,19363,0,0,7198104797668,3951573779,1440411278162,1439423583277,
2166.0,18211,0,0,7339333567633,3807995358,1468628316240,1467676498100,
2170.0,17127,0,0,7481998374490,3669635554,1497133605434,1496216361017,
2174.0,16107,0,0,7626067600546,3536306048,1525920784540,1525036857753,
2178.0,15148,0,0,7771508220522,3407825205,1554983212175,1554131392196,
2182.0,14245,0,0,7918285811954,3284017844,1584313968808,1583493088487,
2186.0,13396,0,0,8066364567339,3164715017,1613905859150,1613114793461,
2190.0,12597,0,0,8215707308050,3049753793,1643751414888,1642989079434,
2194.0,11846,0,0,8366275499986,2938977047,1673842897776,1673108247351,
2198.0,11139,0,0,8518029270960,2832233260,1704172303072,1703464330265,
2202.0,10474,0,0,8670927429801,2729376324,1734731363320,1734049097170,
2206.0,9848,0,0,8824927487162,2630265354,1765511552473,1764854057173,
2210.0,9260,0,0,8979985677994,2534764503,1796504090351,1795870463992,
2214.0,8707,0,0,9136056985687,2442742790,1827699947437,1827089320797,
2218.0,8187,0,0,9293095167828,2354073929,1859089849989,1858501385368,
2222.0,7697,0,0,9451052783558,2268636160,1890664285483,1890097175575,
2226.0,7237,0,0,9609881222492,2186312098,1922413508365,1921866975165,
2230.0,6804,0,0,9769530735162,2106988571,1954327546107,1953800839867,
2234.0,6397,0,0,9929950464956,2030556479,1986396205566,1985888603777,
2238.0,6014,0,0,10091088481500,1956910647,2018609079632,2018119886046,
2242.0,5654,0,0,10252891815444,1885949687,2050955554157,2050484097846,
2246.0,5315,0,0,10415306494607,1817575865,2083424815157,2082970449600,
2250.0,4997,0,0,10578277581438,1751694970,2116005856281,2115567958484,
2254.0,4697,0,0,10741749211730,1688216194,2148687486524,2148265456177,
2258.0,4416,0,0,10905664634545,1627052005,2181458338193,2181051596846,
2262.0,4151,0,0,11069966253300,1568118036,2214306875097,2213914865376,
2266.0,3902,0,0,11234595667941,1511332971,2247221400963,2246843585806,
2270.0,3668,0,0,11399493718168,1456618437,2280190068055,2279825929978,
2274.0,3448,0,0,11564600527638,1403898896,2313200885996,2312849926389,
2278.0,3241,0,0,11729855549091,1353101549,2346241730776,2345903469212,
2282.0,3046,0,0,11895197610337,1304156235,2379300353924,2378974327508,
2286.0,2863,0,0,12060564961041,1256995341,2412364391849,2412050154580,
2290.0,2691,0,0,12225895320241,1211553702,2445421375327,2445118497485,
2294.0,2530,0,0,12391125924544,1167768526,2478458739120,2478166806674,
2298.0,2378,0,0,12556193576906,1125579297,2511463831716,2511182445757,
2302.0,2235,0,0,12721034695979,1084927702,2544423925183,2544152701374,
2306.0,2100,0,0,12885585365903,1045757548,2577326225110,2577064793155,
2310.0,1974,0,0,13049781386521,1008014688,2610157880636,2609905883771,
