NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
54,609.6,592.3,695.9,664.4,672.6,
55,613.3,594.6,701.6,670.8,677.1,
56,616.9,596.8,707.4,677.4,681.6,
57,620.6,599.1,713.0,684.2,686.1,
58,624.2,601.5,718.6,691.1,690.7,
59,627.8,604.0,724.2,698.3,695.2,
60,631.4,606.5,729.7,705.6,699.8,
61,634.9,609.1,735.2,713.0,704.4,
62,638.5,611.8,740.7,720.6,709.1,
63,642.1,614.7,746.1,728.3,713.8,
64,645.7,617.7,751.5,736.1,718.5,
65,649.4,620.8,756.9,744.0,723.3,
66,653.1,624.1,762.3,751.9,728.1,
67,656.8,627.7,767.7,759.9,733.0,
68,660.6,631.5,773.2,767.8,738.0,
69,664.5,635.7,778.6,775.7,743.0,
70,668.4,640.2,784.1,783.6,748.1,
71,672.5,645.3,789.6,791.4,753.3,
72,676.6,650.8,795.1,799.2,758.6,
73,680.9,657.1,800.8,807.0,764.0,
74,685.3,664.1,806.5,814.7,769.5,
75,689.9,672.3,812.3,822.3,775.1,
76,694.7,681.6,818.3,830.0,780.9,
77,699.7,692.3,824.4,837.6,786.8,
78,705.0,704.4,830.7,845.3,792.9,
79,710.5,717.9,837.3,853.0,799.2,
80,716.4,732.5,844.0,860.8,805.8,
81,722.7,747.6,851.2,868.6,812.5,
82,729.4,763.1,858.7,876.6,819.5,
83,736.7,778.8,866.6,884.7,826.9,
84,744.6,794.6,875.1,893.1,834.6,
85,753.3,810.7,884.4,901.8,842.7,
86,763.0,827.5,894.6,910.8,851.3,
87,773.9,845.4,906.0,920.2,860.4,
88,786.4,865.2,919.0,930.3,870.2,
89,801.0,887.9,934.3,941.1,880.8,
90,818.3,915.0,953.0,952.8,892.3,
91,839.4,948.6,977.2,965.9,905.0,
92,866.2,990.4,1010.9,980.8,919.1,
93,901.4,1038.7,1062.3,998.4,935.2,
94,949.8,1087.1,1140.6,1020.4,953.7,
95,1017.7,1131.3,1234.2,1050.6,975.6,
96,1109.0,1171.7,1320.6,1101.6,1002.4,
97,1219.5,1210.7,1400.3,1302.5,1036.9,
98,1346.6,1252.4,1484.4,1756.4,1084.9,
99,1510.4,1305.8,1596.5,1930.7,1163.5,
100,3996.0,2076.0,3996.0,3996.0,3996.0,
,,,,,,
Weighting,Volume,
Filename,MPC28 Stretch d200 2021-04-07 16-24-25,MPC28 Stretch d200 2021-04-07 16-25-38,MPC28 Stretch d200 2021-04-07 16-26-51,MPC28 Stretch d200 2021-04-07 16-28-04,MPC28 Stretch d200 2021-04-07 16-29-18,Average,Standard Error,
Mean,694.0,696.3,792.8,805.2,712.0,740.1,24.3,
Mode,641.2,583.5,781.5,584.0,699.3,657.9,37.6,
SD,283.3,251.9,303.0,365.8,190.9,278.9,28.8,
D10,420.6,417.9,473.8,478.5,471.7,452.5,13.6,
D50,640.5,613.3,748.0,735.6,704.4,688.4,26.4,
D90,1061.1,1132.8,1263.2,1086.9,950.6,1098.9,50.9,
Valid Tracks,835.0,888.0,1344.0,1145.0,1413.0,,,
Graph Data,
Bin centre (E4 nm²/s),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,3,0,0,
82.0,0,0,0,0,189,38,38,
86.0,0,0,4,0,5261,1053,1052,
90.0,0,0,50533,0,73024,24711,15545,
94.0,0,0,41148656,0,567348,8343201,8202100,
98.0,0,0,3373721437,0,2755811,675295450,674606708,
102.0,0,0,41503699057,0,9394051,8302618622,8300270308,
106.0,0,0,117376844840,0,25485462,23480466060,23474095214,
110.0,0,0,119076637127,0,62616758,23827850777,23812199675,
114.0,0,0,67564462345,0,155636478,13544019765,13505144275,
118.0,0,0,32119966582,0,417494848,6507492286,6403628955,
122.0,0,0,17477654585,0,1213929074,3738316732,3442869251,
126.0,0,0,13044013430,0,3651828278,3339168342,2527171443,
130.0,0,0,14025697960,0,10591024392,4923344470,3063440852,
134.0,0,0,20743506357,0,27695812845,9687863841,6033562696,
138.0,19,0,38400321028,1,62329032508,20145870711,12903899439,
142.0,2614,4,80026121943,75,118112296775,39627684282,25002927863,
146.0,175198,43222,170114039704,3087,188536957095,71730243661,44022057776,
150.0,5996799,40502482,339422098108,84190,257971760883,119488088492,74286531523,
154.0,111831202,4718731220,596136464137,1554086,311507949474,182495306024,119564936706,
158.0,1212516848,93765187591,882615582451,20001451,344027080949,264328073858,166854970958,
162.0,8148636523,454795655379,1078342460357,185173848,360736619883,380441709198,196999926772,
166.0,36118493934,796135931610,1087516003088,1270659875,371741239763,458556465654,212679456828,
170.0,112085043463,749057249421,923838752233,6640198651,387011683031,435726585360,177152717888,
174.0,257801930560,545022767609,686011262947,27059556672,414447831131,386068669784,114319123705,
178.0,463922389847,406186007857,467853308821,87764193968,460087348231,377162649745,73219661051,
182.0,687405198163,364585916863,309960764629,230631205908,528787895134,424274196139,81941716017,
186.0,879691584297,409190906670,211021496342,499077660416,624449806763,524686290898,111436552916,
190.0,1015856744493,541875830264,155104787728,903376374294,749604961151,673163739586,151970590227,
194.0,1100613005625,762672264969,127678479534,1389952159761,904644322121,857112046402,210530617913,
198.0,1156164930225,1029133731648,120093200450,1849521143865,1087158969872,1048414395212,275411993859,
202.0,1208192298056,1241805494551,129414638328,2169131319181,1291845901872,1208077930398,323673658834,
206.0,1278391886000,1308648041772,157786254672,2289526850786,1511185238773,1309107654401,341214139939,
210.0,1382903156497,1227947756041,212634838574,2224680064253,1736744522221,1356982067517,333464516278,
214.0,1533066333197,1078131498008,307681543510,2038055300975,1960703393319,1383527613802,318952328479,
218.0,1735960721312,943332712848,464012795634,1803459935773,2177149280891,1424783089292,313141867302,
222.0,1993850988052,873168043066,709845529204,1577921758748,2382851752824,1507527614379,319872387165,
226.0,2302902757151,892833958119,1077336405680,1394215762089,2577454370337,1648948650675,335642494053,
230.0,2652244011619,1028322693445,1595553975288,1266065051688,2763204856951,1861078117798,357617207425,
234.0,3024585186097,1326892872042,2280858033278,1196853690520,2944423292308,2154722614849,387234628868,
238.0,3399029704310,1869379208786,3128372369696,1186751755754,3126897157493,2542086039208,430671199998,
242.0,3755586333250,2767024789065,4108948166901,1237058962447,3317334060755,3037190462484,502827035286,
246.0,4079887361975,4123452906552,5173831507545,1352334737342,3522936862670,3650488675216,633499517292,
250.0,4366421088094,5946722799840,6265392152146,1541115051715,3751113731963,4374152964752,850414693969,
254.0,4619332952510,8043994249727,7329445244607,1815692729898,4009303944694,5163553824287,1136324463749,
258.0,4850985326321,9999693117357,8324638791299,2191111997212,4304886659815,5934263178401,1415647478517,
262.0,5079267045425,11322928624586,9226577569513,2683394021695,4645138988122,6591461249868,1591830905821,
266.0,5324773618467,11698080396899,10026981480295,3307087099317,5037215973675,7078827713731,1604680926398,
270.0,5608596220618,11141714070035,10729772240318,4072454327744,5488134348026,7408134241348,1466703693624,
274.0,5950932905557,9947336815854,11346228562615,4982845698856,6004751069298,7646419010436,1257918578777,
278.0,6370348645676,8496831044556,11890742405344,6032904775437,6593734700260,7876912314255,1091141006288,
282.0,6883348290664,7096982281891,12377889485350,7208137588292,7261531403414,8165577809922,1055072752862,
286.0,7503942935085,5919683237585,12820889869069,8486037872593,8014327289145,8548976240695,1152048894229,
290.0,8243004274266,5023431549267,13231185273428,9838542475515,8858005390660,9038833792627,1322967188280,
294.0,9107350336272,4401993511656,13618742769805,11235250708952,9798089783305,9632285421998,1518557560564,
298.0,10098652490859,4025460112830,13992713833772,12646702541922,10839663060554,10320638407987,1715264504283,
302.0,11212373783882,3864465898756,14362157606126,14047094560723,11987238554365,11094666080770,1903676314313,
306.0,12437020146538,3901145802278,14736634021550,15416050282870,13244567230214,11947083496690,2079374161092,
310.0,13753988300412,4132676024426,15126564272321,16739343506312,14614362442576,12873386909209,2238625806490,
314.0,15138217331995,4571428747162,15543331787687,18008705975717,16097934245365,13871923617585,2376598424961,
318.0,16559705804895,5243575532834,15999150392101,19220985622696,17694738351988,14943631140903,2486777525822,
322.0,17985777136113,6186515090850,16506755391046,20376957343201,19401861894463,16091573371135,2561182241119,
326.0,19383811619882,7444826916599,17078980311554,21480052028448,21213486819024,17320231539101,2591348341510,
330.0,20724060397023,9064412232168,17728273229194,22535196993476,23120389389885,18634466448349,2570143285349,
334.0,21982141925856,11084935491247,18466190542998,23547881736077,25109547685054,20038139476246,2494468906608,
338.0,23140894063937,13531421923158,19302890844604,24523495218089,27163934837076,21532527377373,2368907443924,
342.0,24191388430848,16406567523496,20246642842029,25466931818271,29262571160740,23114820355077,2210354784015,
346.0,25133068624986,19685583068466,21303361350926,26382432661139,31380891400383,24777067421180,2053098540445,
350.0,25973111545796,23314967940512,22476192981916,27273613535447,33491454197119,26505868040158,1950535837982,
354.0,26725205055762,27215570316179,23765184590557,28143625627356,35564982057885,28282913529548,1962440765497,
358.0,27407975574457,31289056224210,25167077706193,28995396992834,37571676664561,30086236632451,2121788460245,
362.0,28043290802372,35426020175456,26675275882411,29831908356898,39482713244835,31891841692394,2412249744797,
366.0,28654619876934,39513780495052,28280025402621,30656464700903,41271786469892,33675335389080,2785893434918,
370.0,29265573295249,43442412848482,29968831692741,31472933072296,42916565347475,35413263251249,3191621173569,
374.0,29898683583693,47108482770401,31727105946973,32285926341255,44399919476954,37084023623855,3587196184606,
378.0,30574436150953,50416838939338,33539003686084,33100921583332,45710803649948,38668400801931,3939803547990,
382.0,31310524034134,53281415497461,35388386030265,33924309796113,46844728045625,40149872680720,4223872500168,
386.0,32121281852007,55626139250039,37259812355388,34763380257588,47803790140490,41514880771102,4419310262784,
390.0,33017251570468,57386785507967,39139464898639,35626247652179,48596293573358,42753208640522,4510680604405,
394.0,34004842219711,58514110761824,41015913699276,36521732983746,49236020803434,43858524093598,4487246792686,
398.0,35086063270250,58977982829244,42880652162694,37459210346601,49741254866664,44829032695091,4343723275730,
402.0,36258332620000,58771699291744,44728364616294,38448431122276,50133658318726,45668097193808,4081641636263,
406.0,37514380855094,57915376929587,46556921037281,39499335537340,50437115100907,46384625892042,3711462273680,
410.0,38842289712334,56457301421758,48367124485582,40621859244825,50676626574846,46993040287869,3256192845596,
414.0,40225711076351,54472461699287,50162259174646,41825740151466,50877330729641,47512700566278,2758812303962,
418.0,41644310838465,52058075774370,51947499488982,43120328503019,51063688228813,47966780566730,2298231687104,
422.0,43074468345939,49326582182367,53729242892760,44514401545761,51258854562858,48380709905937,2011090947342,
426.0,44490237705063,46397128946501,55514424571972,46015983064876,51484236969881,48780402251659,2054084902312,
430.0,45864544809734,43386881991828,57309861648609,47632167800507,51759219520634,49190535154262,2446371933158,
434.0,47170558667683,40403431748417,59121662744256,49368951099458,52101030189182,49633126889799,3061406236160,
438.0,48383143762261,37539245354238,60954726838360,51231065036283,52524719324059,50126580063040,3779552134615,
442.0,49480278294722,34868620177222,62812345224798,53221823439975,53043218661529,50685257159649,4531436832714,
446.0,50444316282328,32447096318299,64695912558726,55342979571395,53667452657399,51319551477629,5279977508170,
450.0,51262982008301,30312905115820,66604747487982,57594601386009,54406478282653,52036342856153,6005231167909,
454.0,51930012163623,28489828238464,68536019745010,59974970175902,55267634550991,52839692974798,6696734976715,
458.0,52445399835623,26990813741127,70484778220495,62480508741298,56256688196003,53731637746909,7349532011112,
462.0,52815238638737,25821793615977,72444072833279,65105744976176,57377966616483,54712963336130,7961800812403,
466.0,53051207367194,24985308550447,74405161469614,67843315817177,58634473198262,55783893280539,8533251140192,
470.0,53169769100893,24483713843449,76357791593358,70684014932081,60027983300139,56944654553984,9063965085608,
474.0,53191179427266,24321878758487,78290544238185,73616885425201,61559121569216,58195921883671,9553557769089,
478.0,53138404863874,24509383199911,80191226075457,76629356397389,63227422901841,59539158687694,10000602127613,
482.0,53036045867341,25062258828573,82047293326671,79707419652797,65031380396079,60976879614292,10402286449414,
486.0,52909342158315,26004323382776,83846289749456,82835840455315,66968484164723,62512855982117,10754283209554,
490.0,52783315633681,27368126837506,85576280066072,85998394255602,69035255003340,64152274359240,11050817178895,
494.0,52682082039297,29195475913119,87226260263574,89178119946747,71227276733367,65901842979221,11284935864142,
498.0,52628340273941,31537438457483,88786527318241,92357579603558,73539230648942,67769823260433,11449008447451,
502.0,52643029994078,34453660819649,90248993101061,95519114872071,75964934956582,69765946748688,11535510666602,
506.0,52745135197829,38010771022715,91607430390141,98645091161723,78497391466312,71901163847744,11538190862268,
510.0,52951603775667,42279603459368,92857642823777,101718122428784,81128841116372,74187162720794,11453752159009,
514.0,53277349998658,47330986099480,93997554957789,104721271433307,83850829229469,76635598343740,11284215062718,
518.0,53735307565667,53229900155417,95027222991616,107638222670882,86654280736007,79256986823918,11040109163451,
522.0,54336504039194,60027973729327,95948770845061,110453427483169,89529584983586,82059252216067,10744491115777,
526.0,55090132254615,67754514168822,96766259800073,113152222914047,92466689201130,85045963667737,10437289828105,
530.0,56003599785133,76406608588897,97485502638668,115720927521087,95455199215071,88214367549771,10178288564791,
534.0,57082543220085,85939191042252,98113834980412,118146918452521,98484485634374,91553394665929,10045033071748,
538.0,58330799522518,96256320934421,98659857316697,120418694603135,101543793437351,95041893162824,10120587073434,
542.0,59750331899763,107205149842616,99133161116147,122525930576696,104622352709421,98647385228929,10469807150579,
546.0,61341112382319,118574076888602,99544051466587,124459525573827,107709488195896,102325650901446,11113899298014,
550.0,63100967647108,130096332480284,99903277204557,126211650303604,110794725344312,106021390595973,12020041921711,
554.0,65025398526530,141459665282358,100221777565459,127775793723027,113867890609402,109670105141355,13111891965914,
558.0,67107387067458,152321990734702,100510452266749,129146809994010,116919203971239,113201168806831,14290236121219,
562.0,69337207844342,162331921303975,100779959792928,130320964662211,119939361861592,116541883093010,15451299527362,
566.0,71702262335885,171152223485187,101040546631105,131295977841586,122919608991778,119622123857108,16498623553441,
570.0,74186956352159,178483629201032,101301908417510,132071061242791,125851797912866,122379070625272,17349989416092,
574.0,76772640542406,184086221215458,101573082463577,132646945289463,128728435500904,124761465002362,17941533813823,
578.0,79437632738985,187795876732854,101862369964913,133025892366210,131542715931214,126732897546835,18230206772288,
582.0,82157338179125,189533945037086,102177285356008,133211692438574,134288540072616,128273760216682,18194946245144,
586.0,84904479471953,189309311456420,102524529731631,133209637850076,136960521581792,129381696018374,17836677101339,
590.0,87649442657695,187213061345730,102909984974131,133026474972230,139553980298740,130070588849705,17177290511361,
594.0,90360739097005,183406900538797,103338725153283,132670331480385,142064923827721,130368324019438,16257930912045,
598.0,93005575639717,178107154922302,103815041854943,132150619252281,144490018426763,130313682019201,15137092912207,
602.0,95550518078293,171566480603203,104342480295457,131477914138397,146826550519086,129952788726887,13889120418244,
606.0,97962225896300,164055370342666,104923883351479,130663815033815,149072380279048,129335534980662,12603546357998,
610.0,100208230391758,155845212236154,105561440942823,129720785707454,151225888833972,128512311622432,11384897747857,
614.0,102257723951142,147194152576360,106256742524007,128661983647360,153285920663061,127531304672386,10350282953970,
618.0,104082326009747,138336453195118,107010830747713,127501080717038,155251722769775,126436482687878,9618016952847,
622.0,105656791317304,129475512868952,107824254650429,126252080666879,157122882158954,125266304332504,9279786743516,
626.0,106959628578010,120780308442178,108697120969273,124929138509602,158899263070596,124053091913932,9364097783663,
630.0,107973602171693,112384734106479,109629142428284,123546386473782,160580945314954,122822962099038,9822743025093,
634.0,108686096105532,104389176069523,110619682034199,122117770734832,162168164924343,121596177973686,10558391865276,
638.0,109089327048466,96863633084372,111667792599451,120656902440508,163661258192816,120387782673123,11466789108691,
642.0,109180401623293,89851749149932,112772250868708,119176925755129,165060610020380,119208387483488,12462391164212,
646.0,108961221406705,83375229833821,113931585769685,117690404801215,166366607320108,118065009826307,13484305030897,
650.0,108438246692077,77438239259089,115144100444168,116209230532754,167579598087641,116961883003146,14492747652392,
654.0,107622136485815,72031499326560,116407887846290,114744547776976,168699856577758,115901185602680,15463483183298,
658.0,106527287061948,67135922576579,117720839822441,113306701967609,169727554884450,114883661262606,16383016495464,
662.0,105171294489734,62725698463455,119080649717269,111905204487459,170662741081389,113909117647861,17245037166796,
666.0,103574367839597,58770818125458,120484808679532,110548715056887,171505323950521,112976806730399,18047919697521,
670.0,101758719381390,55239066734953,121930595973576,109245039251503,172255064208565,112085697109997,18792990663741,
674.0,99747956252776,52097538735875,123415063735157,108001139004410,172911572034765,111234653952597,19483329856198,
678.0,97566495110191,49313743850613,124935016742267,106823153835103,173474310608729,110422544029380,20122942374179,
682.0,95239017538804,46856374642604,126486987902433,105716430534431,173942605284100,109648283180474,20716191748085,
686.0,92789979846795,44695803059780,128067210284347,104685559105631,174315657951902,108910842049691,21267419723302,
690.0,90243186632585,42804366437392,129671586642001,103734412897778,174592566086452,108209223739242,21780701254341,
694.0,87621433466525,41156494858239,131295657491186,102866191051591,174772345916001,107542424556708,22259698008459,
698.0,84946220382481,39728722877703,132934568898955,102083461593286,174853959119776,106909386574440,22707583369027,
702.0,82237534772181,38499620234945,134583041233308,101388203744917,174836342422003,106308948481471,23127018533732,
706.0,79513699792581,37449668732661,136235340190472,100781848258341,174718439432108,105739799281233,23520164025242,
710.0,76791282553637,36561106156943,137885251467291,100265314815360,174499234068072,105200437812261,23888714487976,
714.0,74085055123679,35817752939638,139526060473339,99839045761607,174177784896663,104689139838985,24233947448256,
718.0,71408000712301,35204833151527,141150538477810,99503035652558,173753259730559,104203933544951,24556778998269,
722.0,68771357184662,34708798220599,142750936556732,99256856283409,173224969836657,103742583616412,24857821251970,
726.0,66184690235330,34317159339396,144318988642248,99099677049846,172592403134093,103302583680183,25137437981398,
730.0,63655989010761,34018332707256,145845924875755,99030280644097,171855255791907,102881156605955,25395796113569,
734.0,61191777630511,33801500406195,147322496326317,99047074230357,171013461677095,102475262054095,25632911779790,
738.0,58797236839680,33656488711692,148739011953740,99148096368197,170067219151186,102081610604899,25848690386710,
742.0,56476330864471,33573664890262,150085388471559,99331020062317,169017014768695,101696683811461,26042960748959,
746.0,54231935386095,33543852954234,151351213497745,99593152414364,167863643491688,101316759548825,26215503715111,
750.0,52065963357265,33558268367631,152525822075492,99931431438289,166608225101142,100937942067964,26366075961393,
754.0,49979486132020,33608471282765,153598386303736,100342420676149,165252216556277,100556196190190,26494429748354,
758.0,47972848047362,33686337505560,154558017447211,100822302316479,163797420126226,100167385088568,26600329460856,
762.0,46045773174841,33784046023605,155393879505192,101366869572579,162245987193644,99767311093972,26683565703861,
766.0,44197463449952,33894081581114,156095312819004,101971519122835,160600417704603,99351758935502,26743967625356,
770.0,42426687789827,34009250453632,156651965903717,102631244448060,158863555313115,98916540781670,26781414000529,
774.0,40731862131008,34122707274310,157053933313794,103340630920852,157038578339583,98457542395910,26795843452434,
778.0,39111120567395,34227990507770,157291897011625,104093853507188,155128986729414,97970769664678,26787264016671,
782.0,37562377952755,34319063974690,157357268417689,104884677928977,153138585259802,97452394706783,26755762092162,
786.0,36083384462274,34390361715018,157242328098107,105706466106139,151071463297631,96898800735834,26701510667167,
790.0,34671772692015,34436833453962,156940359901262,106552186646430,148931971459339,96306624830602,26624776577908,
794.0,33325097923381,34453988010062,156445776305576,107414431078794,146724695563004,95672797776163,26525926454790,
798.0,32040872198366,34437932161325,155754231790097,108285436431054,144454428293649,94994580174898,26405430944208,
802.0,30816592848361,34385402758286,154862721196153,109157114634590,142126139024656,94269594092409,26263866767458,
806.0,29649766099240,34293790231961,153769660310146,110021089098225,139744942250586,93495849598031,26101916194795,
810.0,28537926344348,34161152072088,152474946262186,110868738631940,137316065090349,92671765680182,25920363572784,
814.0,27478651637582,33986215326271,150979995790438,111691248721534,134844814314696,91796185158104,25720088644423,
818.0,26469575915262,33768367668684,149287759956151,112479669960774,132336543338713,90868383367917,25502056539323,
822.0,25508398409469,33507637082586,147402714488530,113224983243420,129796619599648,89888070564731,25267304477902,
826.0,24592890669465,33204660669611,145330825572080,113918171108730,127230392713223,88855388146622,25016925419015,
830.0,23720901562681,32860643518001,143079491537805,114550294427374,124643163769101,87770898962992,24752049072744,
834.0,22890360583822,32477308914115,140657461558648,115112573417341,122040156089041,86635572112594,24473820885490,
838.0,22099279760195,32056841453086,138074733055146,115596471797674,119426487730727,85450762759366,24183379769067,
842.0,21345754404225,31601824788256,135342430065664,115993782730077,116807145977393,84218187593123,23881835475080,
846.0,20627962930047,31115175852946,132472665306726,116296715070415,114186964009189,82939896633865,23570246598302,
850.0,19944165920443,30600077395545,129478389026968,116497978360429,111570599907739,81618242122225,23249600218201,
854.0,19292704602883,30059910598016,126373228029096,116590864939085,108962518101462,80255845254108,22920794150233,
858.0,18671998869197,29498189410099,123171318393352,116569327547153,106366973317026,78855561507365,22584622676960,
862.0,18080544951900,28918498040279,119887135478523,116428050838837,103787997062036,77420445274315,22241766467418,
866.0,17516912851557,28324432815842,116535324707942,116162515301605,101229386626785,75953714460746,21892787181035,
870.0,16979743593317,27719549372503,113130536474357,115769052217722,98694696558986,74458715643377,21538127004035,
874.0,16467746376725,27107315874067,109687268231362,115244888474785,96187232534987,72938890298385,21178113099600,
878.0,15979695670958,26491072707173,106219716495394,114588180243078,93710047524697,71397742528260,20812966688002,
882.0,15514428297377,25873998855883,102741641078078,113798034777729,91265940125077,69838808626829,20442816229324,
886.0,15070840532654,25259084944376,99266243422762,112874519865841,88857454918918,68265628736910,20067713976981,
890.0,14647885258422,24649112748838,95806060449995,111818660714277,86486884701307,66681720774568,19687655018795,
894.0,14244569177355,24046640825516,92372874843228,110632424353492,84156274406009,65090556721120,19302597832606,
898.0,13859950110457,23453995781906,88977642244094,109318691907625,81867426557235,63495541320263,18912485357895,
902.0,13493134386272,22873268631663,85630435392211,107881219341947,79621908069015,61899993164222,18517265620934,
906.0,13143274329213,22306315618992,82340404848132,106324587538191,77421058214241,60307128109754,18116911040640,
910.0,12809565851536,21754762871842,79115755591006,104654142758627,75265997587882,58720044932179,17711435674314,
914.0,12491246151226,21220014241253,75963738489474,102875928735971,73157637893907,57141713102366,17300909823252,
918.0,12187591516319,20703261702530,72890655410298,100996611763606,71096692392201,55574962556991,16885471593977,
922.0,11897915234814,20205497728190,69901876553860,99023400257233,69083686850509,54022475324921,16465335188411,
926.0,11621565608290,19727529088622,67001868488838,96963960313244,67118970856127,52486778871024,16040795864390,
930.0,11357924066533,19269991590394,64194231295349,94826328802410,65202729353044,50970241021546,15612231657986,
934.0,11106403379922,18833365320576,61481743212610,92618825510952,63334994281647,49475066341141,15180102084933,
938.0,10866445965929,18417990025597,58866411217323,90349965778956,61515656210050,48003293839571,14744944137044,
942.0,10637522285816,18024080312465,56349526025426,88028374991914,59744475858088,46556795894742,14307365959765,
946.0,10419129327482,17651740417071,53931720105866,85662706160630,58021095427049,45137278287620,13868038640195,
950.0,10210789170345,17300978337147,51613027413539,83261561682942,56345049659808,43746281252756,13427686553381,
954.0,10012047628178,16971719175482,49392943682210,80833420223552,54715776567389,42385181455362,12987076711994,
958.0,9822472965857,16663817581824,47270486261597,78386569481796,53132627768655,41055194811946,12547007544562,
962.0,9641654686094,16377069218885,45244252629672,75929045446312,51594878399919,39757380076176,12108297494252,
966.0,9469202382374,16111221209595,43312476857148,73468578566086,50101736560672,38492643115175,11671773787816,
970.0,9304744654441,15865981548920,41473083442065,71012547103265,48652352270194,37261741803777,11238261676183,
974.0,9147928082853,15641027484909,39723738065239,68567937778497,47245825917684,36065291465836,10808574397509,
978.0,8998416259306,15436012890380,38061894939767,66141313677606,45881216195538,34903770792519,10383504062770,
982.0,8855888869586,15250574659472,36484840538358,63738789261357,44557547511679,33777528168090,9963813615410,
986.0,8720040826170,15084338172519,34989733579706,61366012209556,43273816882287,32686788334048,9550229971531,
990.0,8590581447710,14936921879017,33573641239698,59028151737887,42029000311014,31631659323066,9143438406867,
994.0,8467233682733,14807941052322,32233571624321,56729892950761,40822058664820,30612139594991,8744078221945,
998.0,8349733375108,14697010771466,30966502599883,54475436735905,39651943059896,29628125308452,8352739687811,
1002.0,8237828568934,14603748185817,29769407122895,52268504665694,38517599773931,28679417663454,7969962251519,
1006.0,8131278850691,14527774117282,28639275247884,50112348345155,37417974703166,27765730252836,7596233963160,
1010.0,8029854726574,14468714052970,27573133017520,48009762635761,36352017384379,26886696363441,7231992074233,
1014.0,7933337033121,14426198578862,26568058456970,45963102185915,35318684603172,26041876171608,6877624750069,
1018.0,7841516379310,14399863302307,25621194904481,43974300711762,34316943610770,25230763781726,6533473836377,
1022.0,7754192618449,14389348308323,24729761913998,42044892493746,33345774972030,24452794061309,6199838620872,
1026.0,7671174348262,14394297191951,23891063964214,40176035583501,32404175067511,23707349231088,5876980534520,
1030.0,7592278437693,14414355706302,23102497202973,38368536250485,31491158272391,22993765173969,5565128741907,
1034.0,7517329579025,14449170063635,22361554447023,36622874236618,30605758834674,22311337432195,5264486574898,
1038.0,7446159863993,14498384924924,21665828645996,34939228428740,29747032474651,21659326867661,4975238765686,
1042.0,7378608382676,14561641111892,21013015006426,33317502601549,28914057726949,21036964965899,4697559431003,
1046.0,7314520843985,14638573074467,20400911957605,31757350926773,28105937045696,20443458769705,4431620743561,
1050.0,7253749216667,14728806146152,19827421126341,30258202986750,27321797692509,19877995433684,4177602192290,
1054.0,7196151389798,14831953619742,19290546472894,28819288071480,26560792426092,19339746396002,3935700269118,
1058.0,7141590851777,14947613676341,18788392725569,27439658577101,25822100011249,18827871168408,3706138312784,
1062.0,7089936386925,15075366201514,18319163237278,26118212359991,25104925564131,18341520749968,3489176071432,
1066.0,7041061788818,15214769523803,17881157373638,24853713934193,24408500749553,17879840674001,3285118295606,
1070.0,6994845589533,15365357112507,17472767529334,23644814430198,23732083845200,17441973701354,3094321324869,
1074.0,6951170804036,15526634273658,17092475857406,22490070260385,23074959686575,17027062176412,2917196183049,
1078.0,6909924688992,15698074885348,16738850785060,21387960460422,22436439505565,16634250065077,2754206184401,
1082.0,6870998515288,15879118215949,16410543379364,20336902696915,21815860674592,16262684696422,2605856582009,
1086.0,6834287353630,16069165871159,16106283617014,19335267949526,21212586367419,15911518231749,2472673575881,
1090.0,6799689872577,16267578918150,15824876604014,18381393890908,20626005146810,15579908886492,2355170385405,
1094.0,6767108148434,16473675237285,15565198783706,17473597000293,20055530488478,15267021931639,2253799499618,
1098.0,6736447486434,16686727153672,15326194164977,16610183456630,19500600249929,14972030502329,2168892956998,
1102.0,6707616252679,16905959402317,15106870596718,15789458865071,18960676092159,14694116241789,2100596425060,
1106.0,6680525716327,17130547481449,14906296109477,15009736876455,18435242861425,14432469809027,2048806983123,
1110.0,6655089901546,17359616448824,14723595340914,14269346763661,17923807937746,14186291278538,2013127063353,
1114.0,6631225448771,17592240215180,14557946057842,13566640021302,17425900556134,13954790459846,1992846054427,
1118.0,6608851484822,17827441387457,14408575784408,12899996056619,16941071106090,13737187163879,1986955876609,
1122.0,6587889501455,18064191711892,14274758543249,12267827039619,16468890414334,13532711442110,1994198819473,
1126.0,6568263241954,18301413163347,14155811714148,11668581979851,16008949015329,13340603822926,2013138262417,
