NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1062.0,293489038866,658130191704,7197781349,48935566863,486223146731,298795145103,124847490495,
1066.0,294663145000,656563548342,6824267809,50045180849,487855763186,299190381037,124675975620,
1070.0,296056887254,654852168934,6477019852,51175095335,489405992622,299593432800,124474693522,
1074.0,297653422179,652994042333,6154180504,52323675136,490859585265,299996981083,124243029810,
1078.0,299435340492,650987780610,5854026989,53489164890,492202851198,300393832836,123980511922,
1082.0,301384612534,648832595898,5574961871,54669690106,493422733275,300776918737,123686801413,
1086.0,303482543340,646528274522,5315504691,55863259185,494506876996,301139291747,123361685383,
1090.0,305709738736,644075148710,5074284057,57067766438,495443696442,301474126877,123005067036,
1094.0,308046083822,641474066239,4850030203,58280996133,496222435372,301774722354,122616955358,
1098.0,310470735110,638726358336,4641567984,59500627572,496833222686,302034502338,122197453979,
1102.0,312962127526,635833806186,4447810307,60724241212,497267121491,302247021344,121746749320,
1106.0,315497997293,632798606417,4267751960,61949325792,497516171128,302405970518,121265098186,
1110.0,318055421570,629623335872,4100463851,63173286482,497573421597,302505185874,120752815013,
1114.0,320610875509,626310916035,3945087613,64393453979,497432959946,302538658616,120210259031,
1118.0,323140307101,622864577418,3800830571,65607094533,497089928304,302500547586,119637821657,
1122.0,325619229950,619287824223,3666961053,66811420829,496540533355,302385193882,119035914448,
1126.0,328022833748,615584399558,3542804021,68003603654,495782047202,302187137637,118404957999,
1130.0,330326111918,611758251482,3427737007,69180784277,494812799667,301901136870,117745372152,
1134.0,332504005491,607813500107,3321186343,70340087437,493632162224,301522188320,117057567909,
1138.0,334531561951,603754405982,3222623660,71478634851,492240523862,301045550061,116341941384,
1142.0,336384107376,599585339934,3131562640,72593559113,490639259298,300466765672,115598870121,
1146.0,338037429843,595310754526,3047556013,73682017895,488830690049,299781689665,114828712008,
1150.0,339467971729,590935157273,2970192775,74741208294,486818038961,298986513806,114031806980,
1154.0,340653028203,586463085704,2899095624,75768381229,484605378880,298077793928,113208481560,
1158.0,341570948959,581899084351,2833918579,76760855735,482197576185,297052476762,112359056230,
1162.0,342201339976,577247683720,2774344802,77716033042,479600229967,295907926301,111483855460,
1166.0,342525261965,572513381265,2720084574,78631410300,476819607660,294641949153,110583220156,
1170.0,342525422061,567700624364,2670873439,79504593825,473862577941,293252818326,109657522122,
1174.0,342186355290,562813795293,2626470500,80333311745,470736541713,291739294908,108707180071,
1178.0,341494592423,557857198143,2586656845,81115425938,467449361984,290100647066,107732676605,
1182.0,340438810966,552835047639,2551234108,81848943138,464009293405,288336665851,106734575512,
1186.0,339009966270,547751459794,2520023146,82532025125,460424912216,286447677310,105713538686,
1190.0,337201400038,542610444305,2492862827,83162997905,456705047284,284434550472,104670341966,
1194.0,335008923901,537415898601,2469608923,83740359795,452858712862,282298700816,103605889165,
1198.0,332430876161,532171603462,2450133094,84262788359,448895043653,280042088946,102521223637,
1202.0,329468150297,526881220063,2434321964,84729146144,444823232676,277667214229,101417536769,
1206.0,326124194353,521548288368,2422076272,85138485157,440652472365,275177103303,100296172868,
1210.0,322404980911,516176226730,2413310104,85490050085,436391899279,272575293422,99158630064,
1214.0,318318947870,510768332596,2407950191,85783280231,432050542701,269865810718,98006556930,
1218.0,313876910866,505327784181,2405935270,86017810165,427637277365,267053143569,96841744710,
1222.0,309091948676,499857643009,2407215506,86193469123,423160780458,264142211354,95666115171,
1226.0,303979263463,494360857197,2411751964,86310279161,418629492994,261138328956,94481704244,
1230.0,298556018190,488840265363,2419516130,86368452126,414051585599,258047167482,93290641795,
1234.0,292841153901,483298601060,2430489479,86368385475,409434928681,254874711719,92095127979,
1238.0,286855189940,477738497626,2444663085,86310657024,404787066922,251627214919,90897406759,
1242.0,280620010386,472162493344,2462037260,86196018685,400115197980,248311151531,89699737289,
1246.0,274158640188,466573036834,2482621233,86025389269,395426155256,244933168556,88504363922,
1250.0,267495014565,460972492572,2506432856,85799846460,390726394537,241500036198,87313485658,
1254.0,260653745234,455363146472,2533498335,85520618021,386021984327,238018598478,86129225895,
1258.0,253659886975,449747211438,2563851984,85189072359,381318599617,234495724474,84953603300,
1262.0,246538707887,444126832842,2597536001,84806708519,376621518884,230938260826,83788504599,
1266.0,239315466482,438504093848,2634600253,84375145728,371935624041,227352986070,82635660041,
1270.0,232015198496,432881020541,2675102084,83896112579,367265403095,223746567359,81496622151,
1274.0,224662515977,427259586807,2719106128,83371435950,362614955261,220125520025,80372748311,
1278.0,217281420866,421641718932,2766684127,82803029762,357987998259,216496170389,79265187569,
1282.0,209895134896,416029299887,2817914757,82192883671,353387877560,212864622154,78174871912,
1286.0,202525947258,410424173255,2872883458,81543051770,348817577328,209236726614,77102512115,
1290.0,195195081071,404828146815,2931682256,80855641400,344279732820,205618056872,76048598115,
1294.0,187922579304,399242995730,2994409586,80132802146,339776644035,202013886160,75013403717,
1298.0,180727210443,393670465354,3061170108,79376715084,335310290380,198429170274,73996995312,
1302.0,173626393810,388112273646,3132074508,78589582349,330882346175,194868534098,72999244185,
1306.0,166636144157,382570113195,3207239293,77773617092,326494196805,191336262108,72019841887,
1310.0,159771034822,377045652854,3286786567,76931033861,322146955339,187836292688,71058318099,
1314.0,153044178541,371540538997,3370843789,76064039471,317841479487,184372216057,70114060361,
1318.0,146467224753,366056396416,3459543511,75174824388,313578388722,180947275558,69186335053,
1322.0,140050372082,360594828858,3553023088,74265554659,309358081468,177564372031,68274309003,
1326.0,133802394574,355157419241,3651424369,73338364421,305180752220,174226070965,67377071151,
1330.0,127730680142,349745729553,3754893351,72395348996,301046408506,170934612110,66493653742,
1334.0,121841279666,344361300466,3863579803,71438558590,296954887598,167691921225,65623052596,
1338.0,116138965128,339005650679,3977636861,70469992600,292905872894,164499623632,64764246064,
1342.0,110627295245,333680276033,4097220575,69491594526,288898909902,161359059256,63916212386,
1346.0,105308687048,328386648406,4222489427,68505247485,284933421774,158271298828,63077945214,
1350.0,100184491945,323126214427,4353603799,67512770316,281008724336,155237160965,62248467182,
1354.0,95255074921,317900394029,4490725403,66515914259,277124040573,152257229837,61426841430,
1358.0,90519895562,312710578874,4634016663,65516360199,273278514536,149331873167,60612181113,
1362.0,85977589790,307558130671,4783640047,64515716439,269471224653,146461260320,59803656916,
1366.0,81626051223,302444379423,4939757355,63515516991,265701196402,143645380279,59000502700,
1370.0,77462511287,297370621613,5102528951,62517220353,261967414354,140884059312,58202019397,
1374.0,73483617252,292338118374,5272112952,61522208741,258268833558,138176978175,57407577331,
1378.0,69685507550,287348093642,5448664355,60531787756,254604390267,135523688714,56616617121,
1382.0,66063883809,282401732342,5632334126,59547186446,250973012004,132923629745,55828649368,
1386.0,62614079166,277500178603,5823268224,58569557734,247373626958,130376142137,55043253311,
1390.0,59331122537,272644534035,6021606584,57599979185,243805172720,127880483012,54260074621,
1394.0,56209798591,267835856084,6227482050,56639454077,240266604369,125435839034,53478822517,
1398.0,53244703293,263075156475,6441019258,55688912749,236756901893,123041338734,52699266372,
1402.0,50430294939,258363399769,6662333472,54749214185,233275076981,120696063869,51921231930,
1406.0,47760940687,253701502026,6891529388,53821147825,229820179174,118399059820,51144597291,
1410.0,45230958628,249090329613,7128699889,52905435548,226391301400,116149345015,50369288763,
1414.0,42834655525,244530698139,7373924769,52002733828,222987584897,113945919432,49595276681,
1418.0,40566360355,240023371541,7627269434,51113636014,219608223546,111787772178,48822571271,
1422.0,38420453834,235569061320,7888783568,50238674720,216252467622,109673888213,48051218633,
1426.0,36391394146,231168425933,8158499790,49378324305,212919626984,107603254232,47281296881,
1430.0,34473739092,226822070345,8436432299,48533003414,209609073715,105574863773,46512912494,
1434.0,32662164900,222530545732,8722575507,47703077563,206320244241,103587721589,45746196889,
1438.0,30951481944,218294349358,9016902691,46888861752,203052640935,101640847336,44981303250,
1442.0,29336647621,214113924592,9319364642,46090623087,199805833230,99733278635,44218403606,
1446.0,27812776640,209989661091,9629888347,45308583394,196579458269,97864073548,43457686170,
1450.0,26375148947,205921895128,9948375701,44542921817,193373221101,96032312539,42699352934,
1454.0,25019215545,201910910070,10274702256,43793777379,190186894447,94237099939,41943617506,
1458.0,23740602428,197956936992,10608716029,43061251507,187020318073,92477565006,41190703180,
1462.0,22535112831,194060155428,10950236369,42345410500,183873397769,90752862579,40440841224,
1466.0,21398728016,190220694245,11299052900,41646287935,180746103971,89062173413,39694269366,
1470.0,20327606782,186438632639,11654924555,40963887013,177638470060,87404704210,38951230467,
1474.0,19318083861,182714001241,12017578697,40298182823,174550590333,85779687391,38211971351,
1478.0,18366667378,179046783330,12386710361,39649124535,171482617704,84186380662,37476741782,
1482.0,17470035515,175436916126,12761981609,39016637506,168434761135,82624066378,36745793563,
1486.0,16625032522,171884292188,13143021020,38400625303,165407282832,81092050773,36019379751,
1490.0,15828664181,168388760871,13529423325,37800971640,162400495239,79589663051,35297753952,
1494.0,15078092858,164950129863,13920749192,37217542227,159414757833,78116254394,34581169692,
1498.0,14370632208,161568166768,14316525172,36650186525,156450473772,76671196889,33869879856,
1502.0,13703741657,158242600752,14716243828,36098739418,153508086398,75253882411,33164136163,
1506.0,13075020702,154973124218,15119364033,35563022793,150588075637,73863721477,32464188676,
1510.0,12482203115,151759394523,15525311462,35042847035,147690954304,72500142088,31770285342,
1514.0,11923151112,148601035712,15933479282,34538012428,144817264355,71162588578,31082671540,
1518.0,11395849518,145497640278,16343229037,34048310485,141967573089,69850520481,30401589635,
1522.0,10898399982,142448770918,16753891737,33573525177,139142469343,68563411431,29727278532,
1526.0,10429015286,139453962305,17164769158,33113434103,136342559680,67300748106,29059973230,
1530.0,9986013753,136512722851,17575135348,32667809559,133568464612,66062029225,28399904355,
1534.0,9567813799,133624536450,17984238338,32236419553,130820814861,64846764600,27747297690,
1538.0,9172928641,130788864222,18391302065,31819028731,128100247684,63654474269,27102373688,
1542.0,8799961174,128005146221,18795528486,31415399244,125407403279,62484687681,26465346966,
1546.0,8447599028,125272803120,19196099900,31025291542,122742921291,61336942976,25836425794,
1550.0,8114609818,122591237869,19592181453,30648465107,120107437424,60210786334,25215811559,
1554.0,7799836590,119959837310,19982923823,30284679128,117501580182,59105771406,24603698228,
1558.0,7502193458,117377973759,20367466078,29933693108,114925967747,58021458830,24000271797,
1562.0,7220661446,114845006544,20744938691,29595267433,112381205009,56957415824,23405709739,
1566.0,6954284528,112360283492,21114466694,29269163869,109867880750,55913215867,22820180449,
1570.0,6702165857,109923142377,21475172971,28955146030,107386564999,54888438447,22243842698,
1574.0,6463464191,107532912313,21826181649,28652979788,104937806561,53882668900,21676845092,
1578.0,6237390510,105188915092,22166621593,28362433638,102522130725,52895498311,21119325550,
1582.0,6023204801,102890466478,22495629968,28083279033,100140037157,51926523487,20571410806,
1586.0,5820213037,100636877435,22812355859,27815290670,97791997984,50975346997,20033215939,
1590.0,5627764313,98427455313,23115963917,27558246751,95478456059,50041577271,19504843931,
1594.0,5445248151,96261504965,23405638019,27311929199,93199823427,49124828752,18986385280,
1598.0,5272091961,94138329815,23680584910,27076123850,90956479975,48224722102,18477917657,
1602.0,5107758652,92057232876,23940037812,26850620622,88748772272,47340884447,17979505611,
1606.0,4951744382,90017517696,24183259965,26635213641,86577012589,46472949655,17491200350,
1610.0,4803576451,88018489268,24409548091,26429701362,84441478117,45620558658,17013039583,
1614.0,4662811317,86059454870,24618235745,26233886651,82342410344,44783359785,16545047439,
1618.0,4529032733,84139724859,24808696537,26047576854,80280014618,43961009120,16087234463,
1622.0,4401850012,82258613411,24980347200,25870583847,78254459874,43153170869,15639597707,
1626.0,4280896382,80415439208,25132650482,25702724067,76265878519,42359517732,15202120897,
1630.0,4165827463,78609526078,25265117842,25543818522,74314366472,41579731276,14774774706,
1634.0,4056319827,76840203578,25377311936,25393692798,72399983354,40813502299,14357517111,
1638.0,3952069661,75106807540,25468848863,25252177038,70522752808,40060531182,13950293853,
1642.0,3852791507,73408680562,25539400166,25119105920,68682662955,39320528222,13553038994,
1646.0,3758217090,71745172456,25588694569,24994318618,66879666971,38593213941,13165675566,
1650.0,3668094214,70115640660,25616519437,24877658758,65113683774,37878319369,12788116314,
1654.0,3582185743,68519450598,25622721948,24768974357,63384598814,37175586292,12420264534,
1658.0,3500268632,66955976005,25607209969,24668117763,61692264960,36484767466,12062014986,
1662.0,3422133033,65424599221,25569952631,24574945580,60036503471,35805626787,11713254899,
1666.0,3347581457,63924711432,25510980599,24489318593,58417105045,35137939425,11373865034,
1670.0,3276427986,62455712896,25430386026,24411101681,56833830936,34481491905,11043720821,
1674.0,3208497544,61017013120,25328322207,24340163733,55286414128,33836082146,10722693540,
1678.0,3143625209,59608031014,25205002924,24276377549,53774560560,33201519451,10410651551,
1682.0,3081655576,58228195016,25060701488,24219619749,52297950401,32577624446,10107461549,
1686.0,3022442158,56876943187,24895749489,24169770670,50856239349,31964228971,9812989840,
1690.0,2965846826,55553723276,24710535264,24126714261,49449059962,31361175918,9527103620,
1694.0,2911739290,54257992771,24505502083,24090337982,48076023015,30768319028,9249672241,
1698.0,2859996608,52989218914,24281146084,24060532696,46736718856,30185522632,8980568460,
1702.0,2810502734,51746878707,24038013958,24037192558,45430718786,29612661348,8719669636,
1706.0,2763148088,50530458889,23776700399,24020214908,44157576421,29049619741,8466858889,
1710.0,2717829162,49339455900,23497845356,24009500158,42916829067,28496291929,8222026170,
1714.0,2674448143,48173375822,23202131078,24004951686,41707999068,27952581159,7985069260,
1718.0,2632912570,47031734315,22890278997,24006475716,40530595148,27418399349,7755894658,
1722.0,2593135006,45914056526,22563046460,24013981216,39384113733,26893666588,7534418348,
1726.0,2555032732,44819876993,22221223325,24027379782,38268040240,26378310614,7320566442,
1730.0,2518527467,43748739536,21865628460,24046585526,37181850349,25872266267,7114275653,
1734.0,2483545098,42700197135,21497106153,24071514969,36125011235,25375474918,6915493611,
1738.0,2450015431,41673811801,21116522468,24102086931,35096982770,24887883880,6724178986,
1742.0,2417871962,40669154437,20724761554,24138222422,34097218689,24409445813,6540301402,
1746.0,2387051652,39685804690,20322721953,24179844535,33125167710,23940118108,6363841134,
1750.0,2357494728,38723350803,19911312906,24226878337,32180274619,23479862278,6194788559,
1754.0,2329144492,37781389451,19491450691,24279250769,31261981313,23028643343,6033143357,
1758.0,2301947136,36859525582,19064055018,24336890539,30369727794,22586429214,5878913440,
1762.0,2275851581,35957372249,18630045485,24399728021,29502953120,22153190091,5732113609,
1766.0,2250809315,35074550442,18190338130,24467695154,28661096314,21728897871,5592763928,
1770.0,2226774248,34210688912,17745842094,24540725345,27843597221,21313525564,5460887830,
1774.0,2203702572,33365423998,17297456399,24618753368,27049897322,20907046732,5336509949,
1778.0,2181552632,32538399454,16846066874,24701715272,26279440500,20509434947,5219653730,
1782.0,2160284805,31729266273,16392543229,24789548289,25531673766,20120663272,5110338830,
1786.0,2139861386,30937682507,15937736297,24882190736,24806047926,19740703771,5008578375,
1790.0,2120246479,30163313099,15482475454,24979581934,24102018221,19369527038,4914376136,
1794.0,2101405898,29405829703,15027566218,25081662113,23419044906,19007101768,4827723710,
1798.0,2083307073,28664910515,14573788046,25188372330,22756593796,18653394352,4748597787,
1802.0,2065918958,27940240102,14121892328,25299654386,22114136766,18308368508,4676957616,
1806.0,2049211953,27231509230,13672600583,25415450743,21491152209,17971984944,4612742768,
1810.0,2033157821,26538414704,13226602864,25535704447,20887125455,17644201058,4555871297,
1814.0,2017729617,25860659202,12784556362,25660359048,20301549155,17324970677,4506238389,
1818.0,2002901617,25197951114,12347084224,25789358529,19733923617,17014243820,4463715576,
1822.0,1988649254,24550004387,11914774575,25922647230,19183757118,16711966513,4428150559,
1826.0,1974949055,23916538372,11488179737,26060169781,18650566176,16418080624,4399367659,
1830.0,1961778587,23297277676,11067815652,26201871032,18133875783,16132523746,4377168891,
1834.0,1949116398,22691952015,10654161489,26347695987,17633219619,15855229102,4361335613,
1838.0,1936941969,22100296071,10247659450,26497589746,17148140226,15586125493,4351630677,
1842.0,1925235664,21522049360,9848714742,26651497436,16678189157,15325137272,4347800997,
1846.0,1913978686,20956956095,9457695727,26809364161,16222927096,15072184353,4349580417,
1850.0,1903153033,20404765058,9074934228,26971134938,15781923954,14827182242,4356692766,
1854.0,1892741458,19865229478,8700725999,27136754650,15354758940,14590042105,4368854983,
1858.0,1882727430,19338106905,8335331318,27306167994,14941020611,14360670852,4385780206,
1862.0,1873095101,18823159104,7978975733,27479319427,14540306899,14138971253,4407180721,
1866.0,1863829267,18320151934,7631850913,27656153128,14152225114,13924842071,4432770707,
1870.0,1854915341,17828855246,7294115615,27836612947,13776391941,13718178218,4462268706,
1874.0,1846339321,17349042781,6965896752,28020642368,13412433402,13518870925,4495399787,
1878.0,1838087758,16880492068,6647290544,28208184470,13059984817,13326807932,4531897378,
1882.0,1830147735,16422984332,6338363752,28399181891,12718690745,13141873691,4571504763,
1886.0,1822506836,15976304403,6039154966,28593576790,12388204908,12963949580,4613976252,
1890.0,1815153125,15540240631,5749675964,28791310823,12068190106,12792914130,4659078048,
1894.0,1808075124,15114584802,5469913103,28992325109,11758318125,12628643253,4706588824,
1898.0,1801261786,14699132060,5199828748,29196560206,11458269623,12471010485,4756300056,
1902.0,1794702481,14293680832,4939362728,29403956087,11167734019,12319887230,4808016134,
1906.0,1788386974,13898032757,4688433805,29614452118,10886409367,12175143004,4861554285,
1910.0,1782305403,13511992620,4446941147,29827987043,10614002221,12036645687,4916744349,
1914.0,1776448269,13135368285,4214765808,30044498961,10350227502,11904261765,4973428423,
1918.0,1770806413,12767970635,3991772188,30263925318,10094808350,11777856581,5031460413,
1922.0,1765371004,12409613515,3777809484,30486202894,9847475975,11657294574,5090705515,
1926.0,1760133524,12060113675,3572713110,30711267794,9607969504,11542439521,5151039642,
1930.0,1755085749,11719290720,3376306100,30939055441,9376035824,11433154767,5212348816,
1934.0,1750219746,11386967061,3188400460,31169500573,9151429422,11329303452,5274528549,
1938.0,1745527848,11062967865,3008798494,31402537239,8933912220,11230748733,5337483213,
1942.0,1741002652,10747121015,2837294082,31638098803,8723253416,11137353993,5401125411,
1946.0,1736637002,10439257064,2673673903,31876117944,8519229312,11048983045,5465375375,
1950.0,1732423981,10139209200,2517718619,32116526662,8321623152,10965500323,5530160365,
1954.0,1728356899,9846813203,2369203999,32359256286,8130224953,10886771068,5595414101,
1958.0,1724429284,9561907414,2227901987,32604237480,7944831339,10812661501,5661076223,
1962.0,1720634871,9284332700,2093581715,32851400262,7765245375,10743038984,5727091776,
1966.0,1716967598,9013932419,1966010456,33100674008,7591276398,10677772176,5793410724,
1970.0,1713421592,8750552394,1844954521,33351987476,7422739856,10616731168,5859987500,
1974.0,1709991164,8494040880,1730180094,33605268819,7259457144,10559787620,5926780580,
1978.0,1706670802,8244248539,1621454008,33860445605,7101255439,10506814879,5993752094,
1982.0,1703455161,8001028414,1518544464,34117444842,6947967544,10457688085,6060867461,
1986.0,1700339059,7764235900,1421221690,34376192997,6799431725,10412284274,6128095058,
1990.0,1697317470,7533728725,1329258543,34636616022,6655491561,10370482464,6195405911,
1994.0,1694385516,7309366921,1242431061,34898639382,6515995785,10332163733,6262773414,
1998.0,1691538462,7091012808,1160518949,35162188083,6380798136,10297211288,6330173076,
2002.0,1688771712,6878530967,1083306026,35427186703,6249757209,10265510523,6397582283,
2006.0,1686080802,6671788220,1010580612,35693559420,6122736311,10236949073,6464980093,
2010.0,1683461395,6470653614,942135874,35961230048,5999603315,10211416849,6532347039,
2014.0,1680909275,6274998395,877770116,36230122070,5880230524,10188806076,6599664958,
2018.0,1678420348,6084695992,817287034,36500158673,5764494529,10169011315,6666916840,
2022.0,1675990629,5899621998,760495927,36771262786,5652276079,10151929484,6734086682,
2026.0,1673616245,5719654150,707211866,37043357118,5543459949,10137459866,6801159371,
2030.0,1671293428,5544672312,657255830,37316364193,5437934811,10125504115,6868120564,
2034.0,1669018510,5374558454,610454800,37590206395,5335593109,10115966254,6934956600,
2038.0,1666787924,5209196639,566641835,37864806006,5236330938,10108752668,7001654403,
2042.0,1664598195,5048472998,525656100,38140085248,5140047925,10103772093,7068201412,
2046.0,1662445940,4892275717,487342885,38415966322,5046647113,10100935596,7134585508,
2050.0,1660327864,4740495020,451553583,38692371459,4956034850,10100156555,7200794958,
2054.0,1658240760,4593023145,418145656,38969222953,4868120677,10101350638,7266818364,
2058.0,1656181499,4449754331,386982575,39246443214,4782817224,10104435769,7332644614,
2062.0,1654147035,4310584799,357933746,39523954806,4700040105,10109332098,7398262848,
2066.0,1652134398,4175412731,330874412,39801680496,4619707817,10115961971,7463662422,
2070.0,1650140694,4044138256,305685547,40079543295,4541741644,10124249887,7528832882,
2074.0,1648163100,3916663428,282253734,40357466507,4466065563,10134122466,7593763938,
2078.0,1646198865,3792892206,260471034,40635373769,4392606148,10145508405,7658445447,
2082.0,1644245306,3672730440,240234844,40913189100,4321292486,10158338435,7722867397,
2086.0,1642299805,3556085848,221447743,41190836948,4252056088,10172545287,7787019891,
2090.0,1640359810,3442867996,204017344,41468242228,4184830804,10188063636,7850893142,
2094.0,1638422832,3332988282,187856123,41745330371,4119552744,10204830070,7914477459,
2098.0,1636486441,3226359911,172881260,42022027371,4056160200,10222783037,7977763248,
2102.0,1634548267,3122897881,159014470,42298259820,3994593570,10241862802,8040741005,
2106.0,1632606001,3022518957,146181827,42573954963,3934795280,10262011405,8103401314,
2110.0,1630657385,2925141652,134313602,42849040730,3876709719,10283172618,8165734846,
2114.0,1628700222,2830686211,123344083,43123445787,3820283168,10305291894,8227732365,
2118.0,1626732363,2739074582,113211411,43397099573,3765463730,10328316332,8289384723,
2122.0,1624751716,2650230400,103857410,43669932341,3712201272,10352194628,8350682866,
2126.0,1622756239,2564078965,95227417,43941875201,3660447358,10376877036,8411617838,
2130.0,1620743939,2480547218,87270123,44212860157,3610155189,10402315325,8472180784,
2134.0,1618712874,2399563721,79937408,44482820144,3561279548,10428462739,8532362955,
2138.0,1616661148,2321058637,73184186,44751689072,3513776742,10455273957,8592155715,
2142.0,1614586915,2244963701,66968251,45019401856,3467604549,10482705054,8651550543,
2146.0,1612488373,2171212207,61250129,45285894452,3422722162,10510713465,8710539043,
2150.0,1610363768,2099738977,55992931,45551103896,3379090145,10539257943,8769112945,
2154.0,1608211388,2030480343,51162215,45814968334,3336670376,10568298531,8827264116,
2158.0,1606029566,1963374123,46725851,46077427054,3295426009,10597796521,8884984562,
2162.0,1603816680,1898359600,42653888,46338420517,3255321423,10627714422,8942266438,
2166.0,1601571149,1835377496,38918433,46597890387,3216322177,10658015928,8999102051,
2170.0,1599291433,1774369949,35493527,46855779561,3178394973,10688665889,9055483869,
2174.0,1596976035,1715280495,32355033,47112032193,3141507612,10719630274,9111404524,
2178.0,1594623499,1658054038,29480521,47366593723,3105628953,10750876147,9166856819,
2182.0,1592232408,1602636831,26849170,47619410898,3070728881,10782371637,9221833736,
2186.0,1589801386,1548976454,24441661,47870431796,3036778262,10814085912,9276328438,
2190.0,1587329094,1497021787,22240087,48119605851,3003748918,10845989147,9330334277,
2194.0,1584814236,1446722990,20227857,48366883867,2971613583,10878052507,9383844797,
2198.0,1582255550,1398031477,18389616,48612218044,2940345876,10910248112,9436853741,
2202.0,1579651816,1350899897,16711158,48855561987,2909920269,10942549025,9489355054,
2206.0,1577001847,1305282107,15179354,49096870730,2880312057,10974929219,9541342890,
2210.0,1574304499,1261133154,13782074,49336100744,2851497324,11007363559,9592811612,
2214.0,1571558660,1218409246,12508122,49573209955,2823452922,11039827781,9643755800,
2218.0,1568763256,1177067735,11347173,49808157752,2796156436,11072298470,9694170253,
2222.0,1565917252,1137067092,10289704,50040904998,2769586166,11104753042,9744049990,
2226.0,1563019646,1098366883,9326946,50271414040,2743721094,11137169722,9793390259,
2230.0,1560069473,1060927752,8450825,50499648715,2718540865,11169527526,9842186533,
2234.0,1557065803,1024711392,7653912,50725574354,2694025762,11201806245,9890434517,
2238.0,1554007741,989680530,6929378,50949157791,2670156681,11233986424,9938130149,
2242.0,1550894430,955798898,6270947,51170367362,2646915113,11266049350,9985269601,
2246.0,1547725043,923031221,5672856,51389172908,2624283120,11297977030,10031849283,
2250.0,1544498792,891343185,5129816,51605545776,2602243317,11329752177,10077865842,
2254.0,1541214921,860701424,4636976,51819458815,2580778852,11361358197,10123316163,
2258.0,1537872709,831073495,4189889,52030886378,2559873384,11392779171,10168197372,
2262.0,1534471469,802427860,3784484,52239804315,2539511071,11423999840,10212506835,
2266.0,1531010548,774733864,3417029,52446189968,2519676546,11455005591,10256242158,
2270.0,1527489326,747961713,3084113,52650022168,2500354908,11485782445,10299401189,
2274.0,1523907217,722082458,2782614,52851281224,2481531695,11516317042,10341982014,
2278.0,1520263668,697067975,2509681,53049948915,2463192881,11546596624,10383982961,
2282.0,1516558161,672890940,2262708,53246008483,2445324851,11576609029,10425402596,
2286.0,1512790208,649524818,2039315,53439444618,2427914390,11606342670,10466239724,
2290.0,1508959356,626943839,1837333,53630243451,2410948672,11635786530,10506493386,
2294.0,1505065185,605122980,1654781,53818392535,2394415243,11664930145,10546162859,
2298.0,1501107305,584037947,1489855,54003880836,2378302006,11693763590,10585247652,
2302.0,1497085360,563665160,1340910,54186698715,2362597216,11722277472,10623747508,
2306.0,1492999027,543981730,1206450,54366837914,2347289461,11750462916,10661662400,
2310.0,1488848015,524965446,1085111,54544291538,2332367655,11778311553,10698992526,
2314.0,1484632062,506594755,975654,54719054039,2317821022,11805815506,10735738312,
2318.0,1480350940,488848748,876953,54891121192,2303639092,11832967385,10771900403,
2322.0,1476004454,471707141,787983,55060490084,2289811683,11859760269,10807479667,
2326.0,1471592436,455150259,707813,55227159086,2276328898,11886187699,10842477186,
2330.0,1467114754,439159023,635600,55391127838,2263181112,11912243665,10876894256,
2334.0,1462571303,423714930,570576,55552397224,2250358962,11937922599,10910732382,
2338.0,1457962011,408800040,512046,55710969351,2237853340,11963219358,10943993278,
2342.0,1453286836,394396964,459380,55866847526,2225655385,11988129218,10976678859,
2346.0,1448545766,380488841,412007,56020036232,2213756470,12012647863,11008791238,
2350.0,1443738820,367059333,369409,56170541108,2202148203,12036771375,11040332726,
2354.0,1438866046,354092605,331118,56318368917,2190822409,12060496219,11071305822,
2358.0,1433927521,341573313,296709,56463527529,2179771131,12083819241,11101713216,
2362.0,1428923355,329486590,265800,56606025891,2168986618,12106737651,11131557777,
2366.0,1423853683,317818033,238042,56745874005,2158461320,12129249016,11160842555,
2370.0,1418718671,306553690,213124,56883082897,2148187880,12151351252,11189570775,
2374.0,1413518515,295680048,190761,57017664596,2138159132,12173042610,11217745829,
2378.0,1408253436,285184019,170697,57149632104,2128368089,12194321669,11245371277,
2382.0,1402923687,275052930,152703,57278999372,2118807940,12215187326,11272450838,
2386.0,1397529546,265274509,136568,57405781270,2109472046,12235638788,11298988389,
2390.0,1392071321,255836875,122106,57529993563,2100353930,12255675559,11324987956,
2394.0,1386549346,246728527,109147,57651652881,2091447278,12275297436,11350453713,
2398.0,1380963982,237938330,97539,57770776692,2082745926,12294504494,11375389977,
2402.0,1375315618,229455508,87142,57887383279,2074243865,12313297082,11399801201,
2406.0,1369604668,221269633,77834,58001491706,2065935225,12331675813,11423691969,
2410.0,1363831573,213370611,69503,58113121795,2057814281,12349641553,11447066995,
2414.0,1357996800,205748677,62049,58222294097,2049875443,12367195413,11469931114,
2418.0,1352100841,198394383,55380,58329029863,2042113251,12384338744,11492289280,
2422.0,1346144212,191298587,49417,58433351022,2034522374,12401073122,11514146559,
2426.0,1340127456,184452446,44085,58535280147,2027097605,12417400348,11535508125,
2430.0,1334051140,177847407,39319,58634840434,2019833858,12433322431,11556379256,
2434.0,1327915853,171475196,35061,58732055668,2012726162,12448841588,11576765329,
