NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1070.0,26469,1605,40831,7649,27915,20894,7160,
1074.0,28336,1476,39900,7163,27141,20803,7146,
1078.0,30373,1357,39001,6705,26406,20768,7180,
1082.0,32584,1248,38131,6276,25707,20789,7268,
1086.0,34966,1148,37290,5873,25041,20864,7415,
1090.0,37515,1057,36476,5494,24409,20990,7623,
1094.0,40223,973,35689,5139,23807,21166,7892,
1098.0,43074,895,34926,4806,23234,21387,8222,
1102.0,46049,825,34188,4493,22688,21649,8607,
1106.0,49120,760,33472,4201,22169,21944,9042,
1110.0,52252,700,32777,3926,21675,22266,9517,
1114.0,55405,645,32104,3669,21204,22605,10022,
1118.0,58530,594,31451,3428,20755,22952,10545,
1122.0,61571,548,30816,3203,20328,23293,11071,
1126.0,64467,506,30200,2992,19920,23617,11587,
1130.0,67151,466,29601,2794,19531,23909,12077,
1134.0,69556,431,29019,2610,19159,24155,12524,
1138.0,71613,397,28453,2437,18805,24341,12914,
1142.0,73254,367,27902,2275,18466,24453,13231,
1146.0,74419,339,27366,2124,18142,24478,13463,
1150.0,75056,313,26844,1983,17832,24406,13597,
1154.0,75121,290,26336,1852,17536,24227,13625,
1158.0,74588,268,25840,1729,17252,23935,13541,
1162.0,73445,248,25357,1614,16979,23529,13342,
1166.0,71697,229,24886,1507,16718,23007,13029,
1170.0,69368,212,24427,1407,16467,22376,12606,
1174.0,66500,196,23978,1313,16226,21643,12083,
1178.0,63150,182,23540,1226,15994,20818,11472,
1182.0,59390,168,23112,1145,15770,19917,10789,
1186.0,55305,156,22694,1069,15554,18956,10050,
1190.0,50983,144,22285,998,15346,17951,9277,
1194.0,46519,134,21886,933,15145,16923,8489,
1198.0,42006,124,21495,871,14950,15889,7709,
1202.0,37534,115,21113,814,14761,14867,6957,
1206.0,33182,107,20738,761,14577,13873,6253,
1210.0,29022,99,20372,711,14398,12920,5614,
1214.0,25110,92,20014,665,14224,12021,5056,
1218.0,21491,85,19663,621,14055,11183,4589,
1222.0,18194,79,19318,581,13889,10412,4215,
1226.0,15236,74,18981,544,13726,9712,3934,
1230.0,12620,68,18651,509,13567,9083,3735,
1234.0,10340,63,18327,476,13411,8524,3603,
1238.0,8381,59,18009,446,13257,8031,3522,
1242.0,6720,55,17698,418,13106,7599,3475,
1246.0,5331,51,17392,391,12957,7224,3450,
1250.0,4184,47,17093,367,12809,6900,3434,
1254.0,3249,44,16799,344,12663,6620,3421,
1258.0,2497,41,16510,323,12519,6378,3408,
1262.0,1899,38,16227,303,12375,6168,3390,
1266.0,1430,35,15949,284,12232,5986,3369,
1270.0,1066,33,15676,267,12091,5826,3342,
1274.0,787,31,15408,251,11949,5685,3311,
1278.0,575,28,15144,236,11808,5558,3276,
1282.0,416,26,14886,222,11668,5444,3239,
1286.0,299,25,14632,209,11527,5338,3199,
1290.0,212,23,14383,197,11387,5240,3157,
1294.0,150,21,14138,185,11247,5148,3114,
1298.0,104,20,13897,175,11106,5060,3070,
1302.0,72,18,13660,165,10966,4976,3025,
1306.0,50,17,13428,155,10825,4895,2981,
1310.0,34,16,13200,147,10684,4816,2936,
1314.0,23,15,12976,139,10542,4739,2892,
1318.0,15,14,12755,131,10401,4663,2847,
1322.0,10,13,12539,124,10258,4589,2803,
1326.0,7,12,12326,117,10116,4516,2760,
1330.0,4,11,12117,111,9973,4443,2716,
1334.0,3,10,11912,105,9829,4372,2674,
1338.0,2,10,11710,100,9686,4301,2631,
1342.0,1,9,11512,95,9542,4232,2589,
1346.0,0,8,11317,90,9397,4163,2547,
1350.0,0,8,11126,85,9253,4094,2506,
1354.0,0,7,10937,81,9108,4027,2465,
1358.0,0,7,10753,77,8963,3960,2424,
1362.0,0,6,10571,74,8818,3894,2384,
1366.0,0,6,10393,70,8673,3828,2345,
1370.0,0,5,10217,67,8528,3763,2305,
1374.0,0,5,10045,64,8383,3699,2267,
1378.0,0,5,9876,61,8238,3636,2228,
1382.0,0,4,9710,58,8093,3573,2190,
1386.0,0,4,9546,56,7949,3511,2153,
1390.0,0,4,9386,53,7805,3450,2116,
1394.0,0,3,9228,51,7661,3389,2079,
1398.0,0,3,9074,49,7518,3329,2043,
1402.0,0,3,8922,47,7376,3269,2007,
1406.0,0,3,8772,45,7234,3211,1972,
1410.0,0,3,8626,43,7094,3153,1937,
1414.0,0,2,8482,42,6954,3096,1902,
1418.0,0,2,8340,40,6815,3039,1868,
1422.0,0,2,8202,38,6677,2984,1835,
1426.0,0,2,8065,37,6540,2929,1802,
1430.0,0,2,7932,36,6404,2875,1769,
1434.0,0,2,7800,34,6270,2821,1737,
1438.0,0,1,7671,33,6136,2768,1706,
1442.0,0,1,7545,32,6005,2717,1675,
1446.0,0,1,7420,31,5874,2665,1644,
1450.0,0,1,7298,30,5745,2615,1614,
1454.0,0,1,7178,29,5618,2565,1584,
1458.0,0,0,7061,28,5492,2516,1555,
1462.0,0,0,6946,27,5368,2468,1526,
1466.0,0,0,6832,26,5246,2421,1498,
1470.0,0,0,6721,26,5126,2375,1471,
1474.0,0,0,6612,25,5007,2329,1443,
1478.0,0,0,6505,24,4890,2284,1417,
1482.0,0,0,6400,24,4775,2240,1391,
1486.0,0,0,6297,23,4662,2196,1365,
1490.0,0,0,6196,22,4550,2154,1340,
1494.0,0,0,6097,22,4441,2112,1315,
1498.0,0,0,6000,21,4334,2071,1291,
1502.0,0,0,5904,21,4228,2031,1267,
1506.0,0,0,5810,20,4125,1991,1244,
1510.0,0,0,5719,20,4023,1952,1221,
1514.0,0,0,5628,19,3924,1914,1199,
1518.0,0,0,5540,19,3827,1877,1177,
1522.0,0,0,5453,18,3731,1841,1156,
1526.0,0,0,5368,18,3638,1805,1135,
1530.0,0,0,5285,18,3546,1770,1115,
1534.0,0,0,5203,17,3457,1735,1095,
1538.0,0,0,5123,17,3369,1702,1075,
1542.0,0,0,5044,17,3284,1669,1056,
1546.0,0,0,4967,16,3200,1637,1037,
1550.0,0,0,4891,16,3119,1605,1019,
1554.0,0,0,4817,16,3039,1574,1001,
1558.0,0,0,4744,16,2961,1544,984,
1562.0,0,0,4673,15,2885,1515,967,
1566.0,0,0,4603,15,2811,1486,950,
1570.0,0,0,4534,15,2739,1458,934,
1574.0,0,0,4467,15,2668,1430,918,
1578.0,0,0,4401,14,2600,1403,902,
1582.0,0,0,4336,14,2533,1377,887,
1586.0,0,0,4273,14,2467,1351,872,
1590.0,0,0,4210,14,2404,1326,858,
1594.0,0,0,4149,14,2342,1301,844,
1598.0,0,0,4089,13,2282,1277,830,
1602.0,0,0,4031,13,2223,1253,817,
1606.0,0,0,3973,13,2166,1230,803,
1610.0,0,0,3917,13,2110,1208,791,
1614.0,0,0,3861,13,2056,1186,778,
1618.0,0,0,3807,13,2004,1165,766,
1622.0,0,0,3754,13,1953,1144,754,
1626.0,0,0,3702,12,1903,1123,742,
1630.0,0,0,3650,12,1855,1103,731,
1634.0,0,0,3600,12,1808,1084,720,
1638.0,0,0,3551,12,1762,1065,709,
1642.0,0,0,3503,12,1717,1046,698,
1646.0,0,0,3455,12,1674,1028,688,
1650.0,0,0,3409,12,1632,1011,677,
1654.0,0,0,3363,12,1592,993,668,
1658.0,0,0,3319,12,1552,976,658,
1662.0,0,0,3275,12,1513,960,648,
1666.0,0,0,3232,11,1476,944,639,
1670.0,0,0,3190,11,1440,928,630,
1674.0,0,0,3148,11,1404,913,621,
1678.0,0,0,3108,11,1370,898,613,
1682.0,0,0,3068,11,1337,883,604,
1686.0,0,0,3029,11,1304,869,596,
1690.0,0,0,2990,11,1273,855,588,
1694.0,0,0,2953,11,1243,841,580,
1698.0,0,0,2916,11,1213,828,572,
1702.0,0,0,2880,11,1184,815,565,
1706.0,0,0,2844,11,1156,802,557,
1710.0,0,0,2809,11,1129,790,550,
1714.0,0,0,2775,11,1102,778,543,
1718.0,0,0,2742,11,1077,766,536,
1722.0,0,0,2709,11,1052,754,529,
1726.0,0,0,2676,10,1028,743,522,
1730.0,0,0,2645,10,1004,732,516,
1734.0,0,0,2613,10,981,721,510,
1738.0,0,0,2583,10,959,710,503,
1742.0,0,0,2553,10,938,700,497,
1746.0,0,0,2523,10,917,690,491,
1750.0,0,0,2494,10,896,680,485,
1754.0,0,0,2466,10,876,670,480,
1758.0,0,0,2438,10,857,661,474,
1762.0,0,0,2411,10,838,652,469,
1766.0,0,0,2384,10,820,643,463,
1770.0,0,0,2357,10,802,634,458,
1774.0,0,0,2331,10,785,625,453,
1778.0,0,0,2306,10,768,617,448,
1782.0,0,0,2281,10,752,609,443,
1786.0,0,0,2256,10,736,600,438,
1790.0,0,0,2232,10,721,593,433,
1794.0,0,0,2208,10,706,585,428,
1798.0,0,0,2185,10,691,577,423,
1802.0,0,0,2162,10,677,570,419,
1806.0,0,0,2139,9,663,562,414,
1810.0,0,0,2117,9,650,555,410,
1814.0,0,0,2095,9,637,548,406,
1818.0,0,0,2074,9,624,541,402,
1822.0,0,0,2053,9,611,535,397,
1826.0,0,0,2032,9,599,528,393,
1830.0,0,0,2012,9,587,522,389,
1834.0,0,0,1992,9,576,515,385,
1838.0,0,0,1972,9,565,509,382,
1842.0,0,0,1953,9,554,503,378,
1846.0,0,0,1934,9,543,497,374,
1850.0,0,0,1915,9,533,491,370,
1854.0,0,0,1897,9,522,486,367,
1858.0,0,0,1878,9,513,480,363,
1862.0,0,0,1861,9,503,474,360,
1866.0,0,0,1843,9,493,469,356,
1870.0,0,0,1826,9,484,464,353,
1874.0,0,0,1809,9,475,458,350,
1878.0,0,0,1792,9,466,453,346,
1882.0,0,0,1775,8,458,448,343,
1886.0,0,0,1759,8,450,443,340,
1890.0,0,0,1743,8,441,439,337,
1894.0,0,0,1727,8,433,434,334,
1898.0,0,0,1712,8,426,429,331,
1902.0,0,0,1696,8,418,425,328,
1906.0,0,0,1681,8,410,420,325,
1910.0,0,0,1667,8,403,416,322,
1914.0,0,0,1652,8,396,411,319,
1918.0,0,0,1637,8,389,407,317,
1922.0,0,0,1623,8,382,403,314,
1926.0,0,0,1609,8,375,398,311,
1930.0,0,0,1595,8,369,394,309,
1934.0,0,0,1582,8,362,390,306,
1938.0,0,0,1568,7,356,386,303,
1942.0,0,0,1555,7,350,383,301,
1946.0,0,0,1542,7,344,379,298,
1950.0,0,0,1529,7,338,375,296,
1954.0,0,0,1516,7,332,371,293,
1958.0,0,0,1504,7,327,368,291,
1962.0,0,0,1492,7,321,364,289,
1966.0,0,0,1479,7,316,360,286,
1970.0,0,0,1467,7,310,357,284,
1974.0,0,0,1455,7,305,353,282,
1978.0,0,0,1444,7,300,350,279,
1982.0,0,0,1432,7,295,347,277,
1986.0,0,0,1421,7,290,343,275,
1990.0,0,0,1409,6,285,340,273,
1994.0,0,0,1398,6,280,337,271,
1998.0,0,0,1387,6,276,334,269,
2002.0,0,0,1376,6,271,331,266,
2006.0,0,0,1365,6,266,328,264,
2010.0,0,0,1355,6,262,325,262,
2014.0,0,0,1344,6,258,322,260,
2018.0,0,0,1334,6,253,319,258,
2022.0,0,0,1323,6,249,316,256,
2026.0,0,0,1313,6,245,313,255,
2030.0,0,0,1303,6,241,310,253,
2034.0,0,0,1293,5,237,307,251,
2038.0,0,0,1283,5,233,304,249,
2042.0,0,0,1274,5,229,302,247,
2046.0,0,0,1264,5,225,299,245,
2050.0,0,0,1254,5,222,296,243,
2054.0,0,0,1245,5,218,294,242,
2058.0,0,0,1236,5,214,291,240,
2062.0,0,0,1226,5,211,288,238,
2066.0,0,0,1217,5,207,286,236,
2070.0,0,0,1208,5,204,283,235,
2074.0,0,0,1199,5,200,281,233,
2078.0,0,0,1190,5,197,278,231,
2082.0,0,0,1182,4,194,276,229,
2086.0,0,0,1173,4,190,274,228,
2090.0,0,0,1164,4,187,271,226,
2094.0,0,0,1156,4,184,269,225,
2098.0,0,0,1147,4,181,266,223,
2102.0,0,0,1139,4,178,264,221,
2106.0,0,0,1131,4,175,262,220,
2110.0,0,0,1122,4,172,260,218,
2114.0,0,0,1114,4,169,257,217,
2118.0,0,0,1106,4,166,255,215,
2122.0,0,0,1098,4,163,253,214,
2126.0,0,0,1090,4,161,251,212,
2130.0,0,0,1082,3,158,249,211,
2134.0,0,0,1074,3,155,247,209,
2138.0,0,0,1067,3,152,244,208,
2142.0,0,0,1059,3,150,242,206,
2146.0,0,0,1051,3,147,240,205,
2150.0,0,0,1044,3,145,238,203,
2154.0,0,0,1036,3,142,236,202,
2158.0,0,0,1029,3,140,234,200,
2162.0,0,0,1021,3,137,232,199,
2166.0,0,0,1014,3,135,230,198,
2170.0,0,0,1007,3,132,228,196,
2174.0,0,0,1000,3,130,226,195,
2178.0,0,0,992,3,128,225,194,
2182.0,0,0,985,3,126,223,192,
2186.0,0,0,978,2,123,221,191,
2190.0,0,0,971,2,121,219,189,
2194.0,0,0,964,2,119,217,188,
2198.0,0,0,957,2,117,215,187,
2202.0,0,0,950,2,115,213,186,
2206.0,0,0,944,2,113,212,184,
2210.0,0,0,937,2,111,210,183,
2214.0,0,0,930,2,108,208,182,
2218.0,0,0,923,2,107,206,180,
2222.0,0,0,917,2,105,205,179,
2226.0,0,0,910,2,103,203,178,
2230.0,0,0,903,2,101,201,177,
2234.0,0,0,897,2,99,200,175,
2238.0,0,0,890,2,97,198,174,
2242.0,0,0,884,2,95,196,173,
2246.0,0,0,878,2,93,195,172,
2250.0,0,0,871,2,92,193,170,
2254.0,0,0,865,2,90,191,169,
2258.0,0,0,859,1,88,190,168,
2262.0,0,0,852,1,86,188,167,
2266.0,0,0,846,1,85,186,166,
2270.0,0,0,840,1,83,185,165,
2274.0,0,0,834,1,82,183,163,
2278.0,0,0,828,1,80,182,162,
2282.0,0,0,822,1,78,180,161,
2286.0,0,0,815,1,77,179,160,
2290.0,0,0,809,1,75,177,159,
2294.0,0,0,804,1,74,176,158,
2298.0,0,0,798,1,72,174,156,
2302.0,0,0,792,1,71,173,155,
2306.0,0,0,786,1,70,171,154,
2310.0,0,0,780,0,68,170,153,
2314.0,0,0,774,0,67,168,152,
2318.0,0,0,768,0,65,167,151,
2322.0,0,0,763,0,64,166,150,
2326.0,0,0,757,0,63,164,149,
2330.0,0,0,751,0,62,163,148,
2334.0,0,0,745,0,60,161,147,
2338.0,0,0,740,0,59,160,145,
2342.0,0,0,734,0,58,159,144,
2346.0,0,0,729,0,57,157,143,
2350.0,0,0,723,0,55,156,142,
2354.0,0,0,718,0,54,155,141,
2358.0,0,0,712,0,53,153,140,
2362.0,0,0,707,0,52,152,139,
2366.0,0,0,701,0,51,151,138,
2370.0,0,0,696,0,50,149,137,
2374.0,0,0,690,0,49,148,136,
2378.0,0,0,685,0,48,147,135,
2382.0,0,0,680,0,47,145,134,
2386.0,0,0,675,0,46,144,133,
2390.0,0,0,669,0,45,143,132,
2394.0,0,0,664,0,44,142,131,
2398.0,0,0,659,0,43,140,130,
2402.0,0,0,654,0,42,139,129,
2406.0,0,0,648,0,41,138,128,
2410.0,0,0,643,0,40,137,127,
2414.0,0,0,638,0,39,136,126,
2418.0,0,0,633,0,38,134,125,
2422.0,0,0,628,0,37,133,124,
2426.0,0,0,623,0,36,132,123,
2430.0,0,0,618,0,36,131,122,
2434.0,0,0,613,0,35,130,121,
2438.0,0,0,608,0,34,129,120,
2442.0,0,0,603,0,33,127,119,
2446.0,0,0,598,0,32,126,118,
2450.0,0,0,594,0,32,125,117,
2454.0,0,0,589,0,31,124,116,
2458.0,0,0,584,0,30,123,115,
2462.0,0,0,579,0,30,122,114,
2466.0,0,0,574,0,29,121,114,
2470.0,0,0,570,0,28,120,113,
2474.0,0,0,565,0,28,119,112,
2478.0,0,0,560,0,27,117,111,
2482.0,0,0,555,0,26,116,110,
2486.0,0,0,551,0,26,115,109,
2490.0,0,0,546,0,25,114,108,
2494.0,0,0,542,0,24,113,107,
2498.0,0,0,537,0,24,112,106,
2502.0,0,0,532,0,23,111,105,
2506.0,0,0,528,0,23,110,105,
2510.0,0,0,523,0,22,109,104,
2514.0,0,0,519,0,22,108,103,
2518.0,0,0,515,0,21,107,102,
2522.0,0,0,510,0,21,106,101,
2526.0,0,0,506,0,20,105,100,
2530.0,0,0,501,0,20,104,99,
2534.0,0,0,497,0,19,103,99,
2538.0,0,0,493,0,19,102,98,
2542.0,0,0,488,0,18,101,97,
2546.0,0,0,484,0,18,100,96,
2550.0,0,0,480,0,17,99,95,
2554.0,0,0,476,0,17,98,94,
2558.0,0,0,471,0,16,98,94,
2562.0,0,0,467,0,16,97,93,
2566.0,0,0,463,0,16,96,92,
2570.0,0,0,459,0,15,95,91,
2574.0,0,0,455,0,15,94,90,
2578.0,0,0,451,0,14,93,89,
2582.0,0,0,447,0,14,92,89,
2586.0,0,0,443,0,14,91,88,
2590.0,0,0,439,0,13,90,87,
2594.0,0,0,435,0,13,90,86,
2598.0,0,0,431,0,13,89,86,
2602.0,0,0,427,0,12,88,85,
2606.0,0,0,423,0,12,87,84,
2610.0,0,0,419,0,12,86,83,
2614.0,0,0,415,0,11,85,82,
2618.0,0,0,411,0,11,84,82,
2622.0,0,0,408,0,11,84,81,
2626.0,0,0,404,0,10,83,80,
2630.0,0,0,400,0,10,82,80,
2634.0,0,0,396,0,10,81,79,
2638.0,0,0,393,0,10,80,78,
2642.0,0,0,389,0,9,80,77,
2646.0,0,0,385,0,9,79,77,
2650.0,0,0,382,0,9,78,76,
2654.0,0,0,378,0,9,77,75,
2658.0,0,0,374,0,8,77,74,
2662.0,0,0,371,0,8,76,74,
2666.0,0,0,367,0,8,75,73,
2670.0,0,0,364,0,8,74,72,
2674.0,0,0,360,0,7,74,72,
2678.0,0,0,357,0,7,73,71,
2682.0,0,0,353,0,7,72,70,
2686.0,0,0,350,0,7,71,70,
2690.0,0,0,346,0,7,71,69,
2694.0,0,0,343,0,6,70,68,
2698.0,0,0,340,0,6,69,68,
2702.0,0,0,336,0,6,68,67,
2706.0,0,0,333,0,6,68,66,
2710.0,0,0,330,0,6,67,66,
2714.0,0,0,326,0,6,66,65,
2718.0,0,0,323,0,5,66,64,
2722.0,0,0,320,0,5,65,64,
2726.0,0,0,317,0,5,64,63,
2730.0,0,0,314,0,5,64,62,
2734.0,0,0,311,0,5,63,62,
2738.0,0,0,307,0,5,62,61,
2742.0,0,0,304,0,5,62,61,
2746.0,0,0,301,0,4,61,60,
2750.0,0,0,298,0,4,60,59,
2754.0,0,0,295,0,4,60,59,
2758.0,0,0,292,0,4,59,58,
2762.0,0,0,289,0,4,59,58,
2766.0,0,0,286,0,4,58,57,
2770.0,0,0,283,0,4,57,56,
2774.0,0,0,280,0,4,57,56,
2778.0,0,0,277,0,4,56,55,
2782.0,0,0,275,0,3,56,55,
2786.0,0,0,272,0,3,55,54,
2790.0,0,0,269,0,3,54,54,
2794.0,0,0,266,0,3,54,53,
2798.0,0,0,263,0,3,53,53,
2802.0,0,0,261,0,3,53,52,
2806.0,0,0,258,0,3,52,51,
2810.0,0,0,255,0,3,52,51,
2814.0,0,0,252,0,3,51,50,
2818.0,0,0,250,0,3,50,50,
2822.0,0,0,247,0,3,50,49,
2826.0,0,0,244,0,2,49,49,
2830.0,0,0,242,0,2,49,48,
2834.0,0,0,239,0,2,48,48,
2838.0,0,0,237,0,2,48,47,
2842.0,0,0,234,0,2,47,47,
2846.0,0,0,232,0,2,47,46,
2850.0,0,0,229,0,2,46,46,
2854.0,0,0,227,0,2,46,45,
2858.0,0,0,224,0,2,45,45,
2862.0,0,0,222,0,2,45,44,
2866.0,0,0,219,0,2,44,44,
2870.0,0,0,217,0,2,44,43,
2874.0,0,0,215,0,2,43,43,
2878.0,0,0,212,0,2,43,42,
2882.0,0,0,210,0,2,42,42,
2886.0,0,0,208,0,2,42,41,
2890.0,0,0,205,0,1,41,41,
2894.0,0,0,203,0,1,41,41,
2898.0,0,0,201,0,1,40,40,
2902.0,0,0,199,0,1,40,40,
2906.0,0,0,196,0,1,40,39,
2910.0,0,0,194,0,1,39,39,
2914.0,0,0,192,0,1,39,38,
2918.0,0,0,190,0,1,38,38,
2922.0,0,0,188,0,1,38,37,
2926.0,0,0,186,0,1,37,37,
2930.0,0,0,183,0,1,37,37,
2934.0,0,0,181,0,1,36,36,
2938.0,0,0,179,0,1,36,36,
2942.0,0,0,177,0,0,36,35,
2946.0,0,0,175,0,0,35,35,
2950.0,0,0,173,0,0,35,35,
2954.0,0,0,171,0,0,34,34,
2958.0,0,0,169,0,0,34,34,
2962.0,0,0,167,0,0,34,33,
2966.0,0,0,166,0,0,33,33,
2970.0,0,0,164,0,0,33,33,
2974.0,0,0,162,0,0,32,32,
2978.0,0,0,160,0,0,32,32,
2982.0,0,0,158,0,0,32,32,
2986.0,0,0,156,0,0,31,31,
2990.0,0,0,154,0,0,31,31,
2994.0,0,0,153,0,0,31,30,
2998.0,0,0,151,0,0,30,30,
3002.0,0,0,149,0,0,30,30,
3006.0,0,0,147,0,0,30,29,
3010.0,0,0,146,0,0,29,29,
3014.0,0,0,144,0,0,29,29,
3018.0,0,0,142,0,0,29,28,
3022.0,0,0,141,0,0,28,28,
3026.0,0,0,139,0,0,28,28,
3030.0,0,0,137,0,0,28,27,
3034.0,0,0,136,0,0,27,27,
3038.0,0,0,134,0,0,27,27,
3042.0,0,0,132,0,0,27,26,
3046.0,0,0,131,0,0,26,26,
3050.0,0,0,129,0,0,26,26,
3054.0,0,0,128,0,0,26,26,
3058.0,0,0,126,0,0,25,25,
3062.0,0,0,125,0,0,25,25,
3066.0,0,0,123,0,0,25,25,
3070.0,0,0,122,0,0,24,24,
3074.0,0,0,120,0,0,24,24,
3078.0,0,0,119,0,0,24,24,
3082.0,0,0,117,0,0,24,23,
3086.0,0,0,116,0,0,23,23,
3090.0,0,0,115,0,0,23,23,
3094.0,0,0,113,0,0,23,23,
3098.0,0,0,112,0,0,22,22,
3102.0,0,0,110,0,0,22,22,
3106.0,0,0,109,0,0,22,22,
3110.0,0,0,108,0,0,22,22,
3114.0,0,0,106,0,0,21,21,
3118.0,0,0,105,0,0,21,21,
3122.0,0,0,104,0,0,21,21,
3126.0,0,0,103,0,0,21,21,
3130.0,0,0,101,0,0,20,20,
3134.0,0,0,100,0,0,20,20,
3138.0,0,0,99,0,0,20,20,
3142.0,0,0,98,0,0,20,20,
3146.0,0,0,96,0,0,19,19,
3150.0,0,0,95,0,0,19,19,
3154.0,0,0,94,0,0,19,19,
3158.0,0,0,93,0,0,19,19,
3162.0,0,0,92,0,0,18,18,
3166.0,0,0,91,0,0,18,18,
3170.0,0,0,89,0,0,18,18,
3174.0,0,0,88,0,0,18,18,
3178.0,0,0,87,0,0,17,17,
3182.0,0,0,86,0,0,17,17,
3186.0,0,0,85,0,0,17,17,
3190.0,0,0,84,0,0,17,17,
3194.0,0,0,83,0,0,17,17,
3198.0,0,0,82,0,0,16,16,
3202.0,0,0,81,0,0,16,16,
3206.0,0,0,80,0,0,16,16,
3210.0,0,0,79,0,0,16,16,
3214.0,0,0,78,0,0,16,16,
3218.0,0,0,77,0,0,15,15,
3222.0,0,0,76,0,0,15,15,
3226.0,0,0,75,0,0,15,15,
3230.0,0,0,74,0,0,15,15,
3234.0,0,0,73,0,0,15,15,
3238.0,0,0,72,0,0,14,14,
3242.0,0,0,71,0,0,14,14,
3246.0,0,0,70,0,0,14,14,
3250.0,0,0,69,0,0,14,14,
3254.0,0,0,68,0,0,14,14,
3258.0,0,0,68,0,0,14,14,
3262.0,0,0,67,0,0,13,13,
3266.0,0,0,66,0,0,13,13,
3270.0,0,0,65,0,0,13,13,
3274.0,0,0,64,0,0,13,13,
3278.0,0,0,63,0,0,13,13,
3282.0,0,0,63,0,0,13,13,
3286.0,0,0,62,0,0,12,12,
3290.0,0,0,61,0,0,12,12,
3294.0,0,0,60,0,0,12,12,
3298.0,0,0,59,0,0,12,12,
3302.0,0,0,59,0,0,12,12,
3306.0,0,0,58,0,0,12,12,
3310.0,0,0,57,0,0,11,11,
3314.0,0,0,56,0,0,11,11,
3318.0,0,0,56,0,0,11,11,
3322.0,0,0,55,0,0,11,11,
3326.0,0,0,54,0,0,11,11,
3330.0,0,0,54,0,0,11,11,
3334.0,0,0,53,0,0,11,11,
3338.0,0,0,52,0,0,10,10,
3342.0,0,0,51,0,0,10,10,
3346.0,0,0,51,0,0,10,10,
3350.0,0,0,50,0,0,10,10,
3354.0,0,0,49,0,0,10,10,
3358.0,0,0,49,0,0,10,10,
3362.0,0,0,48,0,0,10,10,
3366.0,0,0,48,0,0,10,10,
3370.0,0,0,47,0,0,9,9,
3374.0,0,0,46,0,0,9,9,
3378.0,0,0,46,0,0,9,9,
3382.0,0,0,45,0,0,9,9,
3386.0,0,0,44,0,0,9,9,
3390.0,0,0,44,0,0,9,9,
3394.0,0,0,43,0,0,9,9,
3398.0,0,0,43,0,0,9,9,
3402.0,0,0,42,0,0,8,8,
3406.0,0,0,42,0,0,8,8,
3410.0,0,0,41,0,0,8,8,
3414.0,0,0,41,0,0,8,8,
3418.0,0,0,40,0,0,8,8,
3422.0,0,0,39,0,0,8,8,
3426.0,0,0,39,0,0,8,8,
3430.0,0,0,38,0,0,8,8,
3434.0,0,0,38,0,0,8,8,
3438.0,0,0,37,0,0,7,7,
3442.0,0,0,37,0,0,7,7,
3446.0,0,0,36,0,0,7,7,
3450.0,0,0,36,0,0,7,7,
3454.0,0,0,35,0,0,7,7,
3458.0,0,0,35,0,0,7,7,
3462.0,0,0,35,0,0,7,7,
3466.0,0,0,34,0,0,7,7,
3470.0,0,0,34,0,0,7,7,
3474.0,0,0,33,0,0,7,7,
3478.0,0,0,33,0,0,7,7,
3482.0,0,0,32,0,0,6,6,
3486.0,0,0,32,0,0,6,6,
3490.0,0,0,31,0,0,6,6,
3494.0,0,0,31,0,0,6,6,
3498.0,0,0,31,0,0,6,6,
3502.0,0,0,30,0,0,6,6,
3506.0,0,0,30,0,0,6,6,
3510.0,0,0,29,0,0,6,6,
3514.0,0,0,29,0,0,6,6,
3518.0,0,0,29,0,0,6,6,
3522.0,0,0,28,0,0,6,6,
3526.0,0,0,28,0,0,6,6,
3530.0,0,0,27,0,0,5,5,
3534.0,0,0,27,0,0,5,5,
3538.0,0,0,27,0,0,5,5,
3542.0,0,0,26,0,0,5,5,
3546.0,0,0,26,0,0,5,5,
3550.0,0,0,26,0,0,5,5,
3554.0,0,0,25,0,0,5,5,
3558.0,0,0,25,0,0,5,5,
3562.0,0,0,25,0,0,5,5,
3566.0,0,0,24,0,0,5,5,
3570.0,0,0,24,0,0,5,5,
3574.0,0,0,24,0,0,5,5,
3578.0,0,0,23,0,0,5,5,
3582.0,0,0,23,0,0,5,5,
3586.0,0,0,23,0,0,5,5,
3590.0,0,0,22,0,0,4,4,
3594.0,0,0,22,0,0,4,4,
3598.0,0,0,22,0,0,4,4,
3602.0,0,0,21,0,0,4,4,
3606.0,0,0,21,0,0,4,4,
3610.0,0,0,21,0,0,4,4,
3614.0,0,0,21,0,0,4,4,
3618.0,0,0,20,0,0,4,4,
3622.0,0,0,20,0,0,4,4,
3626.0,0,0,20,0,0,4,4,
3630.0,0,0,19,0,0,4,4,
3634.0,0,0,19,0,0,4,4,
3638.0,0,0,19,0,0,4,4,
3642.0,0,0,19,0,0,4,4,
3646.0,0,0,18,0,0,4,4,
3650.0,0,0,18,0,0,4,4,
3654.0,0,0,18,0,0,4,4,
3658.0,0,0,18,0,0,4,4,
3662.0,0,0,17,0,0,3,3,
3666.0,0,0,17,0,0,3,3,
3670.0,0,0,17,0,0,3,3,
3674.0,0,0,17,0,0,3,3,
3678.0,0,0,17,0,0,3,3,
3682.0,0,0,16,0,0,3,3,
3686.0,0,0,16,0,0,3,3,
3690.0,0,0,16,0,0,3,3,
3694.0,0,0,16,0,0,3,3,
