NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
3610.0,0,0,0,0,24167,4833,4833,
3614.0,0,0,0,0,23695,4739,4739,
3618.0,0,0,0,0,23233,4647,4647,
3622.0,0,0,0,0,22779,4556,4556,
3626.0,0,0,0,0,22335,4467,4467,
3630.0,0,0,0,0,21899,4380,4380,
3634.0,0,0,0,0,21472,4294,4294,
3638.0,0,0,0,0,21053,4211,4211,
3642.0,0,0,0,0,20642,4128,4128,
3646.0,0,0,0,0,20240,4048,4048,
3650.0,0,0,0,0,19845,3969,3969,
3654.0,0,0,0,0,19458,3892,3892,
3658.0,0,0,0,0,19079,3816,3816,
3662.0,0,0,0,0,18707,3741,3741,
3666.0,0,0,0,0,18342,3668,3668,
3670.0,0,0,0,0,17985,3597,3597,
3674.0,0,0,0,0,17635,3527,3527,
3678.0,0,0,0,0,17291,3458,3458,
3682.0,0,0,0,0,16954,3391,3391,
3686.0,0,0,0,0,16624,3325,3325,
3690.0,0,0,0,0,16301,3260,3260,
3694.0,0,0,0,0,15983,3197,3197,
3698.0,0,0,0,0,15672,3134,3134,
3702.0,0,0,0,0,15367,3073,3073,
3706.0,0,0,0,0,15068,3014,3014,
3710.0,0,0,0,0,14775,2955,2955,
3714.0,0,0,0,0,14488,2898,2898,
3718.0,0,0,0,0,14206,2841,2841,
3722.0,0,0,0,0,13930,2786,2786,
3726.0,0,0,0,0,13659,2732,2732,
3730.0,0,0,0,0,13393,2679,2679,
3734.0,0,0,0,0,13133,2627,2627,
3738.0,0,0,0,0,12878,2576,2576,
3742.0,0,0,0,0,12628,2526,2526,
3746.0,0,0,0,0,12382,2476,2476,
3750.0,0,0,0,0,12142,2428,2428,
3754.0,0,0,0,0,11906,2381,2381,
3758.0,0,0,0,0,11675,2335,2335,
3762.0,0,0,0,0,11448,2290,2290,
3766.0,0,0,0,0,11226,2245,2245,
3770.0,0,0,0,0,11008,2202,2202,
3774.0,0,0,0,0,10794,2159,2159,
3778.0,0,0,0,0,10585,2117,2117,
3782.0,0,0,0,0,10379,2076,2076,
3786.0,0,0,0,0,10178,2036,2036,
3790.0,0,0,0,0,9981,1996,1996,
3794.0,0,0,0,0,9787,1957,1957,
3798.0,0,0,0,0,9597,1919,1919,
3802.0,0,0,0,0,9411,1882,1882,
3806.0,0,0,0,0,9229,1846,1846,
3810.0,0,0,0,0,9050,1810,1810,
3814.0,0,0,0,0,8875,1775,1775,
3818.0,0,0,0,0,8703,1741,1741,
3822.0,0,0,0,0,8534,1707,1707,
3826.0,0,0,0,0,8369,1674,1674,
3830.0,0,0,0,0,8207,1641,1641,
3834.0,0,0,0,0,8048,1610,1610,
3838.0,0,0,0,0,7892,1578,1578,
3842.0,0,0,0,0,7739,1548,1548,
3846.0,0,0,0,0,7590,1518,1518,
3850.0,0,0,0,0,7443,1489,1489,
3854.0,0,0,0,0,7299,1460,1460,
3858.0,0,0,0,0,7158,1432,1432,
3862.0,0,0,0,0,7019,1404,1404,
3866.0,0,0,0,0,6884,1377,1377,
3870.0,0,0,0,0,6750,1350,1350,
3874.0,0,0,0,0,6620,1324,1324,
3878.0,0,0,0,0,6492,1298,1298,
3882.0,0,0,0,0,6367,1273,1273,
3886.0,0,0,0,0,6244,1249,1249,
3890.0,0,0,0,0,6123,1225,1225,
3894.0,0,0,0,0,6005,1201,1201,
3898.0,0,0,0,0,5889,1178,1178,
3902.0,0,0,0,0,5775,1155,1155,
3906.0,0,0,0,0,5663,1133,1133,
3910.0,0,0,0,0,5554,1111,1111,
3914.0,0,0,0,0,5447,1089,1089,
3918.0,0,0,0,0,5342,1068,1068,
3922.0,0,0,0,0,5239,1048,1048,
3926.0,0,0,0,0,5138,1028,1028,
3930.0,0,0,0,0,5039,1008,1008,
3934.0,0,0,0,0,4941,988,988,
3938.0,0,0,0,0,4846,969,969,
3942.0,0,0,0,0,4753,951,951,
3946.0,0,0,0,0,4661,932,932,
3950.0,0,0,0,0,4571,914,914,
3954.0,0,0,0,0,4483,897,897,
3958.0,0,0,0,0,4397,879,879,
3962.0,0,0,0,0,4312,862,862,
3966.0,0,0,0,0,4229,846,846,
3970.0,0,0,0,0,4148,830,830,
3974.0,0,0,0,0,4068,814,814,
3978.0,0,0,0,0,3989,798,798,
3982.0,0,0,0,0,3913,783,783,
3986.0,0,0,0,0,3837,767,767,
3990.0,0,0,0,0,3764,753,753,
3994.0,0,0,0,0,3691,738,738,
3998.0,0,0,0,0,3620,724,724,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,140.0,132.0,132.0,120.0,136.0,
1,252.8,274.8,271.4,288.1,267.8,
2,355.0,294.7,298.2,301.6,301.3,
3,365.4,320.7,312.8,313.1,325.0,
4,371.9,350.6,325.1,325.1,352.2,
5,377.2,373.7,337.2,338.5,377.0,
6,382.1,389.7,350.0,352.6,393.9,
7,386.9,401.2,363.7,366.1,405.8,
8,391.9,410.1,378.1,378.1,415.0,
9,397.4,417.5,392.6,388.6,422.7,
10,403.5,423.7,406.7,398.1,429.3,
11,410.8,429.2,419.8,406.7,435.3,
12,419.5,434.1,431.7,414.7,440.8,
13,429.8,438.7,442.1,422.3,445.9,
14,440.9,442.9,451.4,429.7,450.7,
15,451.8,446.9,459.7,436.9,455.2,
16,461.4,450.7,467.1,443.9,459.6,
17,469.8,454.3,473.7,450.7,463.8,
18,476.9,457.8,479.9,457.5,467.9,
19,483.2,461.2,485.5,464.1,471.8,
20,488.8,464.5,490.8,470.5,475.7,
21,493.7,467.7,495.7,476.8,479.4,
22,498.3,470.9,500.4,482.8,483.1,
23,502.5,474.0,504.8,488.6,486.7,
24,506.5,477.1,509.1,494.2,490.2,
25,510.2,480.1,513.1,499.5,493.7,
26,513.7,483.2,517.1,504.7,497.1,
27,517.0,486.2,520.9,509.6,500.4,
28,520.2,489.2,524.5,514.3,503.7,
29,523.3,492.2,528.1,518.9,506.9,
30,526.3,495.2,531.6,523.3,510.1,
31,529.2,498.1,535.1,527.5,513.2,
32,532.0,501.1,538.4,531.6,516.3,
33,534.8,504.1,541.7,535.6,519.3,
34,537.5,507.1,545.0,539.5,522.4,
35,540.2,510.1,548.2,543.3,525.3,
36,542.8,513.0,551.3,547.0,528.3,
37,545.4,516.0,554.5,550.6,531.2,
38,548.0,519.0,557.6,554.2,534.1,
39,550.6,522.0,560.7,557.7,536.9,
40,553.1,525.0,563.7,561.2,539.8,
41,555.6,527.9,566.8,564.6,542.6,
42,558.2,530.9,569.9,568.0,545.4,
43,560.7,533.9,572.9,571.3,548.2,
44,563.2,536.9,575.9,574.6,550.9,
45,565.8,539.9,579.0,578.0,553.7,
46,568.3,542.8,582.0,581.3,556.5,
47,570.9,545.8,585.1,584.5,559.2,
48,573.5,548.8,588.1,587.8,562.0,
49,576.1,551.8,591.2,591.1,564.8,
50,578.7,554.8,594.3,594.4,567.6,
51,581.4,557.8,597.4,597.7,570.4,
52,584.1,560.8,600.6,601.0,573.2,
53,586.8,563.8,603.7,604.3,576.0,
54,589.6,566.8,607.0,607.6,578.9,
55,592.4,569.8,610.2,610.9,581.8,
56,595.3,572.8,613.5,614.3,584.7,
57,598.2,575.9,616.8,617.7,587.7,
58,601.1,578.9,620.2,621.1,590.7,
59,604.1,582.0,623.6,624.5,593.8,
60,607.2,585.1,627.1,627.9,596.9,
61,610.4,588.2,630.6,631.4,600.1,
62,613.6,591.4,634.2,635.0,603.3,
63,616.8,594.5,637.9,638.5,606.7,
64,620.2,597.7,641.7,642.1,610.1,
65,623.6,601.0,645.5,645.8,613.7,
66,627.1,604.3,649.4,649.5,617.3,
67,630.7,607.6,653.4,653.2,621.1,
68,634.3,611.0,657.5,657.0,625.0,
69,638.1,614.4,661.7,660.9,629.1,
70,641.9,617.9,665.9,664.8,633.3,
71,645.8,621.4,670.3,668.8,637.7,
72,649.8,625.0,674.8,672.8,642.3,
73,653.9,628.7,679.4,677.0,647.2,
74,658.1,632.5,684.2,681.2,652.3,
75,662.4,636.4,689.0,685.5,657.7,
76,666.9,640.4,694.0,690.0,663.5,
77,671.5,644.5,699.2,694.5,669.6,
78,676.2,648.7,704.5,699.2,676.2,
79,681.2,653.1,709.9,704.0,683.2,
80,686.3,657.7,715.5,709.0,690.8,
81,691.7,662.4,721.3,714.2,699.0,
82,697.3,667.3,727.3,719.6,708.0,
83,703.4,672.5,733.5,725.2,717.8,
84,709.9,678.0,739.9,731.1,728.7,
85,716.9,683.7,746.6,737.4,740.8,
86,724.8,689.9,753.6,744.0,754.4,
87,733.8,696.5,760.9,751.1,769.8,
88,744.4,703.5,768.7,758.7,787.3,
89,757.9,711.3,776.9,767.0,807.5,
90,776.6,719.7,785.6,776.2,830.6,
91,808.7,729.2,795.1,786.5,856.5,
92,885.7,739.7,805.4,798.2,885.0,
93,973.0,751.9,816.9,811.9,915.2,
94,1019.7,766.1,829.9,828.7,946.5,
95,1052.9,783.1,845.1,849.9,979.0,
96,1081.6,804.2,863.5,878.5,1013.5,
97,1109.8,831.5,887.2,920.1,1052.3,
98,1141.5,869.2,921.1,984.4,1100.7,
99,1184.9,930.1,981.3,1083.7,1176.3,
100,1908.0,2372.0,3052.0,2264.0,3996.0,
,,,,,,
Weighting,Volume,
Filename,Milieu diff MPC28 S 3 (D6) d200 2021-05-07 12-01-14,Milieu diff MPC28 S 3 (D6) d200 2021-05-07 12-02-30,Milieu diff MPC28 S 3 (D6) d200 2021-05-07 12-04-11,Milieu diff MPC28 S 3 (D6) d200 2021-05-07 12-06-38,Milieu diff MPC28 S 3 (D6) d200 2021-05-07 12-08-02,Average,Standard Error,
Mean,658.1,592.2,636.2,638.1,651.6,635.2,11.5,
Mode,566.0,577.1,589.0,609.9,567.5,581.9,8.1,
SD,204.7,130.8,147.8,162.7,203.4,169.9,14.8,
D10,459.1,446.0,467.5,445.1,457.2,455.0,4.2,
D50,607.8,580.7,624.8,627.0,598.5,607.8,8.6,
D90,1042.3,756.6,821.9,824.2,963.8,881.8,52.5,
Valid Tracks,933.0,838.0,819.0,835.0,978.0,,,
Graph Data,
Bin centre (E4 nm²/s),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,0,0,0,0,0,
114.0,0,0,0,0,0,0,0,
118.0,0,0,0,0,0,0,0,
122.0,0,0,0,263,0,53,53,
126.0,0,0,1,136275,0,27255,27255,
130.0,0,4,7,19196183,0,3839239,3839236,
134.0,0,367,58,838664079,14,167732904,167732794,
138.0,7,20839,632,12912162740,252,2582436894,2582431462,
142.0,97738,787659,8132,79225652502,5334,15845310273,15845085558,
146.0,106574872,20468128,107370,218545383559,112365,43734529259,43702717996,
150.0,11885910253,361666820,1279496,306437182431,2030037,63737613807,60717680859,
154.0,176386375845,4196813577,12540244,249126614780,28000070,85950068903,53036198128,
158.0,477625124432,30788599353,95901539,136155336558,274917189,128987975814,90670438475,
162.0,340199365540,139155319790,561452743,59277196129,1870527402,108212772321,63272186210,
166.0,96128394276,385400168192,2527743466,24829860875,8875356365,103552304635,72408646680,
170.0,16746636149,665725009477,8920540562,12098313127,30238017886,146745703440,129795803789,
174.0,2788426973,746605753049,25348812846,8008764633,77268885294,172004128559,144252904280,
178.0,652285075,577737104809,59755303065,7805303834,155885101505,160367019657,107963990910,
182.0,282000665,333878618770,120361038981,11036387164,261909299338,145493468984,66647703125,
186.0,254236038,158336189899,212897977773,20616989222,385597413227,155540561232,70193324824,
190.0,460055320,68389716089,338772511018,44635986772,520033131712,194458280182,100697789170,
194.0,1422503553,29934065452,494966557748,98634795428,665351519058,258061888248,135153938350,
198.0,6015312817,14655207368,675237678284,201610019537,827378872570,344979418115,171222849732,
202.0,27816974980,8685726239,871651003004,358084533840,1013642181564,455976083926,209373918748,
206.0,117272907327,6547746733,1075742610430,536574206240,1229144107546,593056315655,246083940953,
210.0,399628781416,6375474366,1279152864846,676207358635,1472801945158,766833284884,272232564984,
214.0,1039564360839,7889622554,1473957746154,728611598048,1735218452030,997048355925,302046234932,
218.0,2056512464067,11932704423,1653038610624,691919083921,1998883752328,1282457323073,400794641869,
222.0,3201944241937,20957974762,1810712827856,602322086339,2241666505806,1575520727340,570442806848,
226.0,4148745808084,40523963861,1943608534537,502167666059,2443006620521,1815610518613,732447747062,
230.0,4757441293143,82153748289,2051539582915,418989139070,2590433911343,1980111534952,840550499666,
234.0,5099385168412,167650405617,2138048067351,364023678315,2683491748850,2090519813709,896809930799,
238.0,5313685031671,333675438719,2210390135693,339830636928,2733532895208,2186222827644,919843686628,
242.0,5492297441982,633086792864,2278987678526,347775598516,2760143919095,2302458286197,921756107656,
246.0,5641487265360,1127768045581,2356606493805,392999897614,2786417819772,2461055904426,902397524897,
250.0,5688835759053,1869595665716,2457615385596,487994380673,2835152111985,2667838660605,854035246604,
254.0,5519980631079,2873474960916,2597595772747,656150117820,2926876198755,2914815536263,774304123870,
258.0,5044616427944,4095211899114,2793374348569,935572645252,3079437526977,3189642569571,689600924592,
262.0,4267715347999,5429120790715,3063338312549,1381786594718,3308276763390,3490047561874,671738709792,
266.0,3311647933669,6731104593121,3427722918615,2066054800472,3626480427321,3832602134639,774590621005,
270.0,2359211986444,7858080290203,3908447662127,3064987437817,4043962467626,4246937968844,952802184332,
274.0,1560513763903,8705513542674,4528025752157,4438955043406,4565519093235,4759705439075,1140142394517,
278.0,978269608168,9227758336826,5307121854219,6202798022777,5187981220778,5380785808554,1320977868768,
282.0,597447874547,9436947381356,6260567240425,8300169687756,5897229047433,6098472246303,1521856277740,
286.0,366902913721,9386553036915,7392131770839,10596436657956,6666291398841,6881663155654,1772330100479,
290.0,234098536938,9149804682510,8689060943639,12899128498588,7455856111745,7685589754684,2072551144495,
294.0,159998995344,8801188852218,10118074829169,15001278799034,8218018140617,8459711923276,2393768177804,
298.0,120198885804,8404794963761,11624776867593,16730653066939,8903010334686,9156686823756,2699483658965,
302.0,101152319112,8009455338682,13137849345097,17985488218058,9467415500682,9740272144326,2962346430663,
306.0,96400328472,7648705211743,14577988016556,18745761217841,9881589001069,10190088755136,3169302286663,
310.0,104305834599,7343291300111,15869757374252,19061333824158,10134186201131,10502574906850,3318883733187,
314.0,127452098411,7104498570760,16953284630235,19026805315155,10232731923221,10688954507556,3415870200427,
318.0,173763466105,6937291428173,17792643015312,18754429694644,10200549942713,10771735509389,3466718725652,
322.0,259826897265,6842847172414,18378960705299,18352888816534,10071430848358,10781190887974,3476852933898,
326.0,417461776119,6820414797821,18728118086413,17914754554984,9883773133610,10752904469790,3449183735664,
330.0,704959765017,6868600244779,18874494456108,17511777396403,9675621620215,10727090696504,3382667629476,
334.0,1223854460908,6986229373504,18862992880601,17195484517572,9481367260848,10749985698686,3270227601663,
338.0,2139255400937,7172930271961,18741427739685,17000486096141,9330215743640,10876863050473,3096830317542,
342.0,3695440915484,7429544125145,18554635124052,16948559188626,9246094348148,11174854740291,2841530582153,
346.0,6209590595233,7758438389217,18340811641613,17052382367200,9248491298942,11721942858441,2494357302932,
350.0,10021527286585,8163765912385,18129926898751,17318428923289,9353742433616,12597478290925,2117905968354,
354.0,15387095971901,8651691280946,17943706130735,17748923525029,9576397168962,13861562815515,1995095546186,
358.0,22333913077902,9230590360458,17796600581571,18342970388536,9930429937326,15526900869159,2553245115978,
362.0,30538824347313,9911218728395,17697246404229,19097041159246,10430171271783,17534900382193,3742768869564,
366.0,39304410813529,10706837074044,17650055672886,20005026612701,11090902221971,19751446479026,5213485142339,
370.0,47679167846895,11633274582876,17656720092477,21058044748383,11929092576613,21991259969449,6663568156866,
374.0,54691840950127,12708903501787,17717511435655,22244176749052,12962280225519,24064942572428,7854427760890,
378.0,59604167784748,13954489257168,17832330024000,23548277291358,14208598816604,25829572634776,8619594285904,
382.0,62076678486322,15392871654292,18001492418818,24951976452197,15685973433031,27221798488932,8882644779335,
386.0,62193579995835,17048426011859,18226272405566,26433955058776,17411024785731,28262651651553,8657071098921,
390.0,60364598194674,18946251772674,18509223045408,27970533182425,19397752237523,29037671686541,8025360249495,
394.0,57167647143031,21111043971426,18854315974605,29536564639515,21656101333958,29665134612507,7108430227919,
398.0,53199007871688,23565623629149,19266938456240,31106583607588,24190555358555,30265741784644,6039101160175,
402.0,48971127367919,26329139249291,19753788946714,32656109266459,26998913737332,30941815713543,4949697385747,
406.0,44866461603041,29415003232276,20322708218454,34162987242283,30071424194147,31767716898040,3979417841060,
410.0,41135048179138,32828690517710,20982476120640,35608637308030,33390414611019,32789053347307,3296696495953,
414.0,37916829118740,36565593686437,21742595222406,36979086863709,36930523821937,34026925742646,3079180870179,
418.0,35272471565909,40609186087730,22613073473018,38265697085057,40659563282771,35483998298897,3365243827290,
422.0,33212561104494,44929776397531,23604210050629,39465527957608,44539964164666,37150407934986,3996811294328,
426.0,31720663585305,49484129041702,24726382705321,40581332421113,48530690290351,39008639608758,4795707181943,
430.0,30769423578672,54216165056788,25989831529798,41621210992079,52589439554000,41037214142267,5653896700663,
434.0,30330666561647,59058846951346,27404433134099,42597990306123,56674924692935,43213372329230,6513669547362,
438.0,30381018646260,63937201276571,28979460262176,43528408263104,60749022641462,45515022217915,7341188454461,
442.0,30904461668210,68772268143040,30723324413993,44432193926087,64778608263040,47922171282874,8113102744461,
446.0,31892913341677,73485619382587,32643302437019,45331123595147,68736936068637,50417978965013,8811054146289,
450.0,33345578405531,78003987660792,34745251773743,46248118852247,72604492708956,52989485880254,9419806262959,
454.0,35267543928059,82263519993163,37033322614835,47206431907411,76369303228580,55628024334409,9926947145465,
458.0,37667907679810,86213217968120,39509678208860,48228942181540,80026726583333,58329294524333,10323225577849,
462.0,40557620471353,89817243361108,42174236698204,49337568876510,83578814998932,61093096881221,10603078823958,
466.0,43947170403291,93055927201301,45024448852171,50552789372875,87033335005630,63922734167054,10765144139334,
470.0,47844218147153,95925490741572,48055125812289,51893243635961,90402556031339,66824126873663,10812666902486,
474.0,52251290324248,98436637156322,51258329417867,53375400472664,93701908026779,69804713079576,10753781457635,
478.0,57163640034265,100612280256157,54623334927314,55013261903444,96948596609668,72872222746170,10601666210781,
482.0,62567381589437,102484730258175,58136672196561,56818086167464,100160246724830,76033423387293,10374566036453,
486.0,68437996948579,104092658149795,61782246936170,58798116878676,103353627410777,79292929264799,10095629336469,
490.0,74739294292221,105478120259712,65541538944296,60958314482986,106543493640213,82652152323886,9792420576198,
494.0,81422877141346,106683859021498,69393869649741,63300095350011,109741568032643,86108453839048,9495853188327,
498.0,88428158833906,107751020747788,73316727340644,65821092541062,112955676218500,89654535136380,9238200353864,
502.0,95682934949826,108717359822493,77286135483021,68514959562545,116189044648055,93278086893188,9049921030333,
506.0,103104506826119,109615939815787,81277047825976,71371243367146,119439767970935,96961701161192,8955465329123,
510.0,110601332218801,110474299642517,85263753679260,74375354774509,122700453666386,100683038796295,8968992371069,
514.0,118075162644501,111314027135998,89220277807131,77508662852892,125958053103946,104415236708894,9091562893279,
518.0,125423608692452,112150670831925,93120761628005,80748734467073,129193889371123,108127532998115,9311103691955,
522.0,132543053009304,112993919643370,96939815534659,84069731407432,132383891873474,111786082293648,9605176226826,
526.0,139331805650687,113847985569957,100652835761241,87442965976533,135499045010217,115354927593727,9945290663629,
530.0,145693370027903,114712133260053,104236282898751,90837602757960,138506052644987,118797088317931,10301189226797,
534.0,151539663589203,115581309635944,107667922499063,94221480978568,141368211561363,122075717652828,10644117691807,
538.0,156794020636145,116446835335523,110927030876549,97562019982279,144046476031921,125155276572483,10948870436160,
542.0,161393800287439,117297126687860,113994570988575,100827161350373,146500682923372,128002668447524,11194837716273,
546.0,165292434301750,118118422219836,116853344043348,103986296289576,148690893679886,130588278106879,11366385318041,
550.0,168460778692050,118895491591068,119488122262725,107011126713786,150578797594419,132886863370810,11452830398987,
554.0,170887678323096,119612307875235,121885767146479,109876413000782,152129111571384,134878255583395,11448180218057,
558.0,172579710617999,120252666774279,124035335859162,112560570132986,153310906514948,136547837979875,11350728270072,
562.0,173560136533156,120800739097547,125928176263392,115046085744646,154098790571659,137886785642080,11162562349732,
566.0,173867146495068,121241545927040,127558008952800,117319747091767,154473885182435,138892066729822,10889021984881,
570.0,173551538752925,121561349397988,128920992679999,119372677629708,154424541060563,139566219904236,10538137831294,
574.0,172674001942364,121747955855973,130015768078611,121200196342903,153946756950508,139916935834072,10120085360630,
578.0,171302189441816,121790932087209,130843473728861,122801523133517,153044282912373,139956480260755,9646685039029,
582.0,169507770042904,121681739068450,131407728519445,124179360753115,151728410116461,139701001700075,9130978961152,
586.0,167363619874560,121413790952303,131714574933405,125339387696711,150017468781931,139169768447782,8586908464899,
590.0,164941288691220,120982449547411,131772379269833,126289697310023,147936073139174,138384377591532,8029107445919,
594.0,162308834802595,120384966203426,131591686764987,127040216525635,145514165665555,137367973992440,7472809373708,
598.0,159529082418189,119620383709496,131185031905657,127602133779057,142785921387392,136144510639958,6933837092588,
602.0,156658317555132,118689410596123,130566706704945,127987360467615,139788576387638,134738074342290,6428595053514,
606.0,153745407248026,117594279218525,129752492104612,128208044493507,136561243020733,133172293217080,5973907125490,
610.0,150831303491156,116338597378529,128759359764231,128276148571065,133143768409955,131469835522987,5586453150983,
614.0,147948878658395,114927201226097,127605153119709,128203100534212,129575683625942,129652003432871,5281525270100,
618.0,145123032515251,113366014992104,126308257623638,127999518160943,125895279730774,127738420604542,5071003257448,
622.0,142371011039505,111661920943257,124887270461109,127675007202177,122138834841524,125746808897514,4960959571273,
626.0,139702882391641,109822640986436,123360679775051,127238028406788,118340004615710,123692847235125,4949926342703,
630.0,137122123718263,107856629706293,121746562598714,126695827325307,114529377960118,121590104261739,5028909896202,
634.0,134626282367689,105772977375339,120062309389489,126054419446459,110734190916691,119450035899134,5183334358127,
638.0,132207685136207,103581320660535,118324381425081,125318622633696,106978184907953,117282038952694,5395957556279,
642.0,129854178260970,101291758357080,116548105509406,124492128735552,103281590904375,115093552353476,5649499937464,
646.0,127549888267588,98914769467521,114747508586018,123577606502206,99661218481180,112890198260903,5928302133087,
650.0,125275999010854,96461131249669,112935193100346,122576828429123,96130627897468,110675955937492,6219019155227,
654.0,123011543108678,93941835400161,111122252388550,121490814765337,92700363909424,108453361914430,6510684068541,
658.0,120734206490229,91368001237167,109318224071742,120319988594089,89378231649340,106223730408513,6794475033591,
662.0,118421143173667,88750785511111,107531078436831,119064336564203,86169597203531,103987388177868,7063402624105,
666.0,116049794041216,86101289228554,105767238098342,117723570489954,83077698188097,101743918009233,7312024632643,
670.0,113598698816677,83430462555587,104031624841950,116297285628879,80103952392655,99492404847150,7536226325429,
674.0,111048285319964,80749009422563,102327729415819,114785111988567,77248255243670,97231678278117,7733068508521,
678.0,108381615093368,78067293846648,100657700112066,113186855508636,74509259296497,94960544771443,7900690207304,
682.0,105585060416504,75395250206223,99022446215907,111502626424463,71884631119732,92678002876566,8038247309668,
686.0,102648885248486,72742299739247,97421752740036,109732952554905,69371282750662,90383434606667,8145867699186,
690.0,99567702345194,70117275410633,95854403258852,107878875681025,66965576375199,88076766614181,8224604661754,
694.0,96340781072132,67528357024436,94318308068029,105942029605007,64663502039982,85758595561917,8276372713829,
698.0,92972185388091,64983018077796,92810635287227,103924698905233,62460829073562,83430273346382,8303853245920,
702.0,89470728918551,62487985401497,91327942873603,101829857838377,60353232519699,81093949510345,8310361572481,
706.0,85849743463950,60049212143280,89866309806678,99661189279855,58336396311543,78752570201061,8299672243684,
710.0,82126667921557,57671864160526,88421464935905,97423084036965,56406095182386,76409835247468,8275805777480,
714.0,78322475465559,55360319428285,86988912151928,95120621304486,54558257452289,74070117160509,8242786969085,
718.0,74460966882368,53118179662240,85564050659380,92759531451288,52789010881532,71738347907362,8204391834416,
722.0,70567966196183,50948293020711,84142289204174,90346142715130,51094713765588,69419880980357,8163905771639,
726.0,66670460328540,48852786495925,82719153156495,87887313728931,49471973381664,67120337418311,8123918133473,
730.0,62795726983169,46833106435790,81290383387157,85390354092720,47917653797805,64845444939328,8086176746989,
734.0,58970494054093,44890065551240,79852025915238,82862935430938,46428874932851,62600879176872,8051519496722,
738.0,55220169800032,43023894753310,78400511361525,80312995525208,45003004615976,60392115211210,8019889745234,
742.0,51568176323102,41234298218473,76932723326748,77748638183564,43637645243960,58224296259170,7990430291259,
746.0,48035410288730,39520510187983,75446054933112,75178031496434,42330616476257,56102124676503,7961639645652,
750.0,44639845218177,37881352153324,73938452925395,72609307038504,41079935245586,54029778516198,7931567180937,
754.0,41396279990592,36315289252850,72408448924098,70050462410178,39883794197803,52010854955104,7898021473317,
758.0,38316229233423,34820484891732,70855177653060,67509269280675,38740539511869,50048340114152,7858768639496,
762.0,35407943714434,33394852788251,69278382220595,64993188808775,37648648891307,48144603284672,7811703212546,
766.0,32676543108031,32036105835171,67678406805663,62509295989621,36606710365066,46301412420710,7754981181255,
770.0,30124239790736,30741801339046,66056177377457,60064214121891,35613402390783,44519967003983,7687111551197,
774.0,27750630600458,29509382357805,64413171344647,57664060223815,34667475619068,42800944029159,7607008107317,
778.0,25553033568664,28336214994927,62751377276688,55314401863232,33767736555739,41144552851850,7514006566449,
782.0,23526848174894,27219621625495,61073246052342,53020225519708,32913033251172,39550594924722,7407854099892,
786.0,21665920284419,26156910125167,59381634959744,50785916276930,32102243053343,38018524939921,7288678644534,
790.0,19962896204644,25145399248544,57679746390780,48615248360612,31334262383993,36547510517714,7156944945475,
794.0,18409553856997,24182440359940,55971062835463,46511385797547,30607998435708,35136488257131,7013403281354,
798.0,16997102591930,23265435759239,54259279888148,44476892279574,29922362640978,33784214631974,6859035620767,
802.0,15716446434892,22391853870696,52548238928475,42513749173822,29276265731556,32489310827888,6695002749944,
806.0,14558408379565,21559241575274,50841861040000,40623380526779,28668614186279,31250301141579,6522594818958,
810.0,13513915655271,20765233970037,49144083585656,38806683862247,28098307856529,30065644985948,6343186834398,
814.0,12574147663601,20007561833174,47458800679764,37064065567788,27564238558881,28933762860641,6158199896483,
818.0,11730649528296,19284057062328,45789808590797,35395479695211,27065289432504,27853056861827,5969068428570,
822.0,10975414988061,18592656339019,44140756887997,33800469062521,26600334872937,26821926430107,5777213253961,
826.0,10300942757760,17931403254144,42515105917549,32278207630257,26168240872142,25838780086370,5584020110759,
830.0,9700270570678,17298449110378,40916090970301,30827543228648,25767865616003,24902043899201,5390823031729,
834.0,9166990972013,16692052597486,39346693290546,29447039826740,25398060213252,24010167380007,5198891926999,
838.0,8695252633450,16110578516943,37809617881201,28135018655309,25057669453147,23161627428010,5009423671544,
