NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
518.0,1136807096295,891817582938,910789562348,1379760728956,1194518598043,1102738713716,91558068707,
522.0,1166144995456,911373581381,1033893468975,1414387754105,1183962226973,1141952405378,84087589326,
526.0,1194407956791,932405163855,1169180690414,1448853887757,1172874613871,1183544462538,81822435059,
530.0,1221276983164,954919953857,1316136130888,1483019402526,1161498700672,1227370234221,87132434712,
534.0,1246445563515,978918580368,1473779579999,1516744002892,1150067401148,1273191025584,100504935094,
538.0,1269626627495,1004394236902,1640628469301,1549888406064,1138801266083,1320667801169,120545949809,
542.0,1290559154107,1031332250151,1814685910885,1582315945033,1127906798051,1369360011645,145333647712,
546.0,1309014168527,1059709666862,1993459163835,1613894156342,1117575359138,1418730502941,173209402267,
550.0,1324799885886,1089494867915,2174011509448,1644496314474,1107982597519,1468157035049,202853150700,
554.0,1337765800253,1120647218535,2353047690011,1674002875588,1099288307947,1516950378467,233166154707,
558.0,1347805568534,1153116763152,2527029873982,1702302795595,1091636636226,1564378327498,263177288130,
562.0,1354858598582,1186843972803,2692317938653,1729294691172,1085156537434,1609694347729,291998432772,
566.0,1358910314095,1221759552067,2845325129091,1754887817112,1079962401171,1652169042707,318813899105,
570.0,1359991131431,1257784311588,2982678242156,1779002839129,1076154763196,1691122257500,342888792118,
574.0,1358174241024,1294829111176,3101370676574,1801572387672,1073821030745,1725953489438,363586111205,
578.0,1353572335190,1332794877543,3198897111928,1822541385134,1073036157774,1756168373514,380385981647,
582.0,1346333462071,1371572699826,3273360183433,1841867145700,1073863215761,1781399341358,392902728045,
586.0,1336636210799,1411044005374,3323542092946,1859519253775,1076353815278,1801419075634,400897090862,
590.0,1324684445203,1451080817739,3348937300470,1875479233130,1080548342978,1816146027904,404282114588,
594.0,1310701803031,1491546098488,3349745867263,1889740024314,1086475987999,1825641956219,403122253546,
598.0,1294926166199,1532294174327,3326830263189,1902305292467,1094154541045,1830102087445,397626089796,
602.0,1277604286970,1573171251008,3281641157599,1913188591184,1103589958803,1829839049113,388133729573,
606.0,1258986727583,1614016015562,3216119639706,1922412410469,1114775695950,1825262097854,375100420855,
610.0,1239323239253,1654660328506,3132584342119,1930007138159,1127691817156,1816853373039,359078198084,
614.0,1218858673042,1694930007666,3033612076867,1936009964462,1142303912127,1805142926833,340697395597,
618.0,1197829481996,1734645705093,2921919949705,1940463758500,1158561848141,1790684148687,320649647968,
622.0,1176460842997,1773623878165,2800255681964,1943415944229,1176398406484,1774030950768,299673433284,
626.0,1154964399255,1811677855256,2671301261753,1944917400834,1195727861550,1755717755730,278542139707,
630.0,1133536601221,1848618995241,2537593290443,1945021409875,1216444573795,1736242974115,258052754659,
634.0,1112357605324,1884257938649,2401461681287,1943782668335,1238421679540,1716056314627,239010310593,
638.0,1091590676434,1918405946334,2264986854240,1941256383248,1261509971120,1695549966275,222199498396,
642.0,1071382031097,1950876319279,2129974350896,1937497460187,1285537069122,1675053446116,208332706595,
646.0,1051861053895,1981485890464,1997944910210,1932559794384,1310306993278,1654831728446,197968861590,
650.0,1033140818188,2010056576869,1870137499403,1926495670015,1335600239045,1635086160704,191415968455,
654.0,1015318844288,2036416976576,1747522551933,1919355270121,1361174461684,1615957620920,188656689862,
658.0,998478032158,2060403992868,1630822671827,1911186296846,1386765858050,1597531370350,189344367690,
662.0,982687711300,2081864464210,1520538257857,1902033699266,1412091317575,1579843090042,192883969712,
666.0,968004757088,2100656776273,1416975818439,1891939503968,1436851387891,1562885648732,198561302119,
670.0,954474729851,2116652429853,1320277131958,1880942741804,1460734067656,1546616220224,205663824596,
674.0,942133000108,2129737536767,1230447810526,1869079462859,1483419400341,1530963442120,213558449854,
678.0,931005830300,2139814214790,1147384213015,1856382830570,1504584799751,1515834377685,221723994254,
682.0,921111389721,2146801852420,1070898002019,1842883285209,1523910993248,1501121104523,229752865333,
686.0,912460685228,2150638214959,1000737935831,1828608766400,1541088424880,1486706805460,237337689463,
690.0,905058395446,2151280364951,936608725411,1813584984139,1555823921060,1472471278201,244253357674,
694.0,898903600614,2148705372607,878186968513,1797835727727,1567847389494,1458295811791,250339787123,
698.0,893990404033,2142910795266,825134303525,1781383202217,1576918300624,1444067401133,255487405045,
702.0,890308444218,2133914909281,777108011359,1764248382279,1582831692543,1429682287936,259625704267,
706.0,887843299453,2121756682660,733769342988,1746451373906,1585423446712,1415048829144,262714536713,
710.0,886576788586,2106495482427,694789871164,1728011774930,1584574603505,1400089704122,264737611140,
714.0,886487173634,2088210516536,659856164749,1708949026075,1580214522769,1384743480753,265697666795,
718.0,887549271186,2067000016316,628673069580,1689282745022,1572322743578,1368965569136,265612872414,
722.0,889734480783,2042980171468,600965856001,1669033036844,1560929455841,1352728600187,264514092512,
726.0,893010739459,2016283835405,576481464350,1648220775098,1546114560852,1336022275033,262442748639,
730.0,897342412490,1987059024039,554989048832,1626867848775,1528005363565,1318852739540,259449075937,
734.0,902690131220,1955467235788,536279989604,1604997371344,1506773002097,1301241546011,255590634320,
738.0,909010589521,1921681624367,520167513861,1582633849090,1482627775358,1283224270439,250930980460,
742.0,916256311136,1885885058828,506486040222,1559803306923,1455813574386,1264848858299,245538442988,
746.0,924375400764,1848268107169,495090337162,1536533370828,1426601654367,1246173774058,239484970680,
750.0,933311292241,1809026980616,485854565659,1512853307030,1395284001073,1227266029324,232845043148,
754.0,943002507660,1768361475426,478671258675,1488794018830,1362166547453,1208199161609,225694647040,
758.0,953382441499,1726472947766,473450275193,1464388002881,1327562484211,1189051230310,218110329096,
762.0,964379183979,1683562355061,470117754046,1439669267385,1291785884469,1169902888988,210168341930,
766.0,975915397722,1639828394150,468615082444,1414673215352,1255145829539,1150835583841,201943900098,
770.0,987908261401,1595465762973,468897885426,1389436496576,1217941183431,1131929917961,193510564202,
774.0,1000269493338,1550663568296,470935035358,1363996832429,1180456121259,1113264210136,184939770482,
778.0,1012905466928,1505603897512,474707674593,1338392817886,1142956473879,1094913266160,176300523474,
782.0,1025717428311,1460460567850,480208239446,1312663705398,1105686910727,1076947370346,167659270808,
786.0,1038601824814,1415398061657,487439469437,1286849175334,1068868946733,1059431495595,159079982378,
790.0,1051450750442,1370570651864,496413382273,1260989097690,1032699728972,1042424722248,150624461061,
794.0,1064152511995,1326121717484,507150192149,1235123289668,997351535032,1025979849266,142352918021,
798.0,1076592316437,1282183245074,519677146686,1209291273517,962971898314,1010143176006,134324850184,
802.0,1088653076815,1238875508678,534027256215,1183532038734,929684265246,994954429138,126600256219,
806.0,1100216330588,1196306917809,550237888197,1157883812409,897589085219,980446806844,119241212042,
810.0,1111163260642,1154574020697,568349199607,1132383841059,866765234898,966647111381,112313783655,
814.0,1121375805714,1113761648183,588402381093,1107068186878,837271683577,953575941089,105890163395,
818.0,1130737843591,1073943182389,610437689064,1081971540832,809149314257,941247914027,100050750071,
822.0,1139136427311,1035180933557,634492245625,1057127054583,782422825172,929671897250,94885636212,
826.0,1146463051938,997526608171,660597591840,1032566192704,757102647659,918851218463,90494639308,
830.0,1152614927330,961021851660,688776987306,1008318606196,733186827776,908783840054,86984741371,
834.0,1157496230864,925698849490,719042458706,984412027858,710662830293,899462479442,84463862439,
838.0,1161019313312,891580971303,751391612023,960872189637,689509234191,890874664093,83030669673,
842.0,1163105831160,858683443832,785804237409,937722761701,669697298249,883002714470,82761769859,
846.0,1163687779541,827014039569,822238752311,914985312633,651192383513,875823653513,83699557380,
850.0,1162708401707,796573769532,860628547002,892679289846,633955226373,869309046892,85844784974,
854.0,1160122953446,767357569926,900878316750,870822019058,617943061585,863424784153,89156456753,
858.0,1155899304111,739354973923,942860485679,849428721477,603110598995,858130816837,93558518486,
862.0,1150018359735,712550761259,986411848142,828512547174,589410860993,853380875460,98950179415,
866.0,1142474298020,686925579662,1031330572707,808084623022,576795890068,849122192696,105216156067,
870.0,1133274609610,662456533496,1077373730474,788154113499,565217337336,845295264883,112234414409,
874.0,1122439944811,639117736134,1124255521531,768728292630,554626943692,841833687760,119880739355,
878.0,1110003769717,616880823723,1171646379462,749812625352,544976925563,838664104763,128030655979,
882.0,1096011840227,595715428900,1219173131979,731410856596,536220277049,835706306950,136559661169,
886.0,1080521506684,575589613926,1266420384632,713525106481,528310999802,832873522305,145342662351,
890.0,1063600865651,556470263384,1312933272659,696155970055,521204271327,830072928615,154253270126,
894.0,1045327778439,538323437188,1358221692773,679302620149,514856561540,827206418018,163163337299,
898.0,1025788778550,521114685174,1401766081679,662962912002,509225706568,824171632795,171942944381,
902.0,1005077891915,504809324892,1443024752098,647133488447,504270947802,820863281031,180460905520,
906.0,983295394836,489372684544,1481442731469,631809884564,499952943298,817174727742,188585792406,
910.0,960546534786,474770313201,1516461975733,616986630844,496233757736,812999842460,196187428928,
914.0,936940238788,460968160596,1547532754066,602657354024,493076836261,808235068747,203138782868,
918.0,912587832980,447932728844,1574125924128,588814874887,490446966743,802781665516,209318164419,
922.0,887601795333,435631198484,1595745746271,575451302426,488310234259,796548055355,214611630488,
926.0,862094561333,424031531203,1611942824036,562558123905,486633970916,789452202279,218915486673,
930.0,836177399946,413102551567,1622326712345,550126290431,485386703541,781423931566,222138774998,
934.0,809959374420,402814009989,1626577708403,538146297768,484538101212,772407098358,224205635264,
938.0,783546399569,393136629068,1624457337301,526608262189,484058924148,762361510455,225057431653,
942.0,757040404230,384042135336,1615817066753,515501991272,483920975028,751264514524,224654544548,
946.0,730538604650,375503278286,1600604834271,504817049579,484097053492,739112164056,222977740576,
950.0,704132891812,367493838482,1578869044161,494542819251,484560914231,725919901587,220029051642,
954.0,677909333081,359988626362,1550759788038,484668555581,485287228843,711722706381,215832115838,
958.0,651947786266,352963473276,1516527156557,475183437680,486251551425,696574681041,210431958770,
962.0,626321622096,346395216113,1476516635213,466076614384,487430287675,680548075096,203894222251,
966.0,601097549436,340261676819,1431161706431,457337245593,488800667194,663731769095,196303877258,
970.0,576335536111,334541637927,1380973905576,448954539228,490340718559,646229267480,187763488650,
974.0,552088817197,329214815166,1326530692464,440917784035,492029246682,628156271109,178391129523,
978.0,528403981804,324261828079,1268461595226,433216378469,493845811960,609637919108,168318073033,
982.0,505321128977,319664169509,1207433154264,425839855891,495770710705,590805803869,157686419470,
986.0,482874083091,315404174707,1144133236406,418777906319,497784956354,571794871375,146646847755,
990.0,461090659190,311464990753,1079255301247,412020394988,499870261031,552740321442,135356715892,
994.0,439992968952,307830546881,1013483183101,405557377944,502009017048,533774618785,123978776905,
998.0,419597758357,304485526259,947476905221,399379114912,504184278025,515024716555,112680825958,
1002.0,399916768724,301415339677,881859972052,393476079673,506379739369,496609579899,101636639724,
1006.0,380957113384,298606101547,817208495675,387838968154,508579717944,478638079341,91028564547,
1010.0,362721663012,296044608574,754042410730,382458704463,510769130827,461207303521,81051913544,
1014.0,345209433382,293718321347,692818924875,377326445043,512933473152,444401319560,71920580411,
1018.0,328415970101,291615349117,633928245756,372433581155,515058795084,428290388242,63871211624,
1022.0,312333725634,289724437888,577691526722,367771739861,517131678085,412930621638,57158918732,
1026.0,296952424727,288034961963,524360886955,363332783659,519139210653,398364053591,52031652570,
1030.0,282259414999,286536918982,474121291123,359108808954,521068963800,384619079572,48671142293,
1034.0,268240000200,285220928462,427094021236,355092143479,522908966579,371711211991,47112137929,
1038.0,254877754221,284078233774,383341439995,351275342815,524647681990,359644090559,47193203661,
1042.0,242154814511,283100707461,342872730035,347651186129,526273983643,348410684356,48591306819,
1046.0,230052154060,282280859730,305650295466,344212671242,527777133552,337994622810,50920438420,
1050.0,218549831549,281611849913,271596528593,340953009129,529146761453,328371596127,53823629151,
1054.0,207627219626,281087500646,240600672615,337865617937,530372846021,319510771369,57017889950,
1058.0,197263211611,280702314476,212525547284,334944116629,531445698351,311376177670,60299313310,
1062.0,187436407177,280451492563,187213945641,332182318294,532355948048,303928022345,63530009459,
1066.0,178125277781,280330955137,164494553108,329574223235,533094532218,297123908296,66621461066,
1070.0,169308312770,280337363324,144187282808,327114011857,533652687637,290919931679,69520158625,
1074.0,160964147222,280468141972,126107960821,324796037447,534021946320,285271646756,72196743698,
1078.0,153071672664,280721503078,110072330762,322614818867,534194134638,280134892002,74638235346,
1082.0,145610131867,281096469454,95899377423,320565033226,534161376118,275466477618,76842579681,
1086.0,138559198930,281592898264,83413993880,318641508561,533916097952,271224739517,78814852767,
1090.0,131899045893,282211504109,72449035242,316839216564,533451041238,267369968609,80564618800,
1094.0,125610397080,282953881354,62846815480,315153265394,532759274846,263864726831,82104095007,
1098.0,119674572354,283822525459,54460111955,313578892592,531834212810,260674063034,83446884041,
1102.0,114073520413,284820853105,47152746090,312111458127,530669635026,257765642552,84607109429,
1106.0,108789843213,285953220965,40799808910,310746437609,529259711025,255109804345,85598839890,
1110.0,103806812534,287224943039,35287597569,309479415665,527599026495,252679559061,86435721903,
1114.0,99108379644,288642306504,30513324442,308306079515,525682612204,250450540462,87130762748,
1118.0,94679178951,290212586107,26384654324,307222212753,523505974910,248400921409,87696221993,
1122.0,90504526459,291944057164,22819118601,306223689355,521065129804,246511304277,88143580519,
1126.0,86570413777,293846007255,19743448168,305306467915,518356634003,244764594224,88483564210,
1130.0,82863498376,295928746762,17092859946,304466586132,515377620568,243145862357,88726205354,
1134.0,79371090691,298203618374,14810325277,303700155544,512125832508,241642204479,88880929241,
1138.0,76081138646,300683005706,12845842434,303003356534,508599656210,240242599906,88956656740,
1142.0,72982210089,303380341133,11155730132,302372433595,504798153719,238937773734,88961916207,
1146.0,70063473577,306310112908,9701954300,301803690879,500721093316,237720064996,88904959965,
1150.0,67314677907,309487871559,8451496472,301293488024,496368977821,236583302357,88793881995,
1154.0,64726130736,312930235458,7375768913,300838236268,491743070076,235522688290,88636734513,
1158.0,62288676582,316654895350,6450079066,300434394853,486845415100,234534692190,88441641807,
1162.0,59993674469,320680617454,5653143872,300078467720,481678858416,233616952386,88216910127,
1166.0,57832975440,325027244604,4966653016,299767000509,476247060107,232768186735,87971132623,
1170.0,55798900119,329715694669,4374879091,299496577843,470554504206,231988111185,87713288344,
1174.0,53884216486,334767955265,3864331894,299263820928,464606503061,231277365527,87452834116,
1178.0,52082118005,340207073515,3423453649,299065385438,458409196398,230637445401,87199787822,
1182.0,50386202188,346057139320,3042351688,298897959717,451969544860,230070639555,86964801163,
1186.0,48790449718,352343260298,2712565066,298758263270,445295317853,229579971241,86759219415,
1190.0,47289204171,359091526204,2426861631,298643045555,438395075636,229169142639,86595125149,
1194.0,45877152404,366328960313,2179062217,298549085083,431278145630,228842481129,86485362300,
1198.0,44549305649,374083454830,1963888829,298473188802,423954593016,228604886225,86443536489,
1202.0,43300981329,382383687092,1776833910,298412191783,416435185761,228461775975,86483987250,
1206.0,42127785628,391259012861,1614048067,298362957187,408731354279,228419031604,86621727879,
1210.0,41025596811,400739332715,1472243843,298322376528,400855146007,228482939181,86872349115,
1214.0,39990549301,410854927151,1348613428,298287370203,392819175238,228660127064,87251883953,
1218.0,39019018499,421636255736,1240758391,298254888305,384636568621,228957497911,87776632570,
1222.0,38107606348,433113715368,1146629790,298221911699,376320906777,229382153996,88462948599,
1226.0,37253127613,445317352576,1064477183,298185453356,367886162544,229941314654,89326990712,
1230.0,36452596870,458276524689,992805285,298142559936,359346636397,230642224635,90384446331,
1234.0,35703216175,472019504830,930337169,298090313617,350716889615,231492052281,91650236906,
1238.0,35002363383,486573025901,875983050,298025834144,342011675804,232497776456,93138216174,
1242.0,34347581118,501961759220,828813855,297946281108,333245871383,233666061337,94860873677,
1246.0,33736566331,518207724181,788038879,297848856420,324434405669,235003118296,96829055330,
1250.0,33167160451,535329626320,752986912,297730806981,315592191167,236514554366,99051710928,
1254.0,32637340090,553342122501,723090370,297589427538,306734054684,238205207037,101535675442,
1258.0,32145208267,572255013671,697871959,297422063689,297874669851,240078965488,104285487167,
1262.0,31688986139,592072367734,676933543,297226115048,289028491621,242138578817,107303241888,
1266.0,31267005205,612791577625,659946903,296999038532,280209693266,244385452306,110588478909,
1270.0,30877699957,634402362640,646646127,296738351767,271432106376,246819433373,114138092361,
1274.0,30519600957,656885724446,636821430,296441636583,262709164290,249438589541,117946260158,
1278.0,30191328313,680212872957,630314233,296106542591,254053849361,252238981491,122004383151,
1282.0,29891585527,704344141335,627013354,295730790812,245478644408,255214435087,126301028415,
1286.0,29619153708,729227913676,626852205,295312177344,236995488621,258356317111,130821872799,
1290.0,29372886109,754799593322,629806916,294848577047,228615738168,261653320313,135549645545,
1294.0,29151702979,780980644060,635895312,294337947218,220350131672,265091264248,140464071624,
1298.0,28954586713,807677740482,645176705,293778331247,212208760659,268652919161,145541820099,
1302.0,28780577276,834782067317,657752493,293167862223,204201045067,272317860875,150756464151,
1306.0,28628767886,862168810229,673767535,292504766475,196335713778,276062365180,156078461233,
1310.0,28498300938,889696882243,693412335,291787367015,188620790167,279859350540,161475163084,
1314.0,28388364165,917208930223,716926057,291014086890,181063582541,283678377975,166910866022,
1318.0,28298187007,944531664421,744600418,290183452382,173670679345,287485716715,172346911959,
1322.0,28227037181,971476550843,776784510,289294096076,166447948941,291244483510,177741850125,
1326.0,28174217448,997840900718,813890651,288344759746,159400543757,294914862464,183051668308,
1330.0,28139062554,1023409383701,856401342,287334297060,152532908534,298454410638,188230100836,
1334.0,28120936344,1047955981476,904877450,286261676075,145848792424,301818452754,193229018305,
1338.0,28119229030,1071246386243,959967762,285125981505,139351264609,304960565830,197998901429,
1342.0,28133354621,1093040834453,1022420048,283926416757,133042733163,307833151808,202489398363,
1346.0,28162748486,1113097350359,1093093816,282662305704,126924966790,310388093031,206649961458,
1350.0,28206865064,1131175357115,1172974966,281333094189,120999119149,312577482097,210430555861,
1354.0,28265175700,1147039595809,1263192548,279938351254,115265755384,314354414139,213782428720,
1358.0,28337166606,1160464275817,1365037885,278477770062,109724880567,315673826188,216658924224,
1362.0,28422336951,1171237364028,1479986327,276951168534,104375969691,316493365106,219016326391,
1366.0,28520197052,1179164906737,1609721929,275358489653,99217998903,316774262855,220814708661,
1370.0,28630266700,1184075267179,1756165380,273699801471,94249477678,316482195682,222018767122,
1374.0,28752073574,1185823154710,1921505525,271975296773,89468481610,315588102439,222598612689,
1378.0,28885151774,1184293319094,2108234846,270185292428,84872685569,314068936742,222530497030,
1382.0,29029040458,1179403785868,2319189286,268330228400,80459396934,311908328189,221797447461,
1386.0,29183282577,1171108516563,2557592814,266410666440,76225588678,309097129415,220389787573,
1390.0,29347423714,1159399390632,2827107137,264427288442,72167932075,305633828400,218305522925,
1394.0,29521011017,1144307424048,3131886959,262380894477,68282828817,301524809064,215550574765,
1398.0,29703592239,1125903162081,3476641187,260272400509,64566442376,296784447678,212138849205,
1402.0,29894714865,1104296209829,3866700434,258102835798,61014728439,291435037873,208092134501,
1406.0,30093925339,1079633892638,4308091163,255873339993,57623464282,285506542683,203439824802,
1410.0,30300768386,1052099068219,4807616721,253585159937,54388276961,279036178045,198218474645,
1414.0,30514786424,1021907141731,5372945441,251239646185,51304670227,272067838002,192471194427,
1418.0,30735519078,989302362909,6012705890,248838249246,48368050085,264651377442,186246902615,
1422.0,30962502771,954553509084,6736589170,246382515576,45573748928,256841773106,179599455515,
1426.0,31195270423,917949078518,7555458037,243874083321,42917048220,248698187704,172586679571,
1430.0,31433351223,879792133907,8481462351,241314677839,40393199675,240282964999,165269334366,
1434.0,31676270505,840394945415,9528160154,238706107008,37997444946,231660585606,157710036611,
1438.0,31923549699,800073585974,10710643333,236050256349,35725033804,222896613832,149972176278,
1442.0,32174706374,759142628675,12045666513,233349083976,33571240826,214056665273,142118855883,
1446.0,32429254366,717910087335,13551777421,230604615388,31531380620,205205423026,134211882692,
1450.0,32686703978,676672727286,15249446524,227818938136,29600821610,196405727507,126310841640,
1454.0,32946562271,635711855054,17161193294,224994196379,27774998429,187717761085,118472274179,
1458.0,33208333425,595289673885,19311705906,222132585344,26049422958,179198344303,110748985578,
1462.0,33471519173,555646268301,21727950693,219236345723,24419694082,170900355594,103189500664,
1466.0,33735619306,516997256157,24439267092,216307758019,22881506197,162872281355,95837686219,
1470.0,34000132251,479532122280,27477443305,213349136869,21430656552,155157898252,88732557575,
1474.0,34264555699,443413224728,30876767343,210362825352,20063051471,147796084919,81908288085,
1478.0,34528387304,408775443955,34674047673,207351189327,18774711538,140820755959,75394443315,
1482.0,34791125428,375726427388,38908597260,204316611790,17561775799,134260907533,69216467315,
1486.0,35052269942,344347367655,43622174464,201261487299,16420505056,128140760883,63396455580,
1490.0,35311323066,314694242138,48858874085,198188216464,15347284322,122479988015,57954256146,
1494.0,35567790248,286799434839,54664961818,195099200534,14338624489,117294002386,52908941022,
1498.0,35821181087,260673658437,61088645508,191996836092,13391163296,112594296884,48280671960,
1502.0,36071010268,236308094704,68179777019,188883509875,12501665643,108388811501,44092921797,
1506.0,36316798535,213676674652,75989479137,185761593741,11667023319,104682313877,40374860393,
1510.0,36558073669,192738425406,84569692851,182633439787,10884254204,101476777184,37163412860,
1514.0,36794371488,173439818215,93972641552,179501375641,10150501000,98771741579,34504018266,
1518.0,37025236838,155717060800,104250210215,176367699933,9463029537,96564647465,32448602685,
1522.0,37250224597,139498286694,115453239429,173234677967,8819226727,94851131083,31049274379,
1526.0,37468900659,124705603943,127630736258,170104537590,8216598184,93625275327,30347665729,
1530.0,37680842916,111256975123,140829006297,166979465282,7652765579,92879811039,30362954076,
1534.0,37885642212,99067909585,155090713855,163861602454,7125463756,92606266372,31084317794,
1538.0,38082903279,88052957120,170453880033,160753041994,6632537662,92795064018,32472347878,
1542.0,38272245637,78126999413,186950831276,157655825025,6171939115,93435568093,34468559014,
1546.0,38453304464,69206341849,204607113911,154571937913,5741723441,94516084316,37007597764,
1550.0,38625731420,61209613199,223440392982,151503309515,5340046029,96023818629,40026911732,
1554.0,38789195431,54058484661,243459356341,148451808659,4965158810,97944800780,43471859825,
1558.0,38943383421,47678222511,264662647236,145419241882,4615406691,100263780348,47296958938,
1562.0,39088000989,41998090550,287037850633,142407351393,4289223979,102964103509,51464870175,
1566.0,39222773031,36951619512,310560559812,139417813295,3985130796,106027579289,55944472248,
1570.0,39347444299,32476760932,335193550624,136452236030,3701729512,109434344279,60708819266,
1574.0,39461779900,28515942690,360886090773,133512159070,3437701217,113162734730,65733345163,
1578.0,39565565723,25016042680,387573410766,130599051836,3191802234,117189174648,70994426466,
1582.0,39658608806,21928295997,415176361577,127714312841,2962860695,121488087983,76468298421,
1586.0,39740737625,19208149702,443601281600,124859269057,2749773180,126031842233,82130277096,
1590.0,39811802318,16815077752,472740092143,122035175495,2551501443,130790729830,87954232511,
1594.0,39871674835,14712367195,502470636595,119243214992,2367069212,135732992566,93912263796,
1598.0,39920249016,12866885174,532657273537,116484498197,2195559092,140824893003,99974536863,
1602.0,39957440601,11248834838,563151728534,113760063752,2036109549,146030835455,106109254079,
1606.0,39983187160,9831506874,593794203422,111070878650,1887912010,151313537623,112282732590,
1610.0,39997447968,8591032096,624414735563,108417838772,1750208047,156634252490,118459573145,
1614.0,40000203796,7506139387,654834793124,105801769590,1622286682,161953038516,124602904773,
1618.0,39991456644,6557922288,684869086102,103223427016,1503481783,167229074767,130674692874,
1622.0,39971229408,5729616652,714327566724,100683498412,1393169573,172421016154,136636099546,
1626.0,39939565486,5006391021,743017587297,98182603721,1290766241,177487382753,142447885636,
1630.0,39896528319,4375150784,770746178670,95721296731,1195725655,182386976032,148070844215,
1634.0,39842200884,3824356644,797322408475,93300066462,1107537186,187079313930,153466255292,
1638.0,39776685130,3343857534,822559775294,90919338642,1025723620,191525076044,158596351546,
1642.0,39700101360,2924737774,846278593043,88579477297,949839180,195686549731,163424784908,
1646.0,39612587577,2559178044,868308319191,86280786421,879467640,199528067775,167917084015,
1650.0,39514298783,2240329558,888489781078,84023511718,814220532,203016428334,172041092849,
1654.0,39405406234,1962200692,906677256371,81807842422,753735452,206121288234,175767381413,
1658.0,39286096676,1719555267,922740366797,79633913170,697674440,208815521270,179069619986,
1662.0,39156571536,1507821616,936565748380,77501805927,645722462,211075533984,181924909414,
1666.0,39017046098,1323011577,948058466534,75411551949,597585964,212881532424,184314060947,
1670.0,38867748651,1161648541,957143150239,73363133789,552991508,214217734546,186221820364,
1674.0,38708919625,1020703732,963764826070,71356487314,511684484,215072524245,187637032451,
1678.0,38540810710,897539914,967889439753,69391503753,473427897,215438544405,188552743298,
1682.0,38363683968,789861775,969504060029,67468031748,438001221,215312727748,188966239318,
1686.0,38177810938,695672296,968616766709,65585879411,405199320,214696265735,188879023335,
1690.0,37983471741,613234442,965256231642,63744816378,374831438,213594517128,188296729430,
1694.0,37780954187,541037598,959471007739,61944575855,346720238,212016859123,187228979574,
1698.0,37570552888,477768201,951328547030,60184856646,320700913,209976485135,185689186192,
1702.0,37352568378,422284076,940913973794,58465325167,296620339,207490154351,183694305878,
1706.0,37127306248,373592047,928328643028,56785617431,274336290,204577899009,181264550271,
1710.0,36895076294,330828417,913688517800,55145340999,253716693,201262696041,178423060811,
1714.0,36656191684,293241970,897122401319,53544076913,234638938,197570110165,175195554510,
1718.0,36410968144,260179184,878770060873,51981381571,216989226,193527915800,171609948186,
1722.0,36159723169,231071371,858780281103,50456788577,200661964,189165705237,167695968612,
1726.0,35902775258,205423509,837308883479,48969810543,185559191,184514490396,163484755982,
1730.0,35640443174,182804535,814516747441,47519940839,171590050,179606305208,159008467752,
1734.0,35373045232,162838931,790567866426,46106655302,158670290,174473815236,154299889516,
1738.0,35100898623,145199414,765627469242,44729413886,146721803,169149940594,149392058993,
1742.0,34824318761,129600595,739860233871,43387662270,135672186,163667497537,144317908544,
1746.0,34543618665,115793488,713428617075,42080833398,125454344,158058863394,139109930891,
1750.0,34259108377,103560737,686491319244,40808348977,116006105,152355668688,133799871922,
1754.0,33971094410,92712484,659201899775,39569620909,107269875,146588519491,128418453637,
1758.0,33679879230,83082788,631707554227,38364052671,99192307,140786752245,122995129492,
1762.0,33385760773,74526508,604148060446,37191040640,91723994,134978222472,117557873561,
1766.0,33089031999,66916616,576654897061,36049975349,84819189,129189128043,112133004222,
1770.0,32789980474,60141850,549350534226,34940242701,78435539,123443866958,106745042310,
1774.0,32488887992,54104690,522347893244,33861225117,72533836,117764928976,101416603101,
1778.0,32186030225,48719590,495749968919,32812302625,67077793,112172819831,96168320865,
1782.0,31881676415,43911456,469649606049,31792853900,62033828,106686016329,91018804290,
1786.0,31576089086,39614309,444129419483,30802257245,57370864,101320950198,85984620665,
1790.0,31269523800,35770139,419261845647,29839891513,53060152,96092018250,81080306394,
1794.0,30962228933,32327891,395109312252,28905136983,49075092,91011616230,76318401189,
1798.0,30654445492,29242604,371724512217,27997376181,45391080,86090193515,71709503172,
1802.0,30346406950,26474640,349150767435,27115994641,41985362,81336325805,67262341978,
1806.0,30038339118,23989029,327422468012,26260381633,38836888,76756802936,62983867029,
1810.0,29730460039,21754892,306565572839,25429930824,35926199,72356728959,58879348129,
1814.0,29422979909,19744936,286598157916,24624040904,33235296,68139631792,54952485680,
1818.0,29116101020,17935019,267530999545,23842116158,30747539,64107579856,51205527949,
1822.0,28810017731,16303765,249368180422,23083567003,28447546,60261303294,47639392994,
1826.0,28504916460,14832232,232107707670,22347810472,26321094,56600317586,44253793066,
1830.0,28200975690,13503617,215742132959,21634270660,24355036,53123047592,41047359524,
1834.0,27898366006,12303004,200259166016,20942379134,22537220,49826950276,38017766527,
1838.0,27597250138,11217138,185642274015,20271575300,20856413,46708634601,35161851993,
1842.0,27297783033,10234230,171871260461,19621306738,19302233,43763977339,32475734575,
1846.0,27000111932,9343787,158922818341,18991029493,17865085,40988233727,29954925572,
1850.0,26704376468,8536458,146771053391,18380208346,16536102,38376142153,27594434954,
1854.0,26410708777,7803904,135387974300,17788317041,15307089,35922022222,25388870828,
