NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
506.0,3156411093615,4705389288012,3640290189723,4199933432962,3109903122528,3762385425368,307290565812,
510.0,3410681556592,4753613753406,3829038666147,4303025811788,3148962689560,3889064495499,291462983097,
514.0,3664711364762,4798767908859,4025076509257,4393845288908,3198485523594,4016177319076,278146410338,
518.0,3915367543209,4840295817730,4226959651837,4472134703825,3258356192904,4142622781901,267956229931,
522.0,4159591523692,4877728195712,4433109027772,4538047309231,3328520312641,4267399273810,261374031730,
526.0,4394485983577,4910700742682,4641847103390,4592118336246,3408973254622,4389625084103,258634969131,
530.0,4617391610317,4938965047972,4851440173490,4635217605159,3499746116048,4508552110597,259654312422,
534.0,4825952083574,4962392679454,5060144497346,4668488329676,3600889513651,4623573420740,264031214162,
538.0,5018166315751,4980973309510,5266254019688,4693277920338,3712455709491,4734225454956,271132017953,
542.0,5192427486532,4994807903235,5468147273813,4711066516080,3834479560651,4840185748062,280217294477,
546.0,5347548713086,5004098088757,5664331109752,4723398290742,3966958807800,4941267002027,290566473529,
550.0,5482775407923,5009132847959,5853479120597,4731819491889,4109834268158,5037408227305,301570974269,
554.0,5597784580628,5010273616422,6034463026415,4737825891275,4262970567017,5128663536351,312789212209,
558.0,5692671599981,5007938778020,6206375775185,4742821056863,4426138117036,5215189065417,323969619001,
562.0,5767925272866,5002588398572,6368545682294,4748085743699,4598997122139,5297228443914,335050262667,
566.0,5824392500426,4994709880635,6520541501049,4754757833522,4781084427538,5375097228634,346141266680,
570.0,5863234194948,4984805052839,6662168846923,4763821661991,4971804042990,5449166759938,357493410121,
574.0,5885874522333,4973379043789,6793458847732,4776105244037,5170422118551,5519847955288,369455008106,
578.0,5893945814741,4960931141837,6914650233063,4792283798841,5376067039843,5587575605665,382419794673,
582.0,5889231629523,4947947712768,7026166294963,4812888029676,5587735128272,5652793759041,396770538071,
586.0,5873610390665,4934897141242,7128588248022,4838315771790,5804302183893,5715942747122,412825334336,
590.0,5849001839277,4922226678418,7222626500839,4868845832566,6024540805816,5777448331383,430794447123,
594.0,5817318166215,4910361017274,7309091241842,4904653072487,6247143088049,5837713317173,450754112849,
598.0,5780421244603,4899702375840,7388863564116,4945823985581,6470747943720,5897111822772,472640058719,
602.0,5740086874435,4890631844886,7462868131848,4992372218425,6693971989854,5955986211890,496259030587,
606.0,5697976446268,4883511747143,7532048149249,5044253611190,6915442659347,6014646522639,521313226215,
610.0,5655615970659,4878688757566,7597343152342,5101380453350,7133832024877,6073372071759,547431240162,
614.0,5614382036649,4876497545432,7659669921002,5163634725431,7347889741531,6132414794009,574199811269,
618.0,5575493975291,4877264717257,7719906614468,5230880153809,7556473550795,6192003802324,601192423198,
622.0,5540011318532,4881312862479,7778880074695,5302972945540,7758575936388,6252350627527,627992701451,
626.0,5508835554508,4888964529669,7837356120620,5379771101479,7953345768355,6313654614926,654212019640,
630.0,5482715174241,4900545988469,7896032571498,5461142233616,8140104092274,6376108012020,679501628447,
634.0,5462253064378,4916390659772,7955534685594,5546969840355,8318353585148,6439900367049,703560050110,
638.0,5447915406607,4936842122962,8016412676601,5637158023014,8487781575638,6505221960964,726136608059,
642.0,5440041378569,4962256632951,8079140968590,5731634658265,8648256881914,6572266104058,747031931072,
646.0,5438853097379,4993005100580,8144118865594,5830353073657,8799821028778,6641230233198,766096178575,
650.0,5444465392534,5029474506666,8211672338597,5933292305069,8942674647346,6712315838043,783225628337,
654.0,5456895130685,5072068732331,8282056666424,6040456044113,9077160024185,6785727319548,798358170494,
658.0,5476069934178,5121208795614,8355459703977,6151870408205,9203740850213,6861669938437,811468168015,
662.0,5501836235016,5177332486968,8432005588502,6267580685191,9322980227791,6940347044693,822561072240,
666.0,5533966684484,5240893394175,8511758730216,6387647217043,9435517938236,7021956792831,831668120278,
670.0,5572166996339,5312359301039,8594727966040,6512140593331,9542047866107,7106688544571,838841386298,
674.0,5616082339383,5392209934832,8680870783786,6641136325159,9643296337011,7194719144034,844149409581,
678.0,5665303415338,5480934025849,8770097548473,6774709165177,9740001968311,7286209224630,847673577603,
682.0,5719372362546,5579025629781,8862275682464,6912927230030,9832897470962,7381299675157,849505402014,
686.0,5777788617534,5686979651544,8957233767154,7055846069730,9922693686990,7480108358590,849744788443,
690.0,5840014847642,5805286498926,9054765546251,7203502815001,10010066009497,7582727143463,848499366883,
694.0,5905483041155,5934425787813,9154633819754,7355910519880,10095643215216,7689219276763,845884916193,
698.0,5973600809346,6074859019221,9256574224103,7513052803476,10179998646364,7799617100502,842026881837,
702.0,6043757920073,6227021153352,9360298898003,7674878882512,10263643608853,7913920092559,837062946691,
706.0,6115333047221,6391311019213,9465500035615,7841299075244,10347022805892,8032093196637,831146565978,
710.0,6187700686815,6568080520689,9571853329639,8012180847715,10430511597560,8154065396484,824451313076,
714.0,6260238160697,6757622632804,9679021306473,8187345464754,10514414864114,8279728485769,817175795986,
718.0,6332332604069,6960158225660,9786656554607,8366565300514,10598967250356,8408935987041,809548787403,
722.0,6403387815111,7175821808211,9894404845889,8549561855957,10684334577219,8541502180477,801834059502,
726.0,6472830834086,7404646349423,10001908147434,8736004523423,10770616221133,8677201215100,794334228646,
730.0,6540118116233,7646547408967,10108807520092,8925510130505,10857848280056,8815766291171,787392709831,
734.0,6604741167165,7901306891362,10214745897533,9117643286799,10946007364457,8956888921463,781392692531,
738.0,6666231520924,8168556823374,10319370738339,9311917547292,11035014871102,9100218300206,776751947487,
742.0,6724164958279,8447763640361,10422336542130,9507797395134,11124741615886,9245360830358,773912359913,
746.0,6778164885208,8738213547947,10523307219696,9704701034329,11215012718637,9391879881164,773323476774,
750.0,6827904817137,9038999595310,10621958306492,9902003969617,11305612647530,9539295867217,775420140295,
754.0,6873109942051,9349011148744,10717979008581,10099043336727,11396290343348,9687086755890,780595432651,
758.0,6913557763429,9666926482443,10811074070400,10295122931749,11486764354584,9834689120521,789171469074,
762.0,6949077850664,9991209201453,10900965454289,10489518873960,11576727923288,9981499860731,801371648661,
766.0,6979550748966,10320109173660,10987393822836,10681485822616,11665853969302,10126878707476,817298337938,
770.0,7004906121766,10651668569654,11070119816463,10870263655482,11753799926970,10270151618067,836919327530,
774.0,7025120215541,10983733489428,11148925120477,11055084505772,11840212394248,10410615145093,860064858776,
778.0,7040212749394,11313971493626,11223613317791,11235180045174,11924731559362,10547541833070,886435057722,
782.0,7050243339530,11639895158221,11294010525755,11409788894071,12006995375153,10680186658546,915615897528,
786.0,7055307572042,11958891541976,11359965817915,11578164036382,12086643456019,10807794484867,947100828417,
790.0,7055532836554,12268257205620,11421351433938,11739580115734,12163320677173,10929608453804,980315088904,
794.0,7051074028685,12565238162957,11478062783362,11893340491931,12236680460679,11044879185523,1014640230535,
798.0,7042109221756,12847073891772,11530018251188,12038783942155,12306387737429,11152874608860,1049437194157,
802.0,7028835398191,13111044301844,11577158815542,12175290899467,12372121579009,11252890198811,1084067057429,
806.0,7011464319458,13354518363957,11619447489663,12302289131977,12433577497923,11344259360596,1117909157370,
810.0,6990218600794,13575002961614,11656868602235,12419258779045,12490469419010,11426363672540,1150376637170,
814.0,6965328044006,13770190447339,11689426931595,12525736675628,12542531329073,11498642685528,1180929614041,
818.0,6937026268758,13938003375763,11717146710523,12621319911890,12589518615425,11560602976472,1209086183456,
822.0,6905547670594,14076634949220,11740070519188,12705668591971,12631209107347,11611826167664,1234431429085,
826.0,6871124722584,14184583846667,11758258084373,12778507772813,12667403837315,11651975652750,1256624543195,
830.0,6833985627378,14260682306789,11771785003241,12839628580602,12697927541003,11680801811802,1275404105847,
834.0,6794352317672,14304116590459,11780741409879,12888888518455,12722628916922,11698145550677,1290591534747,
838.0,6752438795664,14314439241611,11785230602369,12926210993673,12741380667520,11703940060167,1302092703106,
842.0,6708449796076,14291572882248,11785367647495,12951584106294,12754079344291,11698210755281,1309897727110,
846.0,6662579752714,14235805599147,11781277979273,12965058752148,12760645019457,11681073420548,1314078942092,
850.0,6615012045083,14147778288613,11773096006399,12966746103251,12761020806426,11652730649954,1314787111332,
854.0,6565918499376,14028464605847,11760963742393,12956814535811,12755172250454,11613466726776,1312245938693,
858.0,6515459116862,13879144403474,11745029470888,12935486081590,12743086609823,11563641136527,1306744982553,
862.0,6463782002318,13701371729457,11725446456990,12903032481615,12724772046476,11503680943371,1298631092342,
866.0,6411023465429,13496938582082,11702371714143,12859770922612,12700256743498,11434072285553,1288298511125,
870.0,6357308268972,13267835686938,11675964834408,12806059536019,12669587965143,11355351258296,1276177811020,
874.0,6302749998879,13016211569092,11646386888529,12742292737285,12632831073354,11268094453428,1262723857198,
878.0,6247451532904,12744331148599,11613799400742,12668896479598,12590068512989,11172909414966,1248403035864,
882.0,6191505586457,12454534995983,11578363401855,12586323491399,12541398776314,11070425250402,1233680036147,
886.0,6134995316139,12149200256366,11540238562848,12495048561327,12486935355642,10961283610465,1219004546064,
890.0,6077994963498,11830704096102,11499582410042,12395563927753,12426805691618,10846130217803,1204798304028,
894.0,6020570523601,11501390355275,11456549621794,12288374823211,12361150123246,10725607089425,1191443027429,
898.0,5962780424923,11163539912647,11411291405727,12173995216750,12290120844646,10600345560938,1179269799080,
902.0,5904676208985,10819345095604,11363954954658,12052943790094,12213880872486,10470960184366,1168550506051,
906.0,5846303199926,10470888304016,11314682978653,11925740176236,12132603027245,10338043537215,1159491870801,
910.0,5787701155842,10120124868957,11263613310086,11792901482299,12046468930763,10202161949589,1152232478160,
914.0,5728904895259,9768870039604,11210878578048,11654939111923,11955668022053,10063852129377,1146842988112,
918.0,5669944893465,9418789885985,11156605948124,11512355896453,11860396592968,9923618643399,1143329458730,
922.0,5610847844674,9071395823195,11100916923243,11365643538643,11760856845026,9781932194956,1141639428563,
926.0,5551637187089,8728042403096,11043927201172,11215280367781,11657255968611,9639228625550,1141670172152,
930.0,5492333588907,8389927981556,10985746584092,11061729400757,11549805245631,9495908560189,1143278387526,
934.0,5432955394150,8058097850339,10926478935687,10905436699989,11438719176749,9352337611383,1146290522687,
938.0,5373519027943,7733449420389,10866222181219,10746830016064,11324214634344,9208847055992,1150512997506,
942.0,5314039361482,7416739054568,10805068346134,10586317700461,11206510042362,9065734901001,1155741705833,
946.0,5254530037449,7108590169868,10743103628912,10424287871835,11085824584394,8923267258492,1161770356345,
950.0,5195003757091,6809502258946,10680408504017,10261107817955,10962377441310,8781679955864,1168397394828,
954.0,5135472530508,6519860516032,10617057851021,10097123614440,10836387059852,8641180314370,1175431417415,
958.0,5075947892002,6239945790379,10553121106189,9932659940970,10708070453684,8501949036645,1182695116811,
962.0,5016441082529,5969944629677,10488662433056,9768020075485,10577642538318,8364142151813,1190027895373,
966.0,4956963201484,5709959214601,10423740908764,9603486047071,10445315501383,8227892974661,1197287332132,
970.0,4897525330121,5460017022731,10358410723168,9439318928707,10311298209624,8093314042870,1204349712097,
974.0,4838138629017,5220080094549,10292721388002,9275759251679,10175795653896,7960499003429,1211109824193,
978.0,4778814411959,4990053805537,10226717953583,9113027524314,10039008433317,7829524425742,1217480217188,
982.0,4719564198662,4769795076197,10160441230833,8951324838712,9901132279581,7700451524797,1223390077951,
986.0,4660399748670,4559119975948,10093928016578,8790833550138,9762357622219,7573327782711,1228783868400,
990.0,4601333078721,4357810697407,10027211320319,8631718014966,9622869195382,7448188461359,1233619830009,
994.0,4542376465774,4165621894607,9960320590891,8474125374165,9482845686541,7325058002396,1237868439667,
998.0,4483542437799,3982286392536,9893281941591,8318186370530,9342459427126,7203951313916,1241510879040,
1002.0,4424843754307,3807520286253,9826118372550,8164016189043,9201876125036,7084874945438,1244537561599,
1006.0,4366293378470,3641027456140,9758849989313,8011715310858,9061254638529,6967828154662,1246946747042,
1010.0,4307904442541,3482503531797,9691494216684,7861370372535,8920746790880,6852803870888,1248743261523,
1014.0,4249690208174,3331639341170,9624066007107,7713055023176,8780497224860,6739789560897,1249937333522,
1018.0,4191664023049,3188123883883,9556578042930,7566830773127,8640643295887,6628768003775,1250543548787,
1022.0,4133839275120,3051646868843,9489040932019,7422747828808,8501315002496,6519717981457,1250579923220,
1026.0,4076229345631,2921900856172,9421463396324,7280845909105,8362634952546,6412614891956,1250067089375,
1030.0,4018847561913,2798583042695,9353852453048,7141155039548,8224718363419,6307431292125,1249027590132,
1034.0,3961707150850,2681396728726,9286213588200,7003696321180,8087673094333,6204137376658,1247485271847,
1038.0,3904821193770,2570052502003,9218550922316,6868482671705,7951599708712,6102701399701,1245464768575,
1042.0,3848202583384,2464269172346,9150867368287,6735519537053,7816591564527,6003090045119,1242991068756,
1046.0,3791863983310,2363774488197,9083164781213,6604805572009,7682734930375,5905268751021,1240089155810,
1050.0,3735817790589,2268305663706,9015444100271,6476333289024,7550109125060,5809201993730,1236783714411,
1054.0,3680076101506,2177609742437,8947705482666,6350089674694,7418786678404,5714853535941,1233098894610,
1058.0,3624650680940,2091443821320,8879948429701,6226056773734,7288833510995,5622186643338,1229058126552,
1062.0,3569552935413,2009575156052,8812171905098,6104212240569,7160309130630,5531164273552,1224683979044,
1066.0,3514793889870,1931781166846,8744374445692,5984529858911,7033266843226,5441749240909,1219998055877,
1070.0,3460384168242,1857849361306,8676554264642,5866980029867,6907753976036,5353904360019,1215020924338,
1074.0,3406333977715,1787577189192,8608709347344,5751530229307,6783812111087,5267592570929,1209772070944,
1078.0,3352653096614,1720771842024,8540837540230,5638145435349,6661477326835,5182777048210,1204269879968,
1082.0,3299350865785,1657250008771,8472936632648,5526788526922,6540780446136,5099421296052,1198531630803,
1086.0,3246436183270,1596837597390,8405004432033,5417420654419,6421747288730,5017489231168,1192573510727,
1090.0,3193917502113,1539369430589,8337038832596,5310001583533,6304398926567,4936945255080,1186410640008,
1094.0,3141802831044,1484688922989,8269037877750,5204490013399,6188751940397,4857754317116,1180057106731,
1098.0,3090099737829,1432647745764,8200999816500,5100843870154,6074818676193,4779881969288,1173526009045,
1102.0,3038815355025,1383105483883,8132923154033,4999020577070,5962607500090,4703294414020,1166829502889,
1106.0,2987956387896,1335929290248,8064806696754,4898977302366,5852123050632,4627958545579,1159978853500,
1110.0,2937529124224,1290993540268,7996649591981,4800671185819,5743366487284,4553841985915,1152984489310,
1114.0,2887539445773,1248179489777,7928451362562,4704059545249,5636335734222,4480913115517,1145856057020,
1118.0,2837992841140,1207374938655,7860211936643,4609100063924,5531025718594,4409141099791,1138602476887,
1122.0,2788894419770,1168473902015,7791931672809,4515750959895,5427428602519,4338495911402,1131231997404,
1126.0,2740248926881,1131376290425,7723611380863,4423971138243,5325534008191,4268948348921,1123752248720,
1130.0,2692060759094,1095987600283,7655252338445,4333720327149,5225329235611,4200470052117,1116170294282,
1134.0,2644333980539,1062218615140,7586856303748,4244959198702,5126799472470,4133033514120,1108492680311,
1138.0,2597072339259,1029985118566,7518425524541,4157649475258,5029927995896,4066612090704,1100725482797,
1142.0,2550279283723,999207618882,7449962743736,4071754022182,4934696365784,4001180006861,1092874351808,
1146.0,2503957979268,969811085970,7381471201715,3987236927720,4841084609547,3936712360844,1084944552975,
1150.0,2458111324350,941724700175,7312954635636,3904063570725,4749071398159,3873185125809,1076941006087,
1154.0,2412741966430,914881613227,7244417275930,3822200676936,4658634213460,3810575149197,1068868320744,
1158.0,2367852317409,889218721017,7175863840206,3741616364441,4569749506717,3748860149958,1060730829125,
1162.0,2323444568483,864676447957,7107299524756,3662280178973,4482392848500,3688018713734,1052532615893,
1166.0,2279520704344,841198542645,7038729993874,3584163119592,4396539069972,3628030286085,1044277545344,
1170.0,2236082516642,818731884450,6970161367174,3507237655359,4312162395723,3568875163869,1035969285889,
1174.0,2193131616650,797226300655,6901600205089,3431477733503,4229236568324,3510534484844,1027611332004,
1178.0,2150669447084,776634393746,6833053492762,3356858779626,4147734964791,3452990215602,1019207023779,
1182.0,2108697293045,756911378406,6764528622472,3283357690427,4067630705178,3396225137906,1010759564214,
1186.0,2067216292049,738014927811,6696033374792,3210952819443,3988896753533,3340222833526,1002272034408,
1190.0,2026227443143,719905028772,6627575898629,3139623956255,3911506011479,3284967667656,993747406807,
1194.0,1985731615100,702543845298,6559164690312,3069352299640,3835431404670,3230444771004,985188556651,
1198.0,1945729553692,685895590169,6490808571881,3000120425083,3760645962396,3176640020644,976598271789,
1202.0,1906221888067,669926404072,6422516668716,2931912247115,3687122890630,3123540019720,967979261007,
1206.0,1867209136245,654604241933,6354298386647,2864712976883,3614835638764,3071132076094,959334161012,
1210.0,1828691709757,639898766016,6286163388681,2798509075384,3543757960355,3019404180038,950665542231,
1214.0,1790669917471,625781245438,6218121571464,2733288202770,3473863968123,2968344981053,941975913537,
1218.0,1753143968640,612224461722,6150183041601,2669039164152,3405128183509,2917943763925,933267726065,
1222.0,1716113975211,599202620038,6082358091937,2605751852278,3337525581039,2868190424101,924543376201,
1226.0,1679579953449,586691265817,6014657177912,2543417187524,3271031627782,2819075442497,915805207905,
1230.0,1643541824920,574667206396,5947090894080,2482027055551,3205622318158,2770589859821,907055514433,
1234.0,1607999416891,563108437411,5879669950878,2421574243060,3141274204338,2722725250516,898296539590,
1238.0,1572952462196,551994073653,5812405151742,2362052371994,3077964422505,2675473696418,889530478590,
1242.0,1538400598622,541304284101,5745307370628,2303455832591,3015670715192,2628827760227,880759478612,
1246.0,1504343367878,531020230895,5678387530014,2245779715639,2954371449944,2582780458874,871985639126,
1250.0,1470780214188,521124011994,5611656579455,2189019744306,2894045634522,2537325236893,863211012060,
1254.0,1437710482583,511598607304,5545125474730,2133172205901,2834672928851,2492455939874,854437601869,
1258.0,1405133416919,502427828048,5478805157640,2078233883893,2776233653931,2448166788086,845667365548,
1262.0,1373048157704,493596269189,5412706536507,2024201990532,2718708797901,2404452350367,836902212657,
1266.0,1341453739758,485089264707,5346840467397,1971074100383,2662080019437,2361307518336,828144005375,
1270.0,1310349089772,476892845563,5281217736108,1918848085078,2606329648676,2318727481039,819394558621,
1274.0,1279733023805,468993700171,5215849040958,1867522049569,2551440685820,2276707700064,810655640278,
1278.0,1249604244769,461379137230,5150744976374,1817094270160,2497396797596,2235243885226,801928971529,
1282.0,1219961339938,454037050767,5085916017318,1767563134564,2444182311725,2194331970862,793216227314,
1286.0,1190802778527,446955887253,5021372504555,1718927084219,2391782209536,2153968092818,784519036937,
1290.0,1162126909370,440124614663,4957124630771,1671184559086,2340182116881,2114148566154,775838984801,
1294.0,1133931958736,433532693361,4893182427542,1624333945112,2289368293478,2074869863646,767177611299,
1298.0,1106216028314,427170048699,4829555753161,1578373524532,2239327620809,2036128595103,758536413825,
1302.0,1078977093395,421027045220,4766254281312,1533301429171,2190047588694,1997921487558,749916847931,
1306.0,1052213001265,415094462367,4703287490591,1489115596862,2141516280661,1960245366349,741320328588,
1310.0,1025921469848,409363471619,4640664654860,1445813731092,2093722358223,1923097137128,732748231565,
1314.0,1000100086608,403825614939,4578394834414,1403393263964,2046655044159,1886473768817,724201894890,
1318.0,974746307722,398472784492,4516486867963,1361851322528,2000304104907,1850372277522,715682620389,
1322.0,949857457544,393297203525,4454949365402,1321184698533,1954659832173,1814789711435,707191675281,
1326.0,925430728372,388291408357,4393790701335,1281389821601,1909713023826,1779723136698,698730293809,
1330.0,901463180517,383448231408,4333019009364,1242462735843,1865454964193,1745169624265,690299678894,
1334.0,877951742681,378760785211,4272642177089,1204399079879,1821877403814,1711126237735,681901003781,
1338.0,854893212659,374222447339,4212667841807,1167194070222,1778972538763,1677590022158,673535413677,
1342.0,832284258344,369826846206,4153103386894,1130842487973,1736732989591,1644557993802,665204027346,
1346.0,810121419048,365567847693,4093955938822,1095338668744,1695151779973,1612027130856,656907938649,
1350.0,788401107137,361439542536,4035232364803,1060676495722,1654222315142,1579994365068,648648218022,
1354.0,767119609961,357436234455,3976939271021,1026849395754,1613938360157,1548456574270,640425913866,
1358.0,746273092080,353552428971,3919083001427,993850338353,1574294018089,1517410575784,632242053845,
1362.0,725857597781,349782822875,3861669637074,961671837473,1535283708178,1486853120676,624097646070,
1366.0,705869053864,346122294316,3804704995948,930305955914,1496902144032,1456780888815,615993680177,
1370.0,686303272694,342565893478,3748194633285,899744312221,1459144311908,1427190484717,607931128274,
1374.0,667155955506,339108833811,3692143842333,869978089894,1422005449159,1398078434140,599910945762,
1378.0,648422695939,335746483787,3636557655534,840998048754,1385481022868,1369441181376,591934072026,
1382.0,630098983801,332474359164,3581440846103,812794538307,1349566708750,1341275087225,584001430984,
1386.0,612180209035,329288115721,3526797929963,785357512907,1314258370350,1313576427595,576113931515,
1390.0,594661665872,326183542450,3472633168029,758676548563,1279552038596,1286341392702,568272467741,
1394.0,577538557164,323156555176,3418950568800,732740861215,1245443891746,1259566086820,560477919186,
1398.0,560805998872,320203190599,3365753891234,707539326285,1211930235771,1233246528552,552731150818,
1402.0,544459024693,317319600716,3313046647890,683060499352,1179007485220,1207378651574,545033012957,
1406.0,528492590806,314502047631,3260832108310,659292637770,1146672144600,1181958305823,537384341090,
1410.0,512901580732,311746898717,3209113302606,636223723063,1114920790300,1156981259083,529785955572,
1414.0,497680810275,309050622127,3157893025254,613841483938,1083750053111,1132443198941,522238661236,
1418.0,482825032541,306409782630,3107173839046,592133419764,1053156601353,1108339735067,514743246926,
1422.0,468328943007,303821037768,3056958079205,571086824360,1023137124650,1084666401798,507300484955,
1426.0,454187184634,301281134308,3007247857623,550688809959,993688318376,1061418660980,499911130495,
1430.0,440394353000,298786904994,2958045067219,530926331210,964806868787,1038591905042,492575920929,
1434.0,426945001446,296335265569,2909351386389,511786209084,936489438885,1016181460275,485295575154,
1438.0,413833646209,293923212073,2861168283537,493255154584,908732654998,994182590280,478070792862,
1442.0,401054771544,291547818389,2813497021671,475319792129,881533094126,972590499572,470902253800,
1446.0,388602834804,289206234043,2766338663047,457966682535,854887272043,951400337294,463790617029,
1450.0,376472271476,286895682240,2719694073850,441182345468,828791632183,930607201043,456736520183,
1454.0,364657500162,284613458123,2673563928901,424953281330,803242535308,910206140765,449740578740,
1458.0,353152927486,282356927252,2627948716365,409265992456,778236249971,890192162706,442803385321,
1462.0,341952952920,280123524298,2582848742473,394107003603,753768943780,870560233415,435925509018,
1466.0,331051973524,277910751927,2538264136226,379462881632,729836675452,851305283752,429107494756,
1470.0,320444388580,275716179885,2494194854081,365320254369,706435387680,832422212919,422349862706,
1474.0,310124604120,273537444259,2450640684611,351665828578,683560900790,813905892472,415653107750,
1478.0,300087037345,271372246912,2407601253131,338486407037,661208907184,795751170322,409017698993,
1482.0,290326120907,269218355094,2365076026274,325768904665,639374966582,777952874704,402444079351,
1486.0,280836307072,267073601192,2323064316533,313500363703,618054502028,760505818106,395932665186,
1490.0,271612071749,264935882647,2281565286734,301667967929,597242796661,743404801144,389483846025,
1494.0,262647918369,262803161996,2240577954460,290259055898,576934991242,726644616393,383097984331,
1498.0,253938381635,260673467055,2200101196404,279261133208,557126082413,710220052143,376775415361,
1502.0,245478031110,258544891216,2160133752665,268661883803,537810921668,694125896092,370516447076,
1506.0,237261474662,256415593861,2120674230960,258449180311,518984215030,678356938965,364321360137,
1510.0,229283361762,254283800882,2081721110779,248611093443,500640523400,662907978053,358190407957,
1514.0,221538386610,252147805287,2043272747446,239135900463,482774263562,647773820673,352123816832,
1518.0,214021291129,250005967900,2005327376122,230012092750,465379709817,632949287544,346121786123,
1522.0,206726867781,247856718132,1967883115713,221228382489,448450996225,618429216068,340184488513,
1526.0,199649962242,245698554815,1930937972713,212773708497,431982119418,604208463537,334312070318,
1530.0,192785475914,243530047095,1894489844950,204637241228,415966941973,590281910232,328504651851,
1534.0,186128368283,241349835371,1858536525269,196808386995,400399196296,576644462443,322762327846,
1538.0,179673659126,239156632264,1823075705123,189276791417,385272489005,563291055387,317085167921,
1542.0,173416430560,236949223617,1788104978087,182032342155,370580305771,550216656038,311473217093,
1546.0,167351828949,234726469502,1753621843293,175065170947,356316016585,537416265855,305926496330,
1550.0,161475066654,232487305239,1719623708786,168365655000,342472881428,524884923421,300445003136,
1554.0,155781423644,230230742398,1686107894798,161924417751,329044056304,512617706979,295028712171,
1558.0,150266248963,227955869792,1653071636953,155732329061,316022599603,500609736874,289677575898,
1562.0,144924962053,225661854434,1620512089388,149780504852,303401478769,488856177899,284391525245,
1566.0,139753053951,223347942462,1588426327804,144060306248,291173577234,477352241540,279170470300,
1570.0,134746088340,221013460004,1556811352444,138563338227,279331701583,466093188120,274014301002,
1574.0,129899702485,218657813992,1525664091000,133281447853,267868588930,455074328852,268922887857,
1578.0,125209608030,216280492898,1494981401450,128206722092,256776914453,444291027785,263896082651,
1582.0,120671591686,213881067393,1464760074824,123331485262,246049299081,433738703649,258933719168,
1586.0,116281515795,211459190906,1434996837914,118648296148,235678317282,423412831609,254035613913,
1590.0,112035318782,209014600094,1405688355908,114149944806,225656504925,413308944903,249201566816,
1594.0,107929015499,206547115187,1376831234968,109829449096,215976367201,403422636390,244431361948,
1598.0,103958697466,204056640219,1348422024752,105680050970,206630386552,393749559992,239724768212,
1602.0,100120533008,201543163135,1320457220869,101695212529,197611030604,384285432029,235081540024,
1606.0,96410767300,199006755742,1292933267285,97868611905,188910760050,375026032457,230501417988,
1610.0,92825722319,196447573537,1265846558669,94194138964,180522036487,365967205995,225984129544,
1614.0,89361796707,193865855362,1239193442690,90665890869,172437330153,357104863156,221529389601,
1618.0,86015465555,191261922908,1212970222264,87278167523,164649127571,348434981164,217136901149,
1622.0,82783280101,188636180051,1187173157749,84025466911,157149939045,339953604771,212806355851,
1626.0,79661867365,185989112015,1161798469095,80902480369,149932306019,331656846973,208537434612,
1630.0,76647929701,183321284358,1136842337948,77904087779,142988808251,323540889607,204329808119,
1634.0,73738244291,180633341777,1112300909711,75025352736,136312070809,315601983865,200183137362,
1638.0,70929662573,177926006725,1088170295560,72261517676,129894770850,307836450677,196097074130,
1642.0,68219109614,175200077850,1064446574423,69607998997,123729644186,300240681014,192071261475,
1646.0,65603583423,172456428236,1041125794920,67060382183,117809491605,292811136073,188105334158,
1650.0,63080154215,169696003458,1018203977260,64614416934,112127184949,285544347363,184198919063,
1654.0,60645963632,166919819449,995677115107,62266012333,106675672932,278436916691,180351635588,
1658.0,58298223917,164128960182,973541177408,60011232041,101447986680,271485516046,176563096010,
1662.0,56034217045,161324575156,951792110191,57846289538,96437245004,264686887387,172832905825,
1666.0,53851293820,158507876713,930425838323,55767543425,91636659378,258037842332,169160664061,
1670.0,51746872940,155680137166,909438267242,53771492781,87039538628,251535261751,165545963570,
1674.0,49718440029,152842685759,888825284658,51854772592,82639293329,245176095273,161988391296,
1678.0,47763546638,149996905456,868582762222,50014149254,78429439891,238957360692,158487528513,
1682.0,45879809231,147144229573,848706557164,48246516159,74403604361,232876143298,155042951056,
1686.0,44064908137,144286138256,829192513910,46548889363,70555525901,226929595113,151654229514,
1690.0,42316586491,141424154813,810036465663,44918403343,66879059984,221114934059,148320929417,
1694.0,40632649158,138559841913,791234235964,43352306850,63368181274,215429443032,145042611396,
1698.0,39010961634,135694797667,772781640221,41847958850,60016986215,209870468917,141818831327,
1702.0,37449448948,132830651587,754674487217,40402824571,56819695322,204435421529,138649140462,
1706.0,35946094542,129969060450,736908580593,39014471644,53770655177,199121772481,135533085539,
1710.0,34498939151,127111704077,719479720297,37680566341,50864340146,193927054003,132470208885,
1714.0,33106079677,124260281033,702383704023,36398869924,48095353810,188848857693,129460048502,
1718.0,31765668050,121416504269,685616328615,35167235086,45458430120,183884833228,126502138139,
1722.0,30475910102,118582096718,669173391449,33983602499,42948434291,179032687012,123596007366,
1726.0,29235064426,115758786864,653050691797,32845997462,40560363434,174290180797,120741181625,
1730.0,28041441244,112948304290,637244032158,31752526653,38289346932,169655130255,117937182287,
1734.0,26893401280,110152375225,621749219578,30701374977,36130646584,165125403529,115183526696,
