NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
130.0,626688076446,9108699351,163221391685,5638495070,0,160931332510,120415833671,
134.0,327672327269,762108964,778602281063,62664784,0,221419876416,153045327029,
138.0,30436272642,99084953,1223334676293,445107,0,250774095799,243211417404,
142.0,1549273605,27057205,644679107800,3370,0,129251088396,128857350151,
146.0,131590735,17394995,122113666725,40,0,24452530499,24415296415,
150.0,40335101,25309659,9413555358,0,0,1895840024,1879444665,
154.0,52515386,72384105,353392213,0,0,95658341,66004087,
158.0,198854181,334793654,8162750,0,0,108362117,68185286,
162.0,1219604851,2021180157,154453,0,0,648187892,416645384,
166.0,7425000463,12930908961,3340,0,0,4071182553,2640704466,
170.0,34010411234,73003826764,119,0,0,21402847623,14484228254,
174.0,107759425465,315147798269,10,0,0,84581444749,61302579290,
178.0,246301725157,946530320628,3,1,0,238566409158,183305009450,
182.0,449500230801,1897459760874,3,22,0,469391998340,367475152976,
186.0,730708406840,2566317066842,11,401,0,659405094819,497284760878,
190.0,1149391258783,2482463442067,123,8182,75,726370941846,492222067830,
194.0,1818727026991,1891680904117,2791,168833,605045,742081741555,454576620932,
198.0,2875877944803,1280733262881,88823,3280642,432603715,831409436173,568099620596,
202.0,4361107493840,872329786630,2861582,56289883,41188721801,1054937030747,843132660061,
206.0,5983881454897,664399800840,73658629,802212424,776635513106,1485158527979,1136286681799,
210.0,7017292326761,605287006053,1301022557,8967813425,4199343869454,2366438407650,1400770882785,
214.0,6747882696580,671718805687,14520532226,74781310152,9093537545422,3320488178014,1917747982912,
218.0,5230979954660,882127914314,99406342803,446879078762,10536228098853,3439124277878,2002811861270,
222.0,3303728084021,1287302904149,421056143706,1861553255640,8301692411462,3035066559796,1397755139545,
226.0,1763357883026,1930774957531,1144106197108,5330226817565,5366683546324,3107029880311,924411671764,
230.0,842513031001,2760161839799,2108404949283,10486828809825,3265836075152,3892748941012,1697726202705,
234.0,386706007269,3542187200259,2822845999200,14360339709387,2051812885667,4632778360356,2487782217546,
238.0,183665486790,3930401658952,2963987887676,14040263919908,1405851928268,4504834176319,2468853886060,
242.0,96650976121,3720932706311,2640636770465,10175276084221,1078046204541,3542308548332,1771811529494,
246.0,59482950109,3033883559078,2152485465074,5739364837993,930171953621,2383077753175,981106825663,
250.0,44301823416,2192035588169,1716075467436,2673126307576,896089188189,1504325674957,468268036976,
254.0,40426195881,1464587824200,1411355834454,1100285588641,949495879664,993230264568,256730994755,
258.0,44852119884,952250919274,1242219311738,430965138575,1086908493123,751439196519,223125417326,
262.0,59113330040,635306740757,1192877187822,173309101830,1319993132520,676119898594,256592318101,
266.0,89534753701,456598023838,1253813749276,76945738863,1672343008240,709847054784,321852817557,
270.0,150124247899,367378744391,1428822240569,40174304476,2177567114097,832813330286,416806893082,
274.0,268452742953,338975320943,1733969093383,25869234298,2876222183312,1048697714978,546264987816,
278.0,494756714451,361400493583,2192221641604,21113888877,3809093393770,1375717226457,715118140313,
282.0,912451903750,441499851569,2823864937396,21947796477,5004515318249,1840855961488,924759582320,
286.0,1643616435093,604783334420,3633297783016,28566883770,6459096924374,2473872272135,1170226894634,
290.0,2837351842577,900910083136,4595980270245,44944459409,8115505129780,3298938357029,1439335110380,
294.0,4628334562533,1409211831844,5652379090001,81479746649,9847267075649,4323734461335,1715497850981,
298.0,7065717672497,2234969287247,6714982976199,161266759736,11464709647315,5528329268599,1983228454664,
302.0,10039184306536,3481810509623,7688409359520,330177512430,12751516911221,6858219719866,2231077951822,
306.0,13251099947123,5190818409979,8494834189359,665966952266,13525320848152,8225608069376,2447173154384,
310.0,16273214674219,7263543541616,9093556706325,1271095122893,13696916157528,9519665240516,2611229765509,
314.0,18677069887880,9422897889381,9487212134066,2228394710512,13297658258121,10622646575992,2694638148719,
318.0,20174389884254,11269483051757,9714741462126,3521668509943,12461362525063,11428329086628,2674300222911,
322.0,20694701051472,12430185501446,9837073784750,4975779119848,11373591240780,11862266139659,2550473971423,
326.0,20370566378953,12713906432405,9922607230848,6291570886782,10216443156322,11903018817062,2351720814872,
330.0,19456851065860,12173924182410,10037048178014,7180286060367,9131880606611,11595998018652,2122825011689,
334.0,18236306466122,11049294832755,10238767803199,7501213354139,8210352682033,11047187027650,1909954747941,
338.0,16951696265307,9642969574682,10578528326105,7301343348839,7498162104622,10394539923911,1754307249765,
342.0,15776730694508,8215924397320,11101629788964,6750698183132,7012932268913,9771583066567,1687998754660,
346.0,14817119650812,6938085876114,11850708003631,6044183830846,6759190318985,9281857536078,1725945623524,
350.0,14126461618376,5890330157339,12867921110501,5334576739421,6740507654342,8991959455996,1863488382841,
354.0,13724778160921,5091478680698,14195705803556,4712741839146,6967805380275,8938501972919,2086706901364,
358.0,13613298884502,4528080146701,15875563649022,4218168874239,7464753479400,9139973006773,2384102533921,
362.0,13783597034640,4176636612026,17944525536579,3858638595072,8271226782111,9606924912085,2750228084100,
366.0,14221522141254,4016916831727,20429171711616,3627009777989,9445167099997,10347957512517,3183579963988,
370.0,14907217969053,4038819130436,23337474423069,3511867130120,11062304609821,11371536652500,3683228779325,
374.0,15812696539108,4245693574347,26649327991006,3503017119612,13212181063482,12684583257511,4246136852765,
378.0,16898491118594,4656172794042,30307369810470,3593792444985,15987980767968,14288761387212,4865506013114,
382.0,18110987180862,5305507393707,34210371111927,3781760096331,19467239770337,16175173110633,5529917562193,
386.0,19382013035306,6246492900019,38211776918937,4068827885623,23681360487350,18318094245447,6222621268897,
390.0,20631927258169,7549309294696,42125585532533,4461285085568,28575019748260,20668625383845,6919927353707,
394.0,21776606787199,9298940338736,45740520211184,4970030538705,33962608194796,23149741214124,7587797609721,
398.0,22737505611209,11588397955494,48841507315481,5611078878086,39496747190859,25655047390226,8177248703885,
402.0,23452717117784,14506027952017,51235336021796,6406336465444,44669929070332,28054069325475,8622076681062,
406.0,23886293580854,18116106792601,52775759311990,7384568169711,48868343918558,30206214354743,8844769848563,
410.0,24033361654741,22434019912236,53382871152099,8582413630666,51482041548163,31982941579581,8775347057444,
414.0,23919793069355,27400323949908,53052654352655,10045242894099,52049567487087,33293516350621,8382397068715,
418.0,23596844322371,32860959926539,51854879657010,11827556009385,50390074679217,34106062918905,7708811068192,
422.0,23132566177909,38562179970173,49920313226300,13992527790271,46669059448040,34455329322539,6899776680236,
426.0,22602388022528,44166836153978,47420547933601,16610193316097,41365451855843,34433083456409,6201204214312,
430.0,22081014395314,49293194365530,44545013107343,19753703367117,35149655040855,34164516055232,5879135395547,
434.0,21636927784027,53569937335364,41479607193547,23493120913573,28720496211303,33780017887563,6040688013132,
438.0,21329818634196,56694615745289,38390202879339,27886465476446,22661449734240,33392510493902,6553418077577,
442.0,21210511691715,58480597468919,35412563866420,32968212742797,17358486081874,33086074370345,7206574326434,
446.0,21322569265728,58880826019869,32648584248922,38736228497413,12988502973094,32915342201005,7872837903108,
450.0,21704684718319,57984054387750,30167622751970,45139044335642,9559305403916,32910942319520,8534027144365,
454.0,22393102470518,55987434880907,28011190662434,52066204471862,6971295761073,33085845649359,9237947299466,
458.0,23423483717632,53155149897189,26199274572761,59344756543229,5075963755597,33439725697281,10042461854241,
462.0,24831798329261,49774465320437,24736928906465,66744475051645,3718181700508,33961169861663,10972410380445,
466.0,26653938961569,46118521373173,23620247054588,73992955828450,2760112959896,34629155235535,12004062480850,
470.0,28923843370490,42421055456575,22841259811003,80799532165274,2090623886021,35415262937872,13075910432339,
474.0,31670019733651,38864019930577,22391636986108,86884641296260,1625747447492,36287213078817,14111276315091,
478.0,34910545718803,35576028142912,22265265757178,92009598059351,1304878128973,37213263161444,15039075946361,
482.0,38646886106688,32638152107398,22459867377634,96001345975515,1085727723024,38166395858052,15807189489567,
486.0,42857238293125,30093539913364,22977826283515,98767842106298,939611345753,39127211588411,16388441948124,
490.0,47490506484402,27958060862492,23826375910106,100301933641747,847668248349,40084909029419,16780784154196,
494.0,52462302884146,26230187210147,25017240240512,100674161240380,798108390884,41036399993214,17003192862932,
498.0,57654424699036,24899229496489,26565787767508,100017080523769,784363025618,41984177102484,17088623969756,
502.0,62918930448381,23951700215407,28489726917824,98504888808041,803968842942,42933843046519,17075458095024,
506.0,68087204338095,23375970562370,30807365707392,96332246824136,858040317623,43892165549923,16999153220386,
510.0,72983368199878,23165560747718,33535475953896,93695424766547,951234849844,44866212903576,16885934315855,
514.0,77440336637592,23321438180449,36686842199916,90777697461484,1092167674340,45863696430756,16749939616495,
518.0,81316041332605,23853652509170,40267631609661,87739681270722,1294279482587,46894257240949,16594197011984,
522.0,84507146405605,24782555557539,44274782983226,84714332407545,1577195731395,47971202617062,16414495911827,
526.0,86958034504741,26139762649223,48693666492835,81805732188165,1968639800722,49113167127137,16204316628629,
530.0,88663835741718,27968921297344,53496295149788,79090552381633,2506968002074,50345314514511,15958911019387,
534.0,89667497460526,30326267579389,58640360748696,76621129678016,3244376100601,51699926313446,15677286276978,
538.0,90051998129631,33280870557232,64069313464175,74429268664379,4250775903450,53216445343773,15361787810210,
542.0,89929518906276,36914392165105,69713606882853,72530140329729,5618247966309,54941181250054,15015819466408,
546.0,89429589076956,41320128296798,75493100770492,70925882289678,7465836845059,56926907455796,14640813168747,
550.0,88687971787582,46601054782847,81320472599878,69608703153381,9944269465488,59232494357835,14233854047972,
554.0,87837520437477,52866592216770,87105360382756,68563435753382,13239956486066,61922573055290,13787433187056,
558.0,87001610419395,60227841605707,92758866765075,67769575415679,17577405751394,65067059991450,13292760339574,
562.0,86290195763196,68791143510472,98198013785391,67202889541882,23218974963498,68740243512888,12748162596632,
566.0,85798146479307,78649986053539,103349754701196,66836704326136,30460768248653,73019071961766,12174549558389,
570.0,85605311617588,89875529575188,108154218086587,66642973028222,39623495288737,77980305519264,11640193452073,
574.0,85777698391990,102506308177988,112566965073411,66593215381581,51037316655451,83696300736084,11293335701350,
578.0,86369209979279,116537971169473,116560163194785,66659395031786,65020136382715,90229375151607,11382888870404,
582.0,87423493427818,131914182896780,120122699550930,66814775595305,81849489124534,97624928119073,12214953860696,
586.0,88975575210399,148519941136078,123259355448436,67034769418675,101729084077301,105903745058178,14021671398470,
590.0,91053080906802,166178541536212,125989233932628,67297769349872,124752143328705,115054153810844,16858312127229,
594.0,93676936227407,184653172180923,128343667216482,67585935378077,150864786331020,125024899466782,20635132994781,
598.0,96861527280647,203653671524158,130363835268114,67885896864706,179833689293483,135719724046222,25200333589398,
602.0,100614361773920,222848375721203,132098306168765,68189328445746,211222872971534,146994649016233,30382859668414,
606.0,104935324184192,241880311383474,133600671635754,68493363571222,244384519179974,158658837990923,35999060031554,
610.0,109815660249459,260386375564857,134927405742580,68800822864007,278467997718332,170479652427847,41849353732569,
614.0,115236860461127,278017702767910,136136028527355,69120252715687,312449710847015,182192111063819,47717397141343,
618.0,121169636989930,294459234855662,137283614104532,69465789758103,345183996694249,193512454480495,53374736508417,
622.0,127573199937831,309446618118997,138425648237813,69856885849000,375472431741859,204154956777100,58590566865788,
626.0,134395032316505,322778927159720,139615214415785,70317943210637,402145875665718,213850598553673,63145148099280,
630.0,141571334716103,334326281144810,140902470197016,70877918472264,424151070090190,222365814924077,66844985801633,
634.0,149028258613068,344032066928152,142334365955129,71569956862878,440632101925017,229519350056849,69537689202176,
638.0,156683973817568,351910103427262,143954554670936,72431114073893,450996997767065,235195348751345,71124468456895,
642.0,164451527244413,358037579852523,145803442479730,73502214635070,454961282411646,239351209324676,71568566515823,
646.0,172242357600095,362544919792199,147918333781162,74827883774865,452563320852320,242019363160128,70898516534657,
650.0,179970246794986,365603847296759,150333630590871,76456776465523,444150150966440,243302930422916,69205880850326,
654.0,187555427069555,367414879401034,153081052472749,78442014164357,430336571152210,243365988851981,66637914081390,
658.0,194928533444785,368195285788741,156189850141907,80841827579879,411943705697398,242419840530542,63386234014662,
662.0,202034099625205,368168295010477,159686992217156,83720392894280,389925517273210,240707059404066,59672932439274,
666.0,208833341002506,367554040581573,163597310372255,87148838931581,365292453651225,238485196907828,55735521942462,
670.0,215306043792771,366562471884592,167943593170187,91206392960942,339040636707554,236011827703209,51811694699032,
674.0,221451472715837,365388232189064,172746623144738,95981622055151,312093062048939,233532202430746,48124221598286,
678.0,227288306840306,364207342807454,178025155248026,101573713959985,285256697716483,231270243314451,44865852621116,
682.0,232853700650999,363175429890530,183795837670339,108093725154139,259196707085826,229423080090367,42184467946780,
686.0,238201634356110,362427181737785,190073078318455,115665703364379,234426736684749,228158866892296,40170488466861,
690.0,243400757699925,362076718359453,196868861973140,124427566960472,211312592173796,227617299433357,38850922553838,
694.0,248531943696602,362218578654903,204192524376436,134531594855284,190085769560617,227912082228768,38194748622097,
698.0,253685755627040,362929072150459,212050490275605,146144349284876,170863145632869,229134562594170,38130388755907,
702.0,258959998168269,364267792064679,220445982811564,159445822942633,153669490595841,231357817316597,38569950059004,
706.0,264457478884615,366279137445703,229378711633043,174627575697749,138460137892271,234640608310676,39432019130149,
710.0,270284056687514,368993739591310,238844546811009,191889610466142,125141936273025,239030777965800,40657183524395,
714.0,276547005332568,372429729333839,248835185095901,211435740107120,113591368301350,244567805634156,42214992701342,
718.0,283353676941908,376593815979355,259337814405914,233467225876548,103669355292721,251284377699289,44104080796414,
722.0,290810415458275,381482175662909,270334781777080,258174531412942,95232741140024,259206929090246,46347840046403,
726.0,299021643798437,387081167138915,281803269467527,285727141531937,88142755817713,268355195550906,48987470852994,
730.0,308089031033754,393367907318561,293714983626792,316261546055791,82270926899075,278740878986795,52073571028481,
734.0,318110636263148,400310747996878,306035860029429,349867683891184,77502968126514,290365579261431,55657109918764,
738.0,329179922799914,407869699912444,318725791928009,386574372523948,73741162824455,303218189997754,59780596760478,
742.0,341384538836758,415996851156225,331738386153618,426334495089632,70905706849526,317271995617152,64470251019055,
746.0,354804768222934,424636824507966,345020755198162,469010954231644,68935403732494,332481741178640,69729836436990,
750.0,369511567179606,433727312970736,358513355080953,514364594665073,67788029173534,348780971813980,75536523521545,
754.0,385564119979760,443199725035904,372149881231311,562045406588404,67440612205896,366079949008255,81838820525636,
758.0,403006869479564,452979961506966,385857237213420,611588313646378,67889820326816,384264440434629,88556389398134,
762.0,421866007752404,462989334602167,399555593647431,662414694795802,69152586453338,403195643450228,95581483163750,
766.0,442145448789646,473145628165847,413158556850514,713840477995366,71267075179151,422711437396105,102781760040021,
770.0,463822349764371,483364285872399,426573468218757,765091185571082,74294051593412,442629068204004,110004271969560,
774.0,486842299598127,493559703059506,439701855864328,815323741069149,78318684172800,462749256752782,117080436693754,
778.0,511114352400273,503646588040173,452440059199160,863654222393700,83452779778661,482861600362393,123831767093664,
782.0,536506146437779,513541351095675,464680044748931,909190138953807,89837409143128,502751018075864,130076063595375,
786.0,562839412778978,523163474393652,476310427288005,951065299809328,97645830886029,522204889031199,135633703556804,
790.0,589886236287700,532436814172775,487217704306545,988474996611305,107086556781565,541020461631978,140333615766950,
794.0,617366478371882,541290787797489,497287703892588,1020709101174895,118406317075618,559012077662494,144018532886651,
798.0,644946797931169,549661402601507,506407236508554,1047180795599593,131892579979927,576017762524150,146549185680008,
802.0,672241706005370,557492090437582,514465930203581,1067449002260373,147875154403464,591904776662074,147807247128368,
806.0,698817052898914,564734320969629,521358217042793,1081233119270608,166726263829410,606573794802271,147697051381437,
810.0,724196268000204,571347977267817,526985426595002,1088419326926536,188858331940250,619961466145962,146146397286792,
814.0,747869549068312,577301488423291,531257930987324,1089058431606063,214718584352235,632041196887445,143107097186030,
818.0,769306030601258,582571724884991,534097276146371,1083355874435067,244779471404437,642822075494425,138556364040255,
822.0,787968756481643,587143672341820,535438226271457,1071655083265677,279523888934309,652345925458981,132500705087641,
826.0,803332052530995,591009908624836,535230644116305,1054415739062451,319424259186198,660682520704157,124984875772396,
830.0,814900657506155,594169914871967,533441128961543,1032188737819623,364914777443799,667923043320617,116110041274611,
834.0,822229748418300,596629256849781,530054337694906,1005589658016942,416356572584908,674171914712967,106068452691851,
838.0,824944812214249,598398674789293,525073922340730,975272413914670,473996197907724,679537204233333,95208234517482,
842.0,822760194961812,599493120492094,518523029571104,941904524162940,537918761308752,684119926099340,84152490189615,
846.0,815495122339310,599930779019478,510444323692424,906145097912830,607998079635323,688002680519873,74001622638622,
850.0,803086045532913,599732109324141,500899513545585,868626281709823,683847408174280,691238271657348,66570742852548,
854.0,785594329309252,598918934086950,489968384605900,829938559274772,764775405680275,693839122591430,64244513725416,
858.0,763208557833653,597513604185069,477747359070597,790619983131543,849752854110906,695768471666354,68718043120992,
862.0,736241071144881,595538257974153,464347627505310,751149161498225,937396041026082,696934431829730,79587637206721,
866.0,705118733409858,593014190265533,449892914366700,711941635231264,1025972422834848,697187979221640,94970207169610,
870.0,670368338177855,589961340753472,434516955224159,673349158312669,1113433067049873,696325771903605,112924190833265,
874.0,632597437474786,586397906894143,418360774808315,635661335229125,1197474375263133,694098365933900,131949851376245,
878.0,592471703680032,582340081983494,401569861485180,599109059334382,1275628814270288,690223904150675,150916598137421,
882.0,550690164532892,577801915483057,384291335111791,563869225665296,1345381090870907,684406746332789,168927551377411,
886.0,507959770936861,572795289520342,366671201579667,530070247388006,1404302803043959,676359862493767,185242119197412,
890.0,464970755404348,567330002921126,348851779149808,497797975907403,1450195588042199,665829220284977,199246833711333,
894.0,422374120137624,561413952071831,330969369683230,467101701436062,1481230680551719,652617964776093,210452314712999,
898.0,380762374238180,555053396303943,313152233039207,437999986424093,1496072019177799,636608001836644,218501180100188,
902.0,340654345458140,548253294281692,295518906345864,410486153864693,1493970844785048,617776708947088,223177725005544,
906.0,302484555377752,541017697008277,278176892653722,384533313150147,1474822121848153,596206916007610,224413921678568,
910.0,266597301867541,533350182505916,261221726722345,360098856546193,1439176821468578,572088977822115,222288713868301,
914.0,233245270873972,525254316939504,244736410265454,337128399281001,1388208640679095,545714607607805,217019352504960,
918.0,202592226991309,516734126935054,228791195615895,315559166371138,1323638460711456,517463035324970,208944918230232,
922.0,174719127009307,507794568088039,213443685959046,295322850751893,1247624100969539,487780866555565,198503264256055,
926.0,149632871708887,498441975168777,198739212287256,276347981419971,1162626129792956,457157634075570,186203368115474,
930.0,127276858896911,488684480327086,184711442096855,258561848545383,1071262260873795,426099378148006,172595466013707,
934.0,107542517804842,478532386680137,171383172441671,241892036220687,976163053939651,395102633417398,158241341063378,
938.0,90281078793923,467998486044851,158767259988449,226267613888589,879840359333655,364630959609893,143686761124635,
942.0,75314946876592,457098311236848,146867642800285,211620035535550,784577515670360,335095690423927,129437363363987,
946.0,62448186024164,445850315287241,135680412258617,197883792294705,692347176826174,306841976538180,115938360677761,
950.0,51475767743677,434275972084777,125194898362309,184996859803844,604759298959390,280140559390799,103557500913047,
954.0,42191378593984,422399795284235,115394737169301,172900976998800,523038706505488,255185118910362,92570150867813,
958.0,34393707098757,410249274768547,106258894975950,161541788334899,448029117931968,232094556622025,83145887187247,
962.0,27891234421943,397854732424281,97762629620972,150868876948630,380218747632857,210919244209737,75338209765560,
966.0,22505632135652,385249101411896,89878374792145,140835712145753,319781667153782,191650097527845,69082453967294,
970.0,18073924265478,372467635381837,82576538205136,131399530902970,266628943136877,174229314378460,64208741968327,
974.0,14449601579649,359547556125101,75826208892346,122521169831035,220464022267566,158561711739140,60472965066738,
978.0,11502887273239,346527649867764,69595772516827,114164861254934,180837712764665,144525776735486,57599780072951,
982.0,9120349000237,333447823758771,63853436598429,106298004698679,147199219470047,131983766705233,55324585831157,
986.0,7204036979418,320348635007191,58567669829176,98890923070050,118940850115366,120790423000240,53422854237638,
990.0,5670305704117,307270805573310,53707561316478,91916611180178,95435088973317,110800074549480,51722934702293,
994.0,4448451099664,294254735299980,49243106696744,85350482850257,76063642688851,101872083727099,50105537103277,
998.0,3479268552094,281340025901646,45145428689788,79170121705494,60238758091606,93874720588126,48495734624485,
1002.0,2713612085227,268565027348479,41386939900885,73355039790511,47417586398169,86687641104654,46852465335693,
1006.0,2111012400929,255966416945507,37941455604003,67886447321151,37110641865542,80203194827426,45158512042337,
1010.0,1638392237104,243578819882081,34784263932399,62747036182507,28885510680095,74326804582837,43412247535143,
1014.0,1268901790575,231434478294528,31892160429607,57920779166978,22366949060116,68976653748361,41621413365024,
1018.0,980884709678,219562974029480,29243453331425,53392746398307,17234409047394,64082893503257,39798721893202,
1022.0,756976074794,207991008399237,26817945306526,49148939894126,13217882075759,59586550350088,37958912368731,
1026.0,583327420960,196742240363440,24596896717322,45176146772421,10092782644961,55438278783821,36116887648569,
1030.0,448949733488,185837182824071,22562974802849,41461811200142,7674427952669,51597069302644,34286614543501,
1034.0,345162988884,175293155139204,20700192553200,37993924814081,5812517523947,48028990603863,32480541358250,
1038.0,265139782913,165124288593883,18993840454908,34760935015715,4385887047827,44706018179049,30709351392697,
1042.0,203530508032,155341580440794,17430413747794,31751670254060,3297705508145,41604980091765,28981924492079,
1046.0,156158102458,145952991257733,15997537350905,28955281166713,2471203830114,38706634341585,27305419507191,
1050.0,119771347605,136963579764936,14683890189581,26361196251185,1845964258133,35994880362288,25685420328136,
1054.0,91846853911,128375668894152,13479130286366,23959090587720,1374759154491,33456099155328,24126109180937,
1058.0,70431113568,120189036785368,12373821662413,21738866031923,1020902191430,31078611556940,22630445248130,
1062.0,54015220716,112401126477375,11359363829386,19690641239750,756060487619,28852241450969,21200336192857,
1066.0,41436007089,105007268327158,10427924429821,17804749876409,558470015606,26767969731217,19836796258030,
1070.0,31798380703,98000909603000,9572375401617,16071745391567,411496007527,24817664956883,18540088355125,
1074.0,24414571780,91373846214742,8786232894843,14482410810964,302483084570,22993877515380,17309849738778,
1078.0,18756780992,85116452136107,8063601051594,13027772093927,221844905800,21289685393684,16145202039705,
1082.0,14420395615,79217902709007,7399119667644,11699113731121,162349179739,19698581136625,15044846982915,
1086.0,11095499202,73666388668370,6787915684275,10487995400743,118560162523,18214391083023,14007149305440,
1090.0,8544862378,68449318365793,6225558405990,9386268658044,86406805017,16831219419444,13030208373146,
1094.0,6586979346,63553506281640,5708018301884,8386092796011,62850233075,15543410918391,12111919882204,
1098.0,5083019430,58965346482388,5231629222222,7479949178771,45629116445,14345527403851,11250028878194,
1102.0,3926807368,54670970193785,4793053845072,6660653508736,33065663758,13232334003744,10442175168708,
1106.0,3037140578,50656387112605,4389252158497,5921365639280,23918494612,12198792109114,9685932060361,
1110.0,2351905531,46907610468485,4017452780165,5255596683534,17271540049,11240056675553,8978839225349,
1114.0,1823576418,43410766171077,3675126916992,4657213294248,12450481940,10351476088135,8318430397040,
1118.0,1415774057,40152186639367,3359964771275,4120439097779,8960136864,9528593283868,7702256506982,
1122.0,1100636887,37118490112697,3069854205955,3639853356518,6437696019,8767147201615,7127904804115,
1126.0,856813197,34296646391917,2802861489377,3210387008116,4617918220,8063073924165,6593014437756,
1130.0,667928178,31674030060183,2557213948579,2827316287423,3307298524,7412507104577,6095288936255,
1134.0,521413587,29238462292201,2331284369441,2486254178876,2364952306,6811777441282,5632505970626,
1138.0,407614189,26978242384572,2123576991491,2183139974730,1688506800,6257411094357,5202524755093,
1142.0,319105398,24882170134593,1932714954676,1914227229406,1203714805,5746127027776,4803291403000,
1146.0,250172000,22939560165922,1757429064743,1676070404296,856826974,5274833326787,4432842525928,
1150.0,196409778,21140249252650,1596547752955,1465510492229,609002898,4840622582102,4089307335553,
1154.0,154420884,19474597632861,1448988114604,1279659898431,432225070,4440766458370,3770908481358,
1158.0,121580739,17933485233135,1313747919159,1115886836727,306317904,4072709577533,3475961832562,
1162.0,95859550,16508303650160,1189898492887,971799477666,216777408,3734062851534,3202875389507,
1166.0,75685513,15190944657428,1076578382388,845230060467,153194167,3422596395992,2950147488122,
1170.0,59839888,13973785926637,972987714756,734219154497,108109643,3136232149084,2716364441067,
1174.0,47376436,12849674576398,878383176940,637000229387,76188285,2873036309489,2500197740649,
1178.0,37559494,11811909086953,792073543456,551984666699,53619315,2631211695184,2300400931674,
1182.0,29816335,10854220049665,713415687817,477747321005,37685269,2409090112018,2115806246991,
1186.0,23700458,9970750154848,641811018980,413012714694,26451330,2205124808062,1945321084585,
1190.0,18863290,9156033761512,576702289720,356641929313,18542041,2017883077175,1787924392607,
1194.0,15032326,8404976338022,517570729153,307620236775,12981072,1846039063470,1642663017688,
1198.0,11994231,7712834013442,463933456687,265045496664,9076447,1688366807494,1508648062065,
1202.0,9581758,7075193435546,415341139387,228117330946,6338451,1543733565217,1385051286548,
1206.0,7663611,6487952092695,371375859208,196127074758,4421018,1411093422258,1271101588854,
1210.0,6136574,5947299222916,331649160684,168448491430,3079951,1289481218311,1166081580446,
1214.0,4919390,5449697404051,295800253504,144529231297,2143179,1178006790284,1069324279502,
1218.0,3948007,4991864893638,263494347978,123883007162,1489626,1075849537282,980209932945,
1222.0,3171864,4570758765615,234421104609,106082454079,1034217,982253306077,898162976534,
1226.0,2550995,4183558872831,208293181941,90752637496,717255,896521592104,822649138690,
1230.0,2053770,3827652649244,184844869508,77565171280,496907,818013048142,753172691028,
1234.0,1655121,3500620753251,163830795040,66232905800,343898,746137290622,689273846270,
1238.0,1335158,3200223543505,145024697161,56505145707,237765,680350991859,630526302467,
1242.0,1078076,2924388370519,128218256598,48163357301,164227,620154245344,576534930939,
1246.0,871303,2671197661112,113219980471,41017326159,113327,565087190474,526933604241,
1250.0,704825,2438877767925,99854135496,34901726993,78131,514726882674,481383159607,
1254.0,570659,2225788552815,87959727026,29673069311,53819,468684394726,439569492638,
1258.0,462427,2030413670462,77389521697,25206984341,37041,426602135193,401201775580,
1262.0,375036,1851351517094,68009112123,21395820672,25472,388151370079,366010794229,
1266.0,304408,1687306808410,59696022597,18146518261,17503,353029934236,333747397339,
1270.0,247276,1537082750689,52338855102,15378732566,12018,320960119530,304181052335,
1274.0,201022,1399573769382,45836475205,13023182792,8246,291686727329,277098501186,
1278.0,163543,1273758760218,40097237512,11020200324,5654,264975273450,252302510372,
1282.0,133149,1158694828899,35038250439,9318455507,3874,240610334374,229610709037,
1286.0,108481,1053511486691,30584680028,7873842898,2653,218394024150,208854509614,
1290.0,88445,957405270650,26669092468,6648506978,1816,198144592072,189878105448,
1294.0,72159,869634758733,23230834897,5609992071,1242,179695131820,172537540161,
1298.0,58910,789515951657,20215453902,4730501853,849,162892393434,156699843802,
1302.0,48125,716417994980,17574151030,3986255341,580,147595690011,142242231070,
1306.0,39340,649759216503,15263274456,3356927652,396,133675891669,129051357194,
1310.0,32178,589003455708,13243845810,2825165091,271,121014499812,117022627304,
1314.0,26336,533656663507,11481121055,2376165304,185,109502795277,106059555425,
1318.0,21567,483263752102,9944184162,1997314256,126,99041054443,96073169468,
1322.0,17672,437405676187,8605572238,1677872788,86,89537827794,86981458846,
1326.0,14489,395696728142,7440930691,1408706319,59,80909275940,78708861604,
1330.0,11886,357782031122,6428696906,1182052075,40,73078558406,71185788150,
1334.0,9755,323335215235,5549810929,991318860,27,65975270961,64348178930,
1338.0,8011,292056263104,4787451546,830915046,19,59534927545,58137093556,
1342.0,6582,263669512205,4126796215,696100978,13,53698483199,52498329107,
1346.0,5411,237921802358,3554803253,582862465,9,48411894699,47382065516,
1350.0,4450,214580757683,3060014730,487802479,6,43625715870,42742536064,
1354.0,3662,193433193158,2632378555,408048530,4,39294724782,38537721233,
1358.0,3015,174283636726,2263088291,341173544,3,35377580316,34729064236,
1362.0,2484,156952958590,1944439251,285128343,2,31836505734,31281206711,
1366.0,2047,141277099999,1669699550,238184078,1,28636997135,28161743188,
1370.0,1687,127105894446,1432994808,198883207,0,25747554830,25340993008,
1374.0,1392,114301974716,1229205279,165997784,0,23139435834,22791788512,
1378.0,1149,102739759742,1053874282,138494001,0,20786425835,20489278377,
1382.0,948,92304515692,903126838,115502082,0,18664629112,18410745092,
