NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
330.0,678503,214319,11479,1264863,147267,463286,229655,
334.0,532403,247566,10502,1559500,147415,499477,278499,
338.0,417077,287525,10807,1832875,151233,539903,330270,
342.0,329501,334503,12352,2053023,158866,577649,373655,
346.0,264593,388573,15429,2187937,170553,605417,400296,
350.0,217216,449486,20682,2213545,186607,617507,404826,
354.0,183019,516584,29200,2121990,207382,611635,385783,
358.0,158641,588713,42647,1926082,233212,589859,346272,
362.0,141622,664168,63388,1656885,264340,558081,293519,
366.0,130234,740683,94521,1354857,300833,524226,237338,
370.0,123308,815479,139736,1058565,342490,495916,188140,
374.0,120108,885401,202882,795995,388773,478632,154731,
378.0,120226,947138,287251,581307,438768,474938,140827,
382.0,123528,997519,394652,416624,491206,484706,142516,
386.0,130125,1033838,524535,296378,544536,505882,152589,
390.0,140363,1054171,673447,211716,597062,535352,166254,
394.0,154844,1057609,835080,153593,647118,569649,181621,
398.0,174457,1044373,1000969,114345,693249,605479,197957,
402.0,200434,1015774,1161683,88147,734368,640081,214479,
406.0,234405,974041,1308204,70872,769859,671476,230044,
410.0,278472,922031,1433123,59739,799616,698596,243341,
414.0,335247,862902,1531426,52948,824009,721306,253243,
418.0,407866,799793,1600750,49384,843800,740319,259085,
422.0,499906,735556,1641184,48409,860031,757017,260869,
426.0,615163,672583,1654756,49721,873897,773224,259403,
430.0,757227,612715,1644793,53269,886633,790928,256445,
434.0,928805,557241,1615291,59197,899421,811991,254772,
438.0,1130787,506944,1570391,67806,913318,837849,257933,
442.0,1361145,462192,1514018,79529,929208,869219,269317,
446.0,1613866,423035,1449648,94890,947778,905843,290648,
450.0,1878254,389298,1380212,114458,969492,946343,320903,
454.0,2138972,360670,1308084,138786,994585,988219,356507,
458.0,2377157,336766,1235123,168339,1023054,1028088,392426,
462.0,2572653,317176,1162750,203417,1054648,1062129,423332,
466.0,2707089,301503,1092022,244094,1088871,1086716,444534,
470.0,2767093,289378,1023717,290178,1124981,1099069,452690,
474.0,2746830,280477,958400,341210,1162010,1097786,446279,
478.0,2649099,274527,896477,396505,1198788,1083079,425780,
482.0,2484681,271300,838239,455213,1233992,1056685,393505,
486.0,2270162,270619,783889,516405,1266214,1021458,353160,
490.0,2024888,272351,733567,579151,1294041,980800,309240,
494.0,1767888,276402,687363,642583,1316146,938076,266412,
498.0,1515454,282716,645324,705928,1331382,896161,228950,
502.0,1279749,291267,607465,768519,1338872,857174,200133,
506.0,1068454,302054,573774,829771,1338067,822424,181533,
510.0,885209,315103,544219,889152,1328796,792496,172497,
514.0,730496,330456,518753,946147,1311266,767423,170565,
518.0,602656,348170,497323,1000216,1286043,746882,172761,
522.0,498812,368313,479879,1050781,1254000,730357,176678,
526.0,415589,390959,466380,1097212,1216239,717276,180799,
530.0,349600,416186,456802,1138843,1174017,707089,184323,
534.0,297738,444068,451147,1175003,1128651,699321,186897,
538.0,257317,474675,449448,1205056,1081446,693588,188400,
542.0,226107,508065,451774,1228457,1033632,689607,188821,
546.0,202318,544283,458235,1244803,986311,687190,188195,
550.0,184548,583353,468980,1253883,940433,686239,186590,
554.0,171729,625280,484199,1255705,896778,686738,184102,
558.0,163070,670040,504115,1250519,855963,688741,180876,
562.0,158010,717582,528977,1238805,818449,692365,177110,
566.0,156175,767825,559045,1221251,784560,697771,173067,
570.0,157353,820653,594571,1198711,754507,705159,169069,
574.0,161466,875920,635774,1172153,728410,714745,165490,
578.0,168557,933444,682809,1142603,706320,726747,162724,
582.0,178784,993012,735730,1111091,688241,741371,161148,
586.0,192407,1054381,794447,1078601,674146,758796,161071,
590.0,209790,1117280,858691,1046038,663990,779158,162684,
594.0,231401,1181412,927969,1014201,657728,802542,166019,
598.0,257806,1246458,1001535,983767,655315,828976,170942,
602.0,289672,1312083,1078373,955288,656718,858427,177162,
606.0,327762,1377937,1157195,929199,661917,890802,184275,
610.0,372927,1443663,1236465,905821,670907,925957,191798,
614.0,426093,1508901,1314443,885380,683702,963704,199226,
618.0,488243,1573289,1389260,868020,700326,1003828,206062,
622.0,560391,1636475,1459004,853819,720820,1046102,211864,
626.0,643545,1698112,1521831,842800,745230,1090303,216284,
630.0,738671,1757872,1576065,834948,773608,1136233,219113,
634.0,846635,1815443,1620308,830218,806005,1183722,220334,
638.0,968149,1870537,1653519,828545,842468,1232643,220174,
642.0,1103711,1922891,1675070,829850,883027,1282910,219163,
646.0,1253538,1972269,1684779,834046,927695,1334465,218168,
650.0,1417508,2018469,1682898,841045,976460,1387276,218386,
654.0,1595100,2061317,1670079,850758,1029275,1441306,221237,
658.0,1785350,2100677,1647310,863100,1086055,1496499,228130,
662.0,1986825,2136443,1615841,877993,1146670,1552754,240135,
666.0,2197603,2168546,1577092,895366,1210939,1609909,257710,
670.0,2415295,2196950,1532570,915157,1278626,1667720,280621,
674.0,2637072,2221650,1483791,937316,1349439,1725854,308075,
678.0,2859731,2242673,1432212,961806,1423025,1783889,338942,
682.0,3079776,2260072,1379181,988604,1498975,1841322,371956,
686.0,3293527,2273928,1325900,1017699,1576818,1897574,405845,
690.0,3497236,2284343,1273408,1049097,1656032,1952023,439404,
694.0,3687221,2291440,1222573,1082817,1736046,2004019,471533,
698.0,3859994,2295356,1174094,1118893,1816244,2052916,501251,
702.0,4012395,2296242,1128516,1157368,1895978,2098100,527717,
706.0,4141701,2294259,1086247,1198297,1974572,2139015,550235,
710.0,4245723,2289573,1047572,1241741,2051336,2175189,568259,
714.0,4322879,2282354,1012680,1287764,2125576,2206250,581405,
718.0,4372236,2272771,981680,1336428,2196601,2231943,589444,
722.0,4393526,2260993,954619,1387785,2263741,2252133,592301,
726.0,4387128,2247183,931500,1441876,2326353,2266808,590053,
730.0,4354028,2231499,912296,1498717,2383835,2276075,582909,
734.0,4295755,2214090,896958,1558297,2435633,2280147,571205,
738.0,4214298,2195099,885429,1620563,2481252,2279328,555378,
742.0,4112010,2174655,877648,1685418,2520261,2273998,535958,
746.0,3991510,2152882,873554,1752704,2552303,2264591,513543,
750.0,3855580,2129891,873094,1822199,2577100,2251573,488783,
754.0,3707069,2105783,876220,1893606,2594451,2235426,462370,
758.0,3548802,2080650,882892,1966542,2604242,2216626,435018,
762.0,3383507,2054576,893078,2040538,2606440,2195628,407456,
766.0,3213750,2027635,906750,2115028,2601094,2172852,380415,
770.0,3041886,1999892,923885,2189353,2588335,2148670,354614,
774.0,2870026,1971409,944458,2262758,2568369,2123404,330747,
778.0,2700015,1942238,968438,2334401,2541471,2097313,309446,
782.0,2533426,1912428,995788,2403360,2507982,2070597,291245,
786.0,2371559,1882025,1026451,2468648,2468299,2043396,276522,
790.0,2215456,1851069,1060351,2529234,2422869,2015796,265443,
794.0,2065912,1819600,1097381,2584061,2372180,1987827,257926,
798.0,1923504,1787655,1137397,2632080,2316751,1959478,253641,
802.0,1788608,1755272,1180212,2672274,2257123,1930698,252060,
806.0,1661428,1722486,1225588,2703692,2193851,1901409,252539,
810.0,1542026,1689335,1273225,2725483,2127498,1871513,254410,
814.0,1430338,1655855,1322760,2736925,2058620,1840899,257054,
818.0,1326204,1622086,1373760,2737454,1987765,1809454,259947,
822.0,1229386,1588065,1425717,2726693,1915463,1777065,262685,
826.0,1139591,1553835,1478049,2704461,1842220,1743631,264985,
830.0,1056481,1519436,1530100,2670794,1768514,1709065,266675,
834.0,979692,1484912,1581145,2625943,1694790,1673297,267681,
838.0,908846,1450307,1630400,2570368,1621458,1636276,268004,
842.0,843556,1415665,1677031,2504732,1548888,1597974,267699,
846.0,783440,1381032,1720170,2429874,1477412,1558385,266854,
850.0,728120,1346453,1758935,2346786,1407320,1517523,265568,
854.0,677235,1311975,1792454,2256580,1338864,1475422,263930,
858.0,630435,1277641,1819885,2160456,1272257,1432135,262007,
862.0,587390,1243498,1840447,2059662,1207672,1387734,259828,
866.0,547790,1209588,1853443,1955462,1145249,1342306,257383,
870.0,511343,1175954,1858288,1849099,1085093,1295955,254624,
874.0,477778,1142637,1854532,1741767,1027278,1248799,251470,
878.0,446844,1109676,1841881,1634586,971853,1200968,247823,
882.0,418311,1077108,1820209,1528576,918838,1152608,243576,
886.0,391963,1044967,1789573,1424646,868233,1103876,238630,
890.0,367607,1013286,1750209,1323582,820018,1054941,232907,
894.0,345063,982095,1702536,1226045,774156,1005979,226356,
898.0,324168,951422,1647139,1132565,730597,957178,218961,
902.0,304774,921290,1584754,1043550,689280,908730,210744,
906.0,286745,891722,1516247,959292,650132,860828,201766,
910.0,269959,862737,1442583,879975,613075,813666,192119,
914.0,254305,834353,1364800,805687,578026,767434,181929,
918.0,239682,806583,1283975,736432,544898,722314,171344,
922.0,225999,779440,1201192,672146,513601,678475,160528,
926.0,213174,752932,1117511,612703,484045,636073,149656,
930.0,201133,727068,1033945,557933,456141,595244,138907,
934.0,189810,701852,951430,507630,429800,556104,128452,
938.0,179145,677288,870810,461560,404934,518748,118456,
942.0,169083,653377,792823,419476,381461,483244,109066,
946.0,159577,630119,718088,381120,359299,449641,100407,
950.0,150583,607512,647106,346229,338370,417960,92577,
954.0,142062,585553,580256,314544,318600,388203,85641,
958.0,133980,564237,517804,285813,299919,360351,79628,
962.0,126306,543558,459906,259790,282261,334364,74528,
966.0,119013,523510,406620,236243,265563,310190,70290,
970.0,112075,504085,357921,214952,249768,287760,66831,
974.0,105472,485275,313709,195711,234820,266998,64045,
978.0,99184,467069,273824,178329,220670,247815,61808,
982.0,93193,449459,238059,162627,207270,230122,60000,
986.0,87485,432433,206174,148443,194578,213823,58504,
990.0,82046,415981,177903,135628,182552,198822,57224,
994.0,76863,400091,152967,124044,171157,185025,56076,
998.0,71927,384752,131082,113570,160358,172338,55001,
1002.0,67226,369951,111965,104091,150124,160671,53951,
1006.0,62753,355677,95341,95507,140427,149941,52898,
1010.0,58499,341915,80946,87727,131240,140065,51821,
1014.0,54456,328655,68533,80668,122538,130970,50712,
1018.0,50619,315883,57868,74256,114300,122585,49566,
1022.0,46981,303586,48740,68425,106504,114847,48386,
1026.0,43535,291752,40953,63115,99131,107697,47175,
1030.0,40276,280367,34333,58273,92163,101082,45939,
1034.0,37199,269419,28720,53852,85584,94955,44687,
1038.0,34296,258894,23977,49808,79377,89270,43424,
1042.0,31564,248780,19979,46105,73527,83991,42158,
1046.0,28996,239065,16618,42707,68019,79081,40896,
1050.0,26588,229734,13798,39585,62840,74509,39644,
1054.0,24332,220777,11439,36712,57977,70248,38406,
1058.0,22225,212180,9470,34063,53416,66271,37188,
1062.0,20260,203931,7828,31617,49145,62556,35992,
1066.0,18431,196018,6463,29355,45151,59084,34821,
1070.0,16733,188430,5330,27260,41422,55835,33679,
1074.0,15160,181154,4390,25316,37947,52793,32566,
1078.0,13706,174179,3612,23509,34712,49944,31484,
1082.0,12365,167494,2970,21829,31707,47273,30434,
1086.0,11130,161088,2439,20264,28920,44768,29415,
1090.0,9998,154949,2002,18803,26340,42419,28429,
1094.0,8961,149068,1642,17440,23956,40213,27474,
1098.0,8013,143435,1346,16166,21756,38143,26552,
1102.0,7150,138038,1102,14975,19731,36199,25660,
1106.0,6365,132868,902,13859,17869,34373,24798,
1110.0,5654,127917,739,12815,16160,32657,23967,
1114.0,5011,123174,604,11837,14595,31044,23164,
1118.0,4430,118631,494,10921,13164,29528,22390,
1122.0,3908,114279,404,10063,11858,28102,21643,
1126.0,3440,110110,330,9259,10668,26761,20922,
1130.0,3021,106115,270,8507,9586,25500,20227,
1134.0,2646,102288,221,7803,8603,24312,19557,
1138.0,2313,98620,180,7145,7712,23194,18910,
1142.0,2017,95103,147,6531,6905,22141,18287,
1146.0,1755,91733,120,5958,6176,21148,17685,
1150.0,1523,88500,98,5424,5519,20213,17105,
1154.0,1319,85400,81,4928,4926,19331,16545,
1158.0,1140,82425,66,4467,4393,18498,16006,
1162.0,982,79571,54,4040,3913,17712,15485,
1166.0,845,76831,44,3645,3484,16970,14982,
1170.0,725,74200,36,3280,3098,16268,14497,
1174.0,620,71672,30,2945,2753,15604,14029,
1178.0,530,69243,24,2636,2445,14976,13577,
1182.0,451,66909,20,2354,2170,14381,13140,
1186.0,384,64664,16,2096,1924,13817,12718,
1190.0,326,62504,13,1861,1706,13282,12311,
1194.0,276,60425,11,1647,1511,12774,11917,
1198.0,233,58424,9,1454,1338,12291,11537,
1202.0,196,56497,7,1279,1184,11833,11169,
1206.0,165,54639,6,1122,1047,11396,10813,
1210.0,138,52848,5,981,926,10980,10469,
1214.0,116,51121,4,855,818,10583,10136,
1218.0,97,49455,3,742,723,10204,9814,
1222.0,80,47846,3,643,639,9842,9502,
1226.0,67,46292,2,555,564,9496,9200,
1230.0,55,44791,2,477,498,9165,8907,
1234.0,46,43340,2,409,440,8847,8624,
1238.0,38,41937,1,349,388,8543,8349,
1242.0,31,40580,1,297,343,8251,8083,
1246.0,26,39267,0,252,303,7970,7825,
1250.0,21,37995,0,213,267,7699,7574,
1254.0,17,36764,0,179,236,7439,7331,
1258.0,14,35570,0,150,208,7189,7096,
1262.0,12,34414,0,126,184,6947,6867,
1266.0,9,33293,0,105,162,6714,6645,
1270.0,8,32205,0,87,143,6489,6429,
1274.0,6,31150,0,72,126,6271,6220,
1278.0,5,30127,0,59,112,6061,6017,
1282.0,4,29133,0,49,99,5857,5819,
1286.0,3,28169,0,40,87,5660,5627,
1290.0,3,27232,0,32,77,5469,5441,
1294.0,2,26323,0,26,68,5284,5260,
1298.0,2,25439,0,21,60,5104,5084,
1302.0,1,24581,0,17,53,4931,4913,
1306.0,1,23747,0,14,47,4762,4746,
1310.0,0,22937,0,11,42,4598,4585,
1314.0,0,22150,0,9,37,4439,4428,
1318.0,0,21385,0,7,33,4285,4275,
1322.0,0,20642,0,6,29,4135,4127,
1326.0,0,19920,0,4,26,3990,3982,
1330.0,0,19218,0,3,23,3849,3842,
1334.0,0,18537,0,3,20,3712,3706,
1338.0,0,17874,0,2,18,3579,3574,
1342.0,0,17231,0,2,16,3450,3445,
1346.0,0,16606,0,1,14,3324,3321,
1350.0,0,16000,0,0,12,3203,3199,
1354.0,0,15411,0,0,11,3085,3082,
1358.0,0,14839,0,0,10,2970,2967,
1362.0,0,14284,0,0,9,2859,2856,
1366.0,0,13746,0,0,8,2751,2749,
1370.0,0,13223,0,0,7,2646,2644,
1374.0,0,12717,0,0,6,2545,2543,
1378.0,0,12226,0,0,5,2446,2445,
1382.0,0,11750,0,0,5,2351,2350,
1386.0,0,11289,0,0,4,2259,2258,
1390.0,0,10842,0,0,4,2169,2168,
1394.0,0,10410,0,0,3,2083,2082,
1398.0,0,9991,0,0,3,1999,1998,
1402.0,0,9586,0,0,3,1918,1917,
1406.0,0,9194,0,0,2,1839,1839,
1410.0,0,8815,0,0,2,1763,1763,
1414.0,0,8449,0,0,2,1690,1690,
1418.0,0,8095,0,0,2,1619,1619,
1422.0,0,7754,0,0,2,1551,1551,
1426.0,0,7424,0,0,1,1485,1485,
1430.0,0,7106,0,0,1,1421,1421,
1434.0,0,6799,0,0,1,1360,1360,
1438.0,0,6503,0,0,0,1301,1300,
1442.0,0,6218,0,0,0,1244,1243,
1446.0,0,5943,0,0,0,1189,1189,
1450.0,0,5678,0,0,0,1136,1136,
1454.0,0,5423,0,0,0,1085,1085,
1458.0,0,5178,0,0,0,1036,1036,
1462.0,0,4943,0,0,0,989,989,
1466.0,0,4716,0,0,0,943,943,
1470.0,0,4499,0,0,0,900,900,
1474.0,0,4290,0,0,0,858,858,
1478.0,0,4089,0,0,0,818,818,
1482.0,0,3896,0,0,0,779,779,
1486.0,0,3712,0,0,0,742,742,
1490.0,0,3535,0,0,0,707,707,
1494.0,0,3365,0,0,0,673,673,
1498.0,0,3202,0,0,0,641,640,
1502.0,0,3047,0,0,0,609,609,
1506.0,0,2898,0,0,0,580,580,
1510.0,0,2755,0,0,0,551,551,
1514.0,0,2619,0,0,0,524,524,
1518.0,0,2489,0,0,0,498,498,
1522.0,0,2364,0,0,0,473,473,
1526.0,0,2245,0,0,0,449,449,
1530.0,0,2132,0,0,0,426,426,
1534.0,0,2023,0,0,0,405,405,
1538.0,0,1920,0,0,0,384,384,
1542.0,0,1821,0,0,0,364,364,
1546.0,0,1727,0,0,0,345,345,
1550.0,0,1638,0,0,0,328,328,
1554.0,0,1552,0,0,0,310,310,
1558.0,0,1471,0,0,0,294,294,
1562.0,0,1394,0,0,0,279,279,
1566.0,0,1320,0,0,0,264,264,
1570.0,0,1250,0,0,0,250,250,
1574.0,0,1183,0,0,0,237,237,
1578.0,0,1120,0,0,0,224,224,
1582.0,0,1060,0,0,0,212,212,
1586.0,0,1003,0,0,0,201,201,
1590.0,0,948,0,0,0,190,190,
1594.0,0,897,0,0,0,179,179,
1598.0,0,848,0,0,0,170,170,
1602.0,0,801,0,0,0,160,160,
1606.0,0,757,0,0,0,151,151,
1610.0,0,716,0,0,0,143,143,
1614.0,0,676,0,0,0,135,135,
1618.0,0,639,0,0,0,128,128,
1622.0,0,603,0,0,0,121,121,
1626.0,0,569,0,0,0,114,114,
1630.0,0,537,0,0,0,107,107,
1634.0,0,507,0,0,0,101,101,
1638.0,0,479,0,0,0,96,96,
1642.0,0,452,0,0,0,90,90,
1646.0,0,426,0,0,0,85,85,
1650.0,0,402,0,0,0,80,80,
1654.0,0,379,0,0,0,76,76,
1658.0,0,357,0,0,0,71,71,
1662.0,0,337,0,0,0,67,67,
1666.0,0,318,0,0,0,64,64,
1670.0,0,299,0,0,0,60,60,
1674.0,0,282,0,0,0,56,56,
1678.0,0,266,0,0,0,53,53,
1682.0,0,251,0,0,0,50,50,
1686.0,0,236,0,0,0,47,47,
1690.0,0,222,0,0,0,44,44,
1694.0,0,209,0,0,0,42,42,
1698.0,0,197,0,0,0,39,39,
1702.0,0,186,0,0,0,37,37,
1706.0,0,175,0,0,0,35,35,
1710.0,0,165,0,0,0,33,33,
1714.0,0,155,0,0,0,31,31,
1718.0,0,146,0,0,0,29,29,
1722.0,0,137,0,0,0,27,27,
1726.0,0,129,0,0,0,26,26,
1730.0,0,122,0,0,0,24,24,
1734.0,0,114,0,0,0,23,23,
1738.0,0,108,0,0,0,22,22,
1742.0,0,101,0,0,0,20,20,
1746.0,0,95,0,0,0,19,19,
1750.0,0,90,0,0,0,18,18,
1754.0,0,84,0,0,0,17,17,
1758.0,0,79,0,0,0,16,16,
1762.0,0,75,0,0,0,15,15,
1766.0,0,70,0,0,0,14,14,
1770.0,0,66,0,0,0,13,13,
1774.0,0,62,0,0,0,12,12,
1778.0,0,58,0,0,0,12,12,
1782.0,0,55,0,0,0,11,11,
1786.0,0,52,0,0,0,10,10,
1790.0,0,49,0,0,0,10,10,
1794.0,0,46,0,0,0,9,9,
1798.0,0,43,0,0,0,9,9,
1802.0,0,40,0,0,0,8,8,
1806.0,0,38,0,0,0,8,8,
1810.0,0,36,0,0,0,7,7,
1814.0,0,34,0,0,0,7,7,
1818.0,0,32,0,0,0,6,6,
1822.0,0,30,0,0,0,6,6,
1826.0,0,28,0,0,0,6,6,
1830.0,0,26,0,0,0,5,5,
1834.0,0,25,0,0,0,5,5,
1838.0,0,23,0,0,0,5,5,
1842.0,0,22,0,0,0,4,4,
1846.0,0,20,0,0,0,4,4,
1850.0,0,19,0,0,0,4,4,
1854.0,0,18,0,0,0,4,4,
1858.0,0,17,0,0,0,3,3,
1862.0,0,16,0,0,0,3,3,
1866.0,0,15,0,0,0,3,3,
1870.0,0,14,0,0,0,3,3,
1874.0,0,13,0,0,0,3,3,
1878.0,0,12,0,0,0,2,2,
1882.0,0,12,0,0,0,2,2,
1886.0,0,11,0,0,0,2,2,
1890.0,0,10,0,0,0,2,2,
1894.0,0,10,0,0,0,2,2,
1898.0,0,9,0,0,0,2,2,
1902.0,0,9,0,0,0,2,2,
1906.0,0,8,0,0,0,2,2,
1910.0,0,8,0,0,0,2,2,
1914.0,0,7,0,0,0,1,1,
1918.0,0,7,0,0,0,1,1,
1922.0,0,6,0,0,0,1,1,
1926.0,0,6,0,0,0,1,1,
1930.0,0,6,0,0,0,1,1,
1934.0,0,5,0,0,0,1,1,
1938.0,0,5,0,0,0,0,0,
1942.0,0,5,0,0,0,0,0,
1946.0,0,4,0,0,0,0,0,
1950.0,0,4,0,0,0,0,0,
1954.0,0,4,0,0,0,0,0,
1958.0,0,4,0,0,0,0,0,
1962.0,0,3,0,0,0,0,0,
1966.0,0,3,0,0,0,0,0,
1970.0,0,3,0,0,0,0,0,
1974.0,0,3,0,0,0,0,0,
1978.0,0,3,0,0,0,0,0,
1982.0,0,2,0,0,0,0,0,
1986.0,0,2,0,0,0,0,0,
1990.0,0,2,0,0,0,0,0,
1994.0,0,2,0,0,0,0,0,
1998.0,0,2,0,0,0,0,0,
2002.0,0,2,0,0,0,0,0,
2006.0,0,2,0,0,0,0,0,
2010.0,0,2,0,0,0,0,0,
2014.0,0,2,0,0,0,0,0,
2018.0,0,1,0,0,0,0,0,
2022.0,0,1,0,0,0,0,0,
2026.0,0,1,0,0,0,0,0,
2030.0,0,1,0,0,0,0,0,
2034.0,0,1,0,0,0,0,0,
2038.0,0,1,0,0,0,0,0,
2042.0,0,0,0,0,0,0,0,
2046.0,0,0,0,0,0,0,0,
2050.0,0,0,0,0,0,0,0,
2054.0,0,0,0,0,0,0,0,
2058.0,0,0,0,0,0,0,0,
2062.0,0,0,0,0,0,0,0,
2066.0,0,0,0,0,0,0,0,
2070.0,0,0,0,0,0,0,0,
2074.0,0,0,0,0,0,0,0,
2078.0,0,0,0,0,0,0,0,
2082.0,0,0,0,0,0,0,0,
2086.0,0,0,0,0,0,0,0,
2090.0,0,0,0,0,0,0,0,
2094.0,0,0,0,0,0,0,0,
2098.0,0,0,0,0,0,0,0,
2102.0,0,0,0,0,0,0,0,
2106.0,0,0,0,0,0,0,0,
2110.0,0,0,0,0,0,0,0,
2114.0,0,0,0,0,0,0,0,
2118.0,0,0,0,0,0,0,0,
2122.0,0,0,0,0,0,0,0,
2126.0,0,0,0,0,0,0,0,
2130.0,0,0,0,0,0,0,0,
2134.0,0,0,0,0,0,0,0,
2138.0,0,0,0,0,0,0,0,
2142.0,0,0,0,0,0,0,0,
2146.0,0,0,0,0,0,0,0,
2150.0,0,0,0,0,0,0,0,
2154.0,0,0,0,0,0,0,0,
2158.0,0,0,0,0,0,0,0,
2162.0,0,0,0,0,0,0,0,
2166.0,0,0,0,0,0,0,0,
2170.0,0,0,0,0,0,0,0,
2174.0,0,0,0,0,0,0,0,
2178.0,0,0,0,0,0,0,0,
2182.0,0,0,0,0,0,0,0,
2186.0,0,0,0,0,0,0,0,
2190.0,0,0,0,0,0,0,0,
2194.0,0,0,0,0,0,0,0,
2198.0,0,0,0,0,0,0,0,
2202.0,0,0,0,0,0,0,0,
2206.0,0,0,0,0,0,0,0,
2210.0,0,0,0,0,0,0,0,
2214.0,0,0,0,0,0,0,0,
2218.0,0,0,0,0,0,0,0,
2222.0,0,0,0,0,0,0,0,
2226.0,0,0,0,0,0,0,0,
2230.0,0,0,0,0,0,0,0,
2234.0,0,0,0,0,0,0,0,
2238.0,0,0,0,0,0,0,0,
2242.0,0,0,0,0,0,0,0,
2246.0,0,0,0,0,0,0,0,
2250.0,0,0,0,0,0,0,0,
2254.0,0,0,0,0,0,0,0,
2258.0,0,0,0,0,0,0,0,
2262.0,0,0,0,0,0,0,0,
2266.0,0,0,0,0,0,0,0,
2270.0,0,0,0,0,0,0,0,
2274.0,0,0,0,0,0,0,0,
2278.0,0,0,0,0,0,0,0,
2282.0,0,0,0,0,0,0,0,
2286.0,0,0,0,0,0,0,0,
2290.0,0,0,0,0,0,0,0,
2294.0,0,0,0,0,0,0,0,
2298.0,0,0,0,0,0,0,0,
2302.0,0,0,0,0,0,0,0,
2306.0,0,0,0,0,0,0,0,
2310.0,0,0,0,0,0,0,0,
2314.0,0,0,0,0,0,0,0,
2318.0,0,0,0,0,0,0,0,
2322.0,0,0,0,0,0,0,0,
2326.0,0,0,0,0,0,0,0,
2330.0,0,0,0,0,0,0,0,
2334.0,0,0,0,0,0,0,0,
2338.0,0,0,0,0,0,0,0,
2342.0,0,0,0,0,0,0,0,
2346.0,0,0,0,0,0,0,0,
2350.0,0,0,0,0,0,0,0,
2354.0,0,0,0,0,0,0,0,
2358.0,0,0,0,0,0,0,0,
2362.0,0,0,0,0,0,0,0,
2366.0,0,0,0,0,0,0,0,
2370.0,0,0,0,0,0,0,0,
2374.0,0,0,0,0,0,0,0,
2378.0,0,0,0,0,0,0,0,
2382.0,0,0,0,0,0,0,0,
2386.0,0,0,0,0,0,0,0,
2390.0,0,0,0,0,0,0,0,
2394.0,0,0,0,0,0,0,0,
2398.0,0,0,0,0,0,0,0,
2402.0,0,0,0,0,0,0,0,
2406.0,0,0,0,0,0,0,0,
2410.0,0,0,0,0,0,0,0,
2414.0,0,0,0,0,0,0,0,
2418.0,0,0,0,0,0,0,0,
2422.0,0,0,0,0,0,0,0,
2426.0,0,0,0,0,0,0,0,
2430.0,0,0,0,0,0,0,0,
2434.0,0,0,0,0,0,0,0,
2438.0,0,0,0,0,0,0,0,
2442.0,0,0,0,0,0,0,0,
2446.0,0,0,0,0,0,0,0,
2450.0,0,0,0,0,0,0,0,
2454.0,0,0,0,0,0,0,0,
2458.0,0,0,0,0,0,0,0,
2462.0,0,0,0,0,0,0,0,
2466.0,0,0,0,0,0,0,0,
2470.0,0,0,0,0,0,0,0,
2474.0,0,0,0,0,0,0,0,
2478.0,0,0,0,0,0,0,0,
2482.0,0,0,0,0,0,0,0,
2486.0,0,0,0,0,0,0,0,
2490.0,0,0,0,0,0,0,0,
2494.0,0,0,0,0,0,0,0,
2498.0,0,0,0,0,0,0,0,
2502.0,0,0,0,0,0,0,0,
2506.0,0,0,0,0,0,0,0,
2510.0,0,0,0,0,0,0,0,
2514.0,0,0,0,0,0,0,0,
2518.0,0,0,0,0,0,0,0,
2522.0,0,0,0,0,0,0,0,
2526.0,0,0,0,0,0,0,0,
2530.0,0,0,0,0,0,0,0,
2534.0,0,0,0,0,0,0,0,
2538.0,0,0,0,0,0,0,0,
2542.0,0,0,0,0,0,0,0,
2546.0,0,0,0,0,0,0,0,
2550.0,0,0,0,0,0,0,0,
2554.0,0,0,0,0,0,0,0,
2558.0,0,0,0,0,0,0,0,
2562.0,0,0,0,0,0,0,0,
2566.0,0,0,0,0,0,0,0,
2570.0,0,0,0,0,0,0,0,
2574.0,0,0,0,0,0,0,0,
2578.0,0,0,0,0,0,0,0,
2582.0,0,0,0,0,0,0,0,
2586.0,0,0,0,0,0,0,0,
2590.0,0,0,0,0,0,0,0,
2594.0,0,0,0,0,0,0,0,
2598.0,0,0,0,0,0,0,0,
2602.0,0,0,0,0,0,0,0,
2606.0,0,0,0,0,0,0,0,
2610.0,0,0,0,0,0,0,0,
2614.0,0,0,0,0,0,0,0,
2618.0,0,0,0,0,0,0,0,
2622.0,0,0,0,0,0,0,0,
2626.0,0,0,0,0,0,0,0,
2630.0,0,0,0,0,0,0,0,
2634.0,0,0,0,0,0,0,0,
2638.0,0,0,0,0,0,0,0,
2642.0,0,0,0,0,0,0,0,
2646.0,0,0,0,0,0,0,0,
2650.0,0,0,0,0,0,0,0,
2654.0,0,0,0,0,0,0,0,
2658.0,0,0,0,0,0,0,0,
2662.0,0,0,0,0,0,0,0,
2666.0,0,0,0,0,0,0,0,
2670.0,0,0,0,0,0,0,0,
2674.0,0,0,0,0,0,0,0,
2678.0,0,0,0,0,0,0,0,
2682.0,0,0,0,0,0,0,0,
2686.0,0,0,0,0,0,0,0,
2690.0,0,0,0,0,0,0,0,
2694.0,0,0,0,0,0,0,0,
2698.0,0,0,0,0,0,0,0,
2702.0,0,0,0,0,0,0,0,
2706.0,0,0,0,0,0,0,0,
