NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,34.0,31.0,42.0,21.0,44.0,
1,59.0,54.6,58.0,56.3,57.5,
2,61.6,58.0,59.4,58.4,58.7,
3,63.2,60.3,60.4,60.0,59.6,
4,64.5,62.2,61.2,61.3,60.3,
5,65.5,63.8,61.8,62.5,61.0,
6,66.5,65.2,62.4,63.6,61.7,
7,67.4,66.5,63.0,64.6,62.4,
8,68.2,67.8,63.5,65.6,63.0,
9,69.1,69.1,64.0,66.4,63.7,
10,69.9,70.4,64.5,67.2,64.5,
11,70.9,71.8,64.9,68.0,65.4,
12,72.0,73.3,65.4,68.7,66.3,
13,73.2,75.0,65.9,69.3,67.4,
14,74.8,76.9,66.5,70.0,68.6,
15,77.3,78.9,67.0,70.6,70.1,
16,81.7,80.8,67.6,71.1,71.6,
17,89.6,82.6,68.2,71.7,73.3,
18,96.4,84.1,68.9,72.3,75.0,
19,100.9,85.5,69.7,72.8,76.6,
20,104.2,86.8,70.5,73.4,78.3,
21,106.7,87.9,71.5,73.9,80.0,
22,108.9,89.1,72.6,74.5,81.8,
23,110.9,90.2,73.8,75.1,83.9,
24,112.8,91.3,75.0,75.8,86.3,
25,114.6,92.5,76.3,76.5,89.1,
26,116.5,93.7,77.5,77.3,92.4,
27,118.6,95.1,78.7,78.2,95.5,
28,121.0,96.7,79.8,79.4,98.3,
29,124.1,98.6,81.0,80.9,100.6,
30,128.4,100.7,82.3,83.3,102.5,
31,134.2,103.2,83.9,87.2,104.3,
32,139.6,105.7,86.6,91.3,105.8,
33,143.6,108.1,108.4,94.0,107.2,
34,146.7,110.1,111.1,95.8,108.5,
35,149.4,112.0,112.5,97.2,109.8,
36,151.9,113.7,113.4,98.3,111.0,
37,154.4,115.2,114.2,99.3,112.2,
38,157.1,116.8,114.8,100.3,113.4,
39,160.2,118.4,115.4,101.3,114.5,
40,163.8,120.1,116.0,102.2,115.8,
41,167.8,122.0,116.4,103.2,117.1,
42,171.8,124.7,116.9,104.2,118.5,
43,175.2,129.9,117.4,105.4,120.1,
44,178.1,178.6,117.8,106.7,122.3,
45,180.5,182.8,118.2,108.4,125.9,
46,182.6,185.3,118.7,110.5,162.2,
47,184.5,187.3,119.1,113.3,167.2,
48,186.3,189.1,119.5,116.5,169.3,
49,188.1,190.7,119.9,119.5,170.8,
50,189.9,192.3,120.3,122.0,171.9,
51,191.9,193.9,120.8,123.9,172.9,
52,194.3,195.6,121.2,125.6,173.8,
53,197.7,197.4,121.7,127.1,174.6,
54,205.2,199.5,122.2,128.5,175.4,
55,237.0,202.0,122.7,129.9,176.1,
56,242.3,205.3,123.2,131.4,176.9,
57,245.2,210.3,123.8,133.0,177.7,
58,247.3,218.7,124.5,134.9,178.5,
59,249.0,227.8,125.2,137.2,179.4,
60,250.5,233.9,126.0,140.6,180.4,
61,251.8,238.1,127.0,145.7,181.5,
62,253.1,241.2,128.2,151.1,182.9,
63,254.4,243.9,129.9,155.0,185.1,
64,255.7,246.3,132.5,157.6,192.9,
65,256.9,248.6,138.9,159.7,228.3,
66,258.3,250.8,161.3,161.4,231.3,
67,259.8,253.1,167.5,163.0,233.4,
68,261.5,255.5,170.4,164.6,235.3,
69,263.6,258.1,172.4,166.1,237.2,
70,266.7,261.3,174.1,167.9,239.4,
71,278.1,265.4,175.5,170.0,243.4,
72,372.6,272.2,176.9,173.5,345.0,
73,377.8,294.3,178.3,261.4,348.1,
74,381.8,328.0,179.8,265.6,350.1,
75,385.4,338.2,181.5,268.2,351.7,
76,389.1,345.2,183.6,270.3,353.1,
77,393.2,352.6,187.5,272.3,354.5,
78,398.0,503.6,240.0,274.2,355.8,
79,404.2,512.0,243.7,276.3,357.2,
80,413.2,515.1,245.8,278.6,358.8,
81,425.6,517.2,247.3,281.4,360.8,
82,437.7,519.0,248.5,285.5,364.0,
83,446.7,520.4,249.5,293.9,493.0,
84,453.5,521.7,250.5,316.5,496.6,
85,458.8,522.9,251.4,326.0,498.5,
86,463.4,524.1,252.2,330.6,499.9,
87,467.4,525.2,253.0,334.0,501.1,
88,471.0,526.3,253.7,336.9,502.1,
89,474.4,527.3,254.5,339.7,503.0,
90,477.6,528.4,255.2,342.7,503.9,
91,480.8,529.4,256.0,346.9,504.8,
92,483.9,530.6,256.8,433.1,505.7,
93,487.0,531.7,257.6,440.4,506.6,
94,490.2,532.9,258.4,443.3,507.5,
95,493.6,534.3,259.4,445.5,508.4,
96,497.3,535.8,260.4,447.4,509.5,
97,501.4,537.6,261.6,449.4,510.7,
98,506.5,539.8,263.1,451.5,512.2,
99,513.6,543.1,265.4,454.4,514.5,
100,594.0,597.0,297.0,488.0,547.0,
,,,,,,
Weighting,Volume,
Filename,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,Average,Standard Error,
Mean,330.1,360.7,175.4,251.5,331.7,289.9,33.9,
Mode,254.7,527.4,254.8,447.6,505.2,397.9,59.9,
SD,144.4,174.9,72.0,135.5,164.9,138.4,18.0,
D10,121.8,101.8,72.3,76.5,102.0,94.9,9.1,
D50,380.8,355.3,174.5,271.0,354.3,307.2,38.0,
D90,494.6,535.2,259.0,447.9,509.2,449.2,49.6,
Valid Tracks,1587.0,1451.0,1544.0,1451.0,1399.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,0,
20.5,0,0,0,0,0,0,0,
21.5,0,0,0,28,0,6,6,
22.5,0,0,0,517,0,103,103,
23.5,0,0,0,3698,0,740,740,
24.5,0,0,0,12057,0,2411,2411,
25.5,0,0,0,21073,0,4215,4215,
26.5,0,0,0,23005,0,4601,4601,
27.5,0,0,0,18093,0,3619,3619,
28.5,0,0,0,11681,0,2336,2336,
29.5,0,0,0,6953,0,1391,1391,
30.5,0,0,0,4212,0,843,842,
31.5,0,12,0,2812,0,565,562,
32.5,0,152,0,2193,0,469,432,
33.5,2,1568,0,2075,0,729,453,
34.5,36,13190,0,2426,0,3130,2558,
35.5,499,92115,0,3509,0,19224,18234,
36.5,5270,542838,0,6207,0,110863,108001,
37.5,43493,2735862,0,13160,0,558503,544398,
38.5,286822,11921158,0,32566,0,2448109,2368873,
39.5,1545411,45301237,0,91408,0,9387611,8983213,
40.5,6948178,151196363,0,282558,0,31685420,29907247,
41.5,26567563,445943652,2,934345,0,94689112,87960874,
42.5,87831565,1169148276,45,3213331,0,252038643,229892911,
43.5,254584545,2741339116,838,11187902,6,601422481,537184028,
44.5,654665105,5787389384,12632,38445089,144,1296102471,1129702001,
45.5,1508902804,11084190749,152722,127368585,2864,2544123545,2153943731,
46.5,3146586958,19420295683,1468436,398497001,44923,4593378600,3753079143,
47.5,5991668599,31409504536,11191396,1157342807,558156,7714053099,6026041651,
48.5,10517025707,47340209393,67755884,3079773365,5517563,12202056383,8990945391,
49.5,17186877190,67132300874,328440344,7445961623,43641151,18427444236,12569473308,
50.5,26423516522,90418752125,1291709877,16291824892,277939055,26940748494,16601058154,
51.5,38629480121,116710198067,4196209908,32267505037,1434796741,38647637975,20864043427,
52.5,54272945202,145574835961,11503783863,58062160520,6044669185,55091678946,25002209456,
53.5,74020337089,176778157139,27243107044,95509001856,20929955665,78896111759,28203514189,
54.5,98890614433,210357321266,57052507221,144757863036,60021877332,114216036658,28823162850,
55.5,130409707219,246630789063,107962291247,203955131207,143806871658,166552958079,25561657653,
56.5,170748129294,286154676916,187981298223,269638252182,290805642621,241065599847,25579271815,
57.5,222815678542,329634901155,305250369392,337701654467,502325128503,339545546412,45497711147,
58.5,290256428463,377795765012,466163871512,404547355371,751575811816,458067846435,78638792395,
59.5,377236757968,431198817533,671931199178,468007308082,989511529576,587577122467,112174208618,
60.5,487866833950,490007124244,913978434105,527783027716,1166452144360,717217512875,137956212807,
61.5,625086768109,553705048253,1170335682072,585375880204,1254099910871,837720657902,153876632575,
62.5,788958684896,620815139716,1406590831193,643655674308,1253325631455,942669192313,162535649230,
63.5,974609711893,688697122926,1583982452954,706265895589,1186432906853,1027997618043,166689422750,
64.5,1170546685406,753550719681,1672746258333,776999196613,1083121465007,1091392865008,166926062249,
65.5,1358473777868,810741175697,1663780663019,859160551465,969392997076,1132309833025,164038135796,
66.5,1515645799814,855491466995,1571371834127,954842595987,862785337634,1152027406911,161019326830,
67.5,1619842811181,883837996878,1425624454769,1064025330236,772534551637,1153173028940,160839172339,
68.5,1655517064142,893585686141,1260117811490,1183516456449,701898486265,1138927100897,163512539105,
69.5,1618537720335,884925775300,1101987254651,1305975990677,650641236780,1112413595549,167140832648,
70.5,1517281256002,860471347048,967953561125,1419557145681,616833600496,1076419382071,170546210083,
71.5,1369612420648,824696329069,865346545751,1508861979694,597872588689,1033277972770,173289659707,
72.5,1197362186249,783005989161,795272876884,1557680947023,590920964241,984848592712,173947879938,
73.5,1020827998195,740781999359,755622207517,1553203142271,593014235066,932689916482,169759561673,
74.5,855210811721,702686716073,742893883661,1490317307899,601041235083,878429990887,158294895030,
75.5,709520084349,672345528186,752741880124,1374020901975,611748616428,824075402213,139419522228,
76.5,587343407896,652362214826,779536528014,1218523905426,621862005232,771925612279,116274039197,
77.5,488473662327,644531347704,815428859183,1043262112064,628349929698,724009182196,95190438189,
78.5,410573035743,650099709813,849630895193,867643299520,628782460062,681345880066,83691022312,
79.5,350451416429,669961703822,868855235874,706787021491,621675970950,643546269713,84215260217,
80.5,304868120820,704716410236,859711386457,569610338263,606698753000,609121001755,91123761556,
81.5,270941072654,754550245875,812899200555,459209993664,584654231308,576450948811,98685397908,
82.5,246296066367,818942965587,727460159149,374573622756,557241403772,544902843526,106478977472,
83.5,229071572735,896239531752,612384592857,312547980416,526672740309,515383283614,117835636287,
84.5,217857890461,983194770476,483923613307,269400560300,495268372179,489929041345,135283253814,
85.5,211616226724,1074670625942,359725865615,241783957355,465130435366,470585422200,157583896079,
86.5,209600281871,1163708071364,253088489863,227202475354,437951675676,458310198826,181022647826,
87.5,211289373314,1242151427064,170193673936,224169431759,414958616192,452552504453,201862947880,
88.5,216335176455,1301838016309,110815592708,232214041527,396954134023,451631392204,217428677771,
89.5,224521099419,1336117463766,70939898322,251826587475,384413032116,453563616220,226190440765,
90.5,235732277909,1341252245875,45405969986,284359182283,377590596739,456868054559,227638057334,
91.5,249934062161,1317215997954,29567706111,331838089036,376617955158,461034762084,222215167369,
92.5,267157070084,1267605034264,19924660771,396597346842,381571505453,466571123483,211309680097,
93.5,287487104870,1198720941401,14114383278,480628763949,392513277822,474692894264,197254139286,
94.5,311058353564,1118182716157,10654936835,584593693096,409504568063,486798853543,183273234807,
95.5,338048254233,1033535958521,8665283450,706591881688,432597818436,503887839265,173125167706,
96.5,368672248558,951224780690,7650368324,841023286343,461812910696,526076718922,169943240538,
97.5,403176357758,876077574988,7363121667,978106056234,497104654281,552365552986,174410905957,
98.5,441825190536,811257434185,7730446936,1104631830776,538328497447,580754679976,183988714937,
99.5,484882698619,758517675450,8829501016,1206180154140,585211060100,608724217865,194313527258,
100.5,532582864554,718587696161,10908743695,1270333064357,637330538452,633948581444,201322387658,
101.5,585087719018,691556964209,14459000657,1289790536432,694109177040,655000679471,202608670024,
102.5,642430886784,677182968772,20351193985,1264150851857,754816210673,671786422414,197869690710,
103.5,704446548598,675096000339,30067663043,1199665192644,818575903003,685570261525,188697347603,
104.5,770686566957,684901473954,46057871816,1107194650596,884372816927,698642676050,177856187790,
105.5,840332697305,706192281477,72234713514,999321069684,951046355345,713825423465,168149119656,
106.5,912116071903,738486433206,114574643333,887708953926,1017269439967,734031108467,161136781793,
107.5,984261667407,781105623000,181672494847,781433896757,1081511722408,761997080884,156366669070,
108.5,1054479626611,833012729419,284929912167,686428031700,1141995049098,800169069799,151823248996,
109.5,1120025784607,892632492211,437881864003,605774319387,1196656671070,850594226256,145668815624,
110.5,1177848104104,957688937963,654129143028,540434076007,1243142209880,914648494197,139093745153,
111.5,1224822467911,1025102344336,943634290305,490055033886,1278853635241,992493554336,139977470994,
112.5,1258061232668,1090992479655,1307851534701,453653732336,1301075156986,1082326827269,162003049428,
113.5,1275255193136,1150827938129,1735114375263,430099477538,1307189783491,1179697353511,211731446327,
114.5,1274991143471,1199739996544,2198368817374,418408597915,1294980320845,1277297775230,282169779175,
115.5,1256980875055,1232984564442,2657089732169,417889605060,1262982476109,1365585450567,360972024136,
116.5,1222148436252,1246494614249,3063826261663,428180212533,1210830219188,1434295948777,435766609319,
117.5,1172550224326,1237430132854,3373820013908,449203536553,1139514262745,1474503634077,495895179762,
118.5,1111139670613,1204616402528,3554612875769,481055060767,1051474212054,1480579644346,533733843562,
119.5,1041423220328,1148773144262,3592431968847,523821134986,950470474246,1451383988534,545665410514,
120.5,967075747321,1072476642143,3493495825829,577328489432,841231059657,1390321552877,532257574515,
121.5,891585490492,979854330344,3280434605707,640835788951,728927453536,1304327533806,497591426854,
122.5,817982523985,876069714908,2985672241433,712703558260,618582073757,1202202022469,448049881039,
123.5,748678192051,766697794262,2644203733637,790113397665,514528603623,1092844344248,391000830517,
124.5,685415500991,657106173292,2287738697868,868938369047,420028165410,983845381321,333695232128,
125.5,629309882019,551943202454,1941180102652,943873108980,337096711746,880680601570,282435076282,
126.5,580949520570,454799120604,1621436811713,1008894122985,266541262037,786524167582,241786288356,
127.5,540523915892,368061977158,1337968786964,1058032018415,208155417850,702548423256,213621767670,
128.5,507955262136,292949890003,1094285000276,1086320174933,161001015796,628502268629,196498751829,
129.5,483015811946,229673916445,889726960786,1090687524063,123704319424,563361706533,186505820162,
130.5,465422585601,177674751162,721104603622,1070540742175,94714114686,505891359449,179384538925,
131.5,454906953826,135879751207,583979923527,1027858650502,72494334810,455023922774,172184664970,
132.5,451260289821,102939442493,473557673656,966773840741,55646181153,410035485573,163644723065,
133.5,454358371635,77418953644,385233069413,892777358230,42969385171,370551427619,153817378554,
134.5,464167176867,57935076299,314880497300,811781876640,33478781235,336448681668,143540836660,
135.5,480731856645,43241103708,258967312443,729282854655,26392767099,307723178910,133999863062,
136.5,504149633512,32268394217,214561397769,649780723099,21107259933,284373481706,126404868319,
137.5,534526663783,24136254785,179281940630,576517617356,17164688994,266325433109,121750633549,
138.5,571918975210,18141436633,151225712463,511488256924,14223800737,253399636394,120634845069,
139.5,616258773799,13736584283,128888052390,455633391741,12033190175,245309998478,123174126474,
140.5,667269884707,10504445735,111088780998,409116898753,10409592550,241677920549,129062788932,
141.5,724379735361,8132232754,96907617834,371608911744,9220898219,242049879182,137735381946,
142.5,786639547988,6388567130,85630400133,342528763160,8373348347,245912125352,148527330356,
143.5,852668201284,5104058488,76705684171,321229646453,7802212896,252701960658,160765486122,
144.5,920637030093,4155680283,69710546997,307125837707,7465287490,261818876514,173793809071,
145.5,988311064885,3454627777,64324184128,299772749781,7338672120,272640259738,186970893130,
146.5,1053155811912,2937130738,60307959429,298912454078,7414458012,284545562834,199669174338,
147.5,1112507804085,2557649199,57490754201,304495480884,7700126002,296950362874,211289439194,
148.5,1163793634793,2283925418,55758699456,316685930118,8219647197,309348367396,221292267392,
149.5,1204769346230,2093448786,55048616123,335852530463,9016483721,321356085065,229241517012,
150.5,1233743813937,1970983198,55344713769,362543950269,10158931504,332752478535,234852185476,
151.5,1249749285544,1906893438,56678302456,397442768417,11748551192,343505160209,238034572079,
152.5,1252630486459,1896082630,59130451705,441289502249,13932822752,353775869159,238927484962,
153.5,1243038926463,1937416146,62837680648,494766740720,16923656111,363900884018,237913783891,
154.5,1222337178887,2033560696,68000872737,558334969875,21024000339,374346116507,235609985507,
155.5,1192434061569,2191213832,74897652798,632017639284,26665483285,385641210153,232816996858,
156.5,1155581823480,2421742376,83898400808,715144736415,34460664610,398301473538,230414123869,
157.5,1114168797168,2742291880,95485836731,806081811149,45273827961,412750512978,229183316333,
158.5,1070536162045,3177476290,110277593868,901992889144,60313755674,429259575404,229578845293,
159.5,1026837972346,3761810092,129050273239,998705586433,81249754258,447921079274,231507262342,
160.5,984952625003,4543105721,152761989346,1090756322757,110347055777,468672219721,234216365714,
161.5,946444243093,5587126172,182568250532,1171682934270,150608032890,491378117391,236366293509,
162.5,912565698487,6983852286,219823136828,1234594216588,205890018704,515971384579,236286729489,
163.5,884291637848,8855786117,266054345988,1272982089595,280948704051,542626512720,232382546025,
164.5,862369417058,11368747789,322897382078,1281665072828,381330817755,571926287502,223679808997,
165.5,847377318914,14745603724,391972159894,1257685445413,513018864875,604959878564,210592816773,
166.5,839781793297,19283245646,474686479107,1200954505992,681728381489,643286881106,196072411616,
167.5,839987889446,25372865359,571957598802,1114470449658,891793915454,688716543744,186955518000,
168.5,848379027091,33523072883,683857843583,1004022049201,1144671878206,742890774193,193317458134,
169.5,865343554430,44384620865,809213832938,877415702898,1437240590310,806719660288,222165734063,
170.5,891286171687,58774385424,945219617960,743383947223,1760264530249,879785730508,271322856189,
171.5,926622417879,77694830267,1087155269751,610409615472,2097546058914,959885638456,332563478592,
172.5,971754281446,102343563280,1228322899109,485706926132,2426319676685,1042889469331,396762138963,
173.5,1027024924060,134106040352,1360307427743,374540443940,2719265922465,1123048951712,455614633445,
174.5,1092650870617,174523400739,1473627695858,279960569833,2948115227082,1193775552826,502005173711,
175.5,1168631209109,225227398180,1558762309246,202927016541,3088269587663,1248763504148,530457500380,
176.5,1254635724552,287836049207,1607427601427,142712394085,3123392081526,1283200770160,537759598987,
177.5,1349877695053,363807479696,1613882706276,97443683956,3048731270152,1294748567027,523523229359,
178.5,1452982261586,454255706950,1575978517752,64648715270,2872197993604,1284012639032,490483051342,
179.5,1561867347849,559740367571,1495685962344,41713151158,2612846702234,1254370706231,444482503729,
180.5,1673659956276,680051566831,1378943039798,26201801751,2297195358387,1211210344609,394191085920,
181.5,1784674589939,814019223721,1234824531935,16040413525,1954432646245,1160798281073,350377177488,
182.5,1890480439732,959381194660,1074210748977,9581836185,1611775976731,1109086039257,323713739380,
183.5,1986077847666,1112743835942,908253057370,5592340225,1291018052152,1060737026671,320044634710,
184.5,2066191330711,1269661064421,746963991464,3193397498,1006784089343,1018558774687,336560213857,
185.5,2125666791191,1424843422476,598194269083,1786775702,766457768959,983389805482,364599617789,
186.5,2159937404756,1572489012639,467129423418,981134991,571327426505,954372880462,395508482947,
187.5,2165501169118,1706706995516,356295435751,529608697,418345391198,929475720056,423354348949,
188.5,2140339400491,1821986156460,265952164436,281525830,301954238899,906102697223,444830462618,
189.5,2084204988733,1913650159088,194700848992,147649507,215617716924,881664272649,458459777972,
190.5,1998724516068,1978240403696,140137221266,76551945,152899237799,854015586155,463930937885,
