NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT5 d200 2021-04-01 17-01-15.nano,
Operator Name,MG,
Time Captured,17:01:15  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,
,,,,,,
[Conditions],,,,,,
Temperature/C,26.474,26.479,26.506,26.481,26.474,
Viscosity/cP,0.859628,0.859532,0.859014,0.859494,0.859628,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1480,17.0020,16.6013,16.5937,17.2384,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
1350.0,0,7,264,2007,1315,719,403,
1354.0,0,6,248,1913,1237,681,383,
1358.0,0,6,232,1822,1163,644,364,
1362.0,0,5,218,1735,1093,610,346,
1366.0,0,5,204,1651,1028,578,328,
1370.0,0,4,191,1571,967,547,312,
1374.0,0,4,179,1493,909,517,296,
1378.0,0,3,168,1420,855,489,281,
1382.0,0,3,158,1349,804,463,266,
1386.0,0,3,148,1281,757,438,253,
1390.0,0,3,139,1216,712,414,240,
1394.0,0,2,130,1154,670,391,227,
1398.0,0,2,122,1094,631,370,215,
1402.0,0,2,115,1037,594,349,204,
1406.0,0,2,108,983,559,330,193,
1410.0,0,2,101,931,526,312,183,
1414.0,0,1,95,881,496,295,173,
1418.0,0,1,89,834,467,278,163,
1422.0,0,1,83,788,440,263,155,
1426.0,0,0,78,745,415,248,146,
1430.0,0,0,74,704,391,234,138,
1434.0,0,0,69,665,368,221,130,
1438.0,0,0,65,628,347,208,123,
1442.0,0,0,61,593,327,196,116,
1446.0,0,0,57,559,309,185,109,
1450.0,0,0,54,527,291,175,103,
1454.0,0,0,51,497,275,164,97,
1458.0,0,0,48,468,259,155,92,
1462.0,0,0,45,440,245,146,86,
1466.0,0,0,42,414,231,138,81,
1470.0,0,0,39,390,218,129,77,
1474.0,0,0,37,366,206,122,72,
1478.0,0,0,35,344,195,115,68,
1482.0,0,0,33,323,184,108,64,
1486.0,0,0,31,303,174,102,60,
1490.0,0,0,29,285,164,96,56,
1494.0,0,0,27,267,155,90,53,
1498.0,0,0,26,250,147,85,50,
1502.0,0,0,24,234,139,80,46,
1506.0,0,0,23,220,131,75,44,
1510.0,0,0,21,205,124,70,41,
1514.0,0,0,20,192,118,66,38,
1518.0,0,0,19,180,111,62,36,
1522.0,0,0,18,168,106,58,34,
1526.0,0,0,17,157,100,55,32,
1530.0,0,0,16,147,95,51,30,
1534.0,0,0,15,137,90,48,28,
1538.0,0,0,14,128,85,45,26,
1542.0,0,0,13,119,81,43,24,
1546.0,0,0,12,111,76,40,23,
1550.0,0,0,12,103,73,37,21,
1554.0,0,0,11,96,69,35,20,
1558.0,0,0,10,89,65,33,19,
1562.0,0,0,10,83,62,31,17,
1566.0,0,0,9,77,59,29,16,
1570.0,0,0,9,72,56,27,15,
1574.0,0,0,8,67,53,26,14,
1578.0,0,0,8,62,50,24,13,
1582.0,0,0,7,58,48,23,12,
1586.0,0,0,7,53,46,21,12,
1590.0,0,0,6,49,43,20,11,
1594.0,0,0,6,46,41,19,10,
1598.0,0,0,6,42,39,17,10,
1602.0,0,0,5,39,37,16,9,
1606.0,0,0,5,36,35,15,8,
1610.0,0,0,5,34,34,14,8,
1614.0,0,0,4,31,32,14,7,
1618.0,0,0,4,29,31,13,7,
1622.0,0,0,4,27,29,12,7,
1626.0,0,0,4,25,28,11,6,
1630.0,0,0,4,23,26,11,6,
1634.0,0,0,3,21,25,10,5,
1638.0,0,0,3,19,24,9,5,
1642.0,0,0,3,18,23,9,5,
1646.0,0,0,3,16,22,8,5,
1650.0,0,0,3,15,21,8,4,
1654.0,0,0,2,14,20,7,4,
1658.0,0,0,2,13,19,7,4,
1662.0,0,0,2,12,18,6,4,
1666.0,0,0,2,11,17,6,3,
1670.0,0,0,2,10,17,6,3,
1674.0,0,0,2,9,16,5,3,
1678.0,0,0,2,8,15,5,3,
1682.0,0,0,2,8,14,5,3,
1686.0,0,0,2,7,14,4,3,
1690.0,0,0,1,6,13,4,3,
1694.0,0,0,1,6,13,4,2,
1698.0,0,0,1,5,12,4,2,
1702.0,0,0,1,5,12,4,2,
1706.0,0,0,1,5,11,3,2,
1710.0,0,0,1,4,11,3,2,
1714.0,0,0,1,4,10,3,2,
1718.0,0,0,0,3,10,3,2,
1722.0,0,0,0,3,9,3,2,
1726.0,0,0,0,3,9,3,2,
1730.0,0,0,0,3,9,2,2,
1734.0,0,0,0,2,8,2,2,
1738.0,0,0,0,2,8,2,1,
1742.0,0,0,0,2,8,2,1,
1746.0,0,0,0,2,7,2,1,
1750.0,0,0,0,2,7,2,1,
1754.0,0,0,0,2,7,2,1,
1758.0,0,0,0,1,6,2,1,
1762.0,0,0,0,1,6,2,1,
1766.0,0,0,0,1,6,2,1,
1770.0,0,0,0,1,6,1,1,
1774.0,0,0,0,0,5,1,1,
1778.0,0,0,0,0,5,1,0,
1782.0,0,0,0,0,5,1,0,
1786.0,0,0,0,0,5,1,0,
1790.0,0,0,0,0,5,1,0,
1794.0,0,0,0,0,4,1,0,
1798.0,0,0,0,0,4,1,0,
1802.0,0,0,0,0,4,0,0,
1806.0,0,0,0,0,4,0,0,
1810.0,0,0,0,0,4,0,0,
1814.0,0,0,0,0,4,0,0,
1818.0,0,0,0,0,4,0,0,
1822.0,0,0,0,0,3,0,0,
1826.0,0,0,0,0,3,0,0,
1830.0,0,0,0,0,3,0,0,
1834.0,0,0,0,0,3,0,0,
1838.0,0,0,0,0,3,0,0,
1842.0,0,0,0,0,3,0,0,
1846.0,0,0,0,0,3,0,0,
1850.0,0,0,0,0,3,0,0,
1854.0,0,0,0,0,3,0,0,
1858.0,0,0,0,0,2,0,0,
1862.0,0,0,0,0,2,0,0,
1866.0,0,0,0,0,2,0,0,
1870.0,0,0,0,0,2,0,0,
1874.0,0,0,0,0,2,0,0,
1878.0,0,0,0,0,2,0,0,
1882.0,0,0,0,0,2,0,0,
1886.0,0,0,0,0,2,0,0,
1890.0,0,0,0,0,2,0,0,
1894.0,0,0,0,0,2,0,0,
1898.0,0,0,0,0,2,0,0,
1902.0,0,0,0,0,2,0,0,
1906.0,0,0,0,0,2,0,0,
1910.0,0,0,0,0,2,0,0,
1914.0,0,0,0,0,1,0,0,
1918.0,0,0,0,0,1,0,0,
1922.0,0,0,0,0,1,0,0,
1926.0,0,0,0,0,1,0,0,
1930.0,0,0,0,0,1,0,0,
1934.0,0,0,0,0,1,0,0,
1938.0,0,0,0,0,1,0,0,
1942.0,0,0,0,0,1,0,0,
1946.0,0,0,0,0,1,0,0,
1950.0,0,0,0,0,1,0,0,
1954.0,0,0,0,0,1,0,0,
1958.0,0,0,0,0,1,0,0,
1962.0,0,0,0,0,1,0,0,
1966.0,0,0,0,0,0,0,0,
1970.0,0,0,0,0,0,0,0,
1974.0,0,0,0,0,0,0,0,
1978.0,0,0,0,0,0,0,0,
1982.0,0,0,0,0,0,0,0,
1986.0,0,0,0,0,0,0,0,
1990.0,0,0,0,0,0,0,0,
1994.0,0,0,0,0,0,0,0,
1998.0,0,0,0,0,0,0,0,
2002.0,0,0,0,0,0,0,0,
2006.0,0,0,0,0,0,0,0,
2010.0,0,0,0,0,0,0,0,
2014.0,0,0,0,0,0,0,0,
2018.0,0,0,0,0,0,0,0,
2022.0,0,0,0,0,0,0,0,
2026.0,0,0,0,0,0,0,0,
2030.0,0,0,0,0,0,0,0,
2034.0,0,0,0,0,0,0,0,
2038.0,0,0,0,0,0,0,0,
2042.0,0,0,0,0,0,0,0,
2046.0,0,0,0,0,0,0,0,
2050.0,0,0,0,0,0,0,0,
2054.0,0,0,0,0,0,0,0,
2058.0,0,0,0,0,0,0,0,
2062.0,0,0,0,0,0,0,0,
2066.0,0,0,0,0,0,0,0,
2070.0,0,0,0,0,0,0,0,
2074.0,0,0,0,0,0,0,0,
2078.0,0,0,0,0,0,0,0,
2082.0,0,0,0,0,0,0,0,
2086.0,0,0,0,0,0,0,0,
2090.0,0,0,0,0,0,0,0,
2094.0,0,0,0,0,0,0,0,
2098.0,0,0,0,0,0,0,0,
2102.0,0,0,0,0,0,0,0,
2106.0,0,0,0,0,0,0,0,
2110.0,0,0,0,0,0,0,0,
2114.0,0,0,0,0,0,0,0,
2118.0,0,0,0,0,0,0,0,
2122.0,0,0,0,0,0,0,0,
2126.0,0,0,0,0,0,0,0,
2130.0,0,0,0,0,0,0,0,
2134.0,0,0,0,0,0,0,0,
2138.0,0,0,0,0,0,0,0,
2142.0,0,0,0,0,0,0,0,
2146.0,0,0,0,0,0,0,0,
2150.0,0,0,0,0,0,0,0,
2154.0,0,0,0,0,0,0,0,
2158.0,0,0,0,0,0,0,0,
2162.0,0,0,0,0,0,0,0,
2166.0,0,0,0,0,0,0,0,
2170.0,0,0,0,0,0,0,0,
2174.0,0,0,0,0,0,0,0,
2178.0,0,0,0,0,0,0,0,
2182.0,0,0,0,0,0,0,0,
2186.0,0,0,0,0,0,0,0,
2190.0,0,0,0,0,0,0,0,
2194.0,0,0,0,0,0,0,0,
2198.0,0,0,0,0,0,0,0,
2202.0,0,0,0,0,0,0,0,
2206.0,0,0,0,0,0,0,0,
2210.0,0,0,0,0,0,0,0,
2214.0,0,0,0,0,0,0,0,
2218.0,0,0,0,0,0,0,0,
2222.0,0,0,0,0,0,0,0,
2226.0,0,0,0,0,0,0,0,
2230.0,0,0,0,0,0,0,0,
2234.0,0,0,0,0,0,0,0,
2238.0,0,0,0,0,0,0,0,
2242.0,0,0,0,0,0,0,0,
2246.0,0,0,0,0,0,0,0,
2250.0,0,0,0,0,0,0,0,
2254.0,0,0,0,0,0,0,0,
2258.0,0,0,0,0,0,0,0,
2262.0,0,0,0,0,0,0,0,
2266.0,0,0,0,0,0,0,0,
2270.0,0,0,0,0,0,0,0,
2274.0,0,0,0,0,0,0,0,
2278.0,0,0,0,0,0,0,0,
2282.0,0,0,0,0,0,0,0,
2286.0,0,0,0,0,0,0,0,
2290.0,0,0,0,0,0,0,0,
2294.0,0,0,0,0,0,0,0,
2298.0,0,0,0,0,0,0,0,
2302.0,0,0,0,0,0,0,0,
2306.0,0,0,0,0,0,0,0,
2310.0,0,0,0,0,0,0,0,
2314.0,0,0,0,0,0,0,0,
2318.0,0,0,0,0,0,0,0,
2322.0,0,0,0,0,0,0,0,
2326.0,0,0,0,0,0,0,0,
2330.0,0,0,0,0,0,0,0,
2334.0,0,0,0,0,0,0,0,
2338.0,0,0,0,0,0,0,0,
2342.0,0,0,0,0,0,0,0,
2346.0,0,0,0,0,0,0,0,
2350.0,0,0,0,0,0,0,0,
2354.0,0,0,0,0,0,0,0,
2358.0,0,0,0,0,0,0,0,
2362.0,0,0,0,0,0,0,0,
2366.0,0,0,0,0,0,0,0,
2370.0,0,0,0,0,0,0,0,
2374.0,0,0,0,0,0,0,0,
2378.0,0,0,0,0,0,0,0,
2382.0,0,0,0,0,0,0,0,
2386.0,0,0,0,0,0,0,0,
2390.0,0,0,0,0,0,0,0,
2394.0,0,0,0,0,0,0,0,
2398.0,0,0,0,0,0,0,0,
2402.0,0,0,0,0,0,0,0,
2406.0,0,0,0,0,0,0,0,
2410.0,0,0,0,0,0,0,0,
2414.0,0,0,0,0,0,0,0,
2418.0,0,0,0,0,0,0,0,
2422.0,0,0,0,0,0,0,0,
2426.0,0,0,0,0,0,0,0,
2430.0,0,0,0,0,0,0,0,
2434.0,0,0,0,0,0,0,0,
2438.0,0,0,0,0,0,0,0,
2442.0,0,0,0,0,0,0,0,
2446.0,0,0,0,0,0,0,0,
2450.0,0,0,0,0,0,0,0,
2454.0,0,0,0,0,0,0,0,
2458.0,0,0,0,0,0,0,0,
2462.0,0,0,0,0,0,0,0,
2466.0,0,0,0,0,0,0,0,
2470.0,0,0,0,0,0,0,0,
2474.0,0,0,0,0,0,0,0,
2478.0,0,0,0,0,0,0,0,
2482.0,0,0,0,0,0,0,0,
2486.0,0,0,0,0,0,0,0,
2490.0,0,0,0,0,0,0,0,
2494.0,0,0,0,0,0,0,0,
2498.0,0,0,0,0,0,0,0,
2502.0,0,0,0,0,0,0,0,
2506.0,0,0,0,0,0,0,0,
2510.0,0,0,0,0,0,0,0,
2514.0,0,0,0,0,0,0,0,
2518.0,0,0,0,0,0,0,0,
2522.0,0,0,0,0,0,0,0,
2526.0,0,0,0,0,0,0,0,
2530.0,0,0,0,0,0,0,0,
2534.0,0,0,0,0,0,0,0,
2538.0,0,0,0,0,0,0,0,
2542.0,0,0,0,0,0,0,0,
2546.0,0,0,0,0,0,0,0,
2550.0,0,0,0,0,0,0,0,
2554.0,0,0,0,0,0,0,0,
2558.0,0,0,0,0,0,0,0,
2562.0,0,0,0,0,0,0,0,
2566.0,0,0,0,0,0,0,0,
2570.0,0,0,0,0,0,0,0,
2574.0,0,0,0,0,0,0,0,
2578.0,0,0,0,0,0,0,0,
2582.0,0,0,0,0,0,0,0,
2586.0,0,0,0,0,0,0,0,
2590.0,0,0,0,0,0,0,0,
2594.0,0,0,0,0,0,0,0,
2598.0,0,0,0,0,0,0,0,
2602.0,0,0,0,0,0,0,0,
2606.0,0,0,0,0,0,0,0,
2610.0,0,0,0,0,0,0,0,
2614.0,0,0,0,0,0,0,0,
2618.0,0,0,0,0,0,0,0,
2622.0,0,0,0,0,0,0,0,
2626.0,0,0,0,0,0,0,0,
2630.0,0,0,0,0,0,0,0,
2634.0,0,0,0,0,0,0,0,
2638.0,0,0,0,0,0,0,0,
2642.0,0,0,0,0,0,0,0,
2646.0,0,0,0,0,0,0,0,
2650.0,0,0,0,0,0,0,0,
2654.0,0,0,0,0,0,0,0,
2658.0,0,0,0,0,0,0,0,
2662.0,0,0,0,0,0,0,0,
2666.0,0,0,0,0,0,0,0,
2670.0,0,0,0,0,0,0,0,
2674.0,0,0,0,0,0,0,0,
2678.0,0,0,0,0,0,0,0,
2682.0,0,0,0,0,0,0,0,
2686.0,0,0,0,0,0,0,0,
2690.0,0,0,0,0,0,0,0,
2694.0,0,0,0,0,0,0,0,
2698.0,0,0,0,0,0,0,0,
2702.0,0,0,0,0,0,0,0,
2706.0,0,0,0,0,0,0,0,
2710.0,0,0,0,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
2874.0,0,0,0,0,0,0,0,
2878.0,0,0,0,0,0,0,0,
2882.0,0,0,0,0,0,0,0,
2886.0,0,0,0,0,0,0,0,
2890.0,0,0,0,0,0,0,0,
2894.0,0,0,0,0,0,0,0,
2898.0,0,0,0,0,0,0,0,
2902.0,0,0,0,0,0,0,0,
2906.0,0,0,0,0,0,0,0,
2910.0,0,0,0,0,0,0,0,
2914.0,0,0,0,0,0,0,0,
2918.0,0,0,0,0,0,0,0,
2922.0,0,0,0,0,0,0,0,
2926.0,0,0,0,0,0,0,0,
2930.0,0,0,0,0,0,0,0,
2934.0,0,0,0,0,0,0,0,
2938.0,0,0,0,0,0,0,0,
2942.0,0,0,0,0,0,0,0,
2946.0,0,0,0,0,0,0,0,
2950.0,0,0,0,0,0,0,0,
2954.0,0,0,0,0,0,0,0,
2958.0,0,0,0,0,0,0,0,
2962.0,0,0,0,0,0,0,0,
2966.0,0,0,0,0,0,0,0,
2970.0,0,0,0,0,0,0,0,
2974.0,0,0,0,0,0,0,0,
2978.0,0,0,0,0,0,0,0,
2982.0,0,0,0,0,0,0,0,
2986.0,0,0,0,0,0,0,0,
2990.0,0,0,0,0,0,0,0,
2994.0,0,0,0,0,0,0,0,
2998.0,0,0,0,0,0,0,0,
3002.0,0,0,0,0,0,0,0,
3006.0,0,0,0,0,0,0,0,
3010.0,0,0,0,0,0,0,0,
3014.0,0,0,0,0,0,0,0,
3018.0,0,0,0,0,0,0,0,
3022.0,0,0,0,0,0,0,0,
3026.0,0,0,0,0,0,0,0,
3030.0,0,0,0,0,0,0,0,
3034.0,0,0,0,0,0,0,0,
3038.0,0,0,0,0,0,0,0,
3042.0,0,0,0,0,0,0,0,
3046.0,0,0,0,0,0,0,0,
3050.0,0,0,0,0,0,0,0,
3054.0,0,0,0,0,0,0,0,
3058.0,0,0,0,0,0,0,0,
3062.0,0,0,0,0,0,0,0,
3066.0,0,0,0,0,0,0,0,
3070.0,0,0,0,0,0,0,0,
3074.0,0,0,0,0,0,0,0,
3078.0,0,0,0,0,0,0,0,
3082.0,0,0,0,0,0,0,0,
3086.0,0,0,0,0,0,0,0,
3090.0,0,0,0,0,0,0,0,
3094.0,0,0,0,0,0,0,0,
3098.0,0,0,0,0,0,0,0,
3102.0,0,0,0,0,0,0,0,
3106.0,0,0,0,0,0,0,0,
3110.0,0,0,0,0,0,0,0,
3114.0,0,0,0,0,0,0,0,
3118.0,0,0,0,0,0,0,0,
3122.0,0,0,0,0,0,0,0,
3126.0,0,0,0,0,0,0,0,
3130.0,0,0,0,0,0,0,0,
3134.0,0,0,0,0,0,0,0,
3138.0,0,0,0,0,0,0,0,
3142.0,0,0,0,0,0,0,0,
3146.0,0,0,0,0,0,0,0,
3150.0,0,0,0,0,0,0,0,
3154.0,0,0,0,0,0,0,0,
3158.0,0,0,0,0,0,0,0,
3162.0,0,0,0,0,0,0,0,
3166.0,0,0,0,0,0,0,0,
3170.0,0,0,0,0,0,0,0,
3174.0,0,0,0,0,0,0,0,
3178.0,0,0,0,0,0,0,0,
3182.0,0,0,0,0,0,0,0,
3186.0,0,0,0,0,0,0,0,
3190.0,0,0,0,0,0,0,0,
3194.0,0,0,0,0,0,0,0,
3198.0,0,0,0,0,0,0,0,
3202.0,0,0,0,0,0,0,0,
3206.0,0,0,0,0,0,0,0,
3210.0,0,0,0,0,0,0,0,
3214.0,0,0,0,0,0,0,0,
3218.0,0,0,0,0,0,0,0,
3222.0,0,0,0,0,0,0,0,
3226.0,0,0,0,0,0,0,0,
3230.0,0,0,0,0,0,0,0,
3234.0,0,0,0,0,0,0,0,
3238.0,0,0,0,0,0,0,0,
3242.0,0,0,0,0,0,0,0,
3246.0,0,0,0,0,0,0,0,
3250.0,0,0,0,0,0,0,0,
3254.0,0,0,0,0,0,0,0,
3258.0,0,0,0,0,0,0,0,
3262.0,0,0,0,0,0,0,0,
3266.0,0,0,0,0,0,0,0,
3270.0,0,0,0,0,0,0,0,
3274.0,0,0,0,0,0,0,0,
3278.0,0,0,0,0,0,0,0,
3282.0,0,0,0,0,0,0,0,
3286.0,0,0,0,0,0,0,0,
3290.0,0,0,0,0,0,0,0,
3294.0,0,0,0,0,0,0,0,
3298.0,0,0,0,0,0,0,0,
3302.0,0,0,0,0,0,0,0,
3306.0,0,0,0,0,0,0,0,
3310.0,0,0,0,0,0,0,0,
3314.0,0,0,0,0,0,0,0,
3318.0,0,0,0,0,0,0,0,
3322.0,0,0,0,0,0,0,0,
3326.0,0,0,0,0,0,0,0,
3330.0,0,0,0,0,0,0,0,
3334.0,0,0,0,0,0,0,0,
3338.0,0,0,0,0,0,0,0,
3342.0,0,0,0,0,0,0,0,
3346.0,0,0,0,0,0,0,0,
3350.0,0,0,0,0,0,0,0,
3354.0,0,0,0,0,0,0,0,
3358.0,0,0,0,0,0,0,0,
3362.0,0,0,0,0,0,0,0,
3366.0,0,0,0,0,0,0,0,
3370.0,0,0,0,0,0,0,0,
3374.0,0,0,0,0,0,0,0,
3378.0,0,0,0,0,0,0,0,
3382.0,0,0,0,0,0,0,0,
3386.0,0,0,0,0,0,0,0,
3390.0,0,0,0,0,0,0,0,
3394.0,0,0,0,0,0,0,0,
3398.0,0,0,0,0,0,0,0,
3402.0,0,0,0,0,0,0,0,
3406.0,0,0,0,0,0,0,0,
3410.0,0,0,0,0,0,0,0,
3414.0,0,0,0,0,0,0,0,
3418.0,0,0,0,0,0,0,0,
3422.0,0,0,0,0,0,0,0,
3426.0,0,0,0,0,0,0,0,
3430.0,0,0,0,0,0,0,0,
3434.0,0,0,0,0,0,0,0,
3438.0,0,0,0,0,0,0,0,
3442.0,0,0,0,0,0,0,0,
3446.0,0,0,0,0,0,0,0,
3450.0,0,0,0,0,0,0,0,
3454.0,0,0,0,0,0,0,0,
3458.0,0,0,0,0,0,0,0,
3462.0,0,0,0,0,0,0,0,
3466.0,0,0,0,0,0,0,0,
3470.0,0,0,0,0,0,0,0,
3474.0,0,0,0,0,0,0,0,
3478.0,0,0,0,0,0,0,0,
3482.0,0,0,0,0,0,0,0,
3486.0,0,0,0,0,0,0,0,
3490.0,0,0,0,0,0,0,0,
3494.0,0,0,0,0,0,0,0,
3498.0,0,0,0,0,0,0,0,
3502.0,0,0,0,0,0,0,0,
3506.0,0,0,0,0,0,0,0,
3510.0,0,0,0,0,0,0,0,
3514.0,0,0,0,0,0,0,0,
3518.0,0,0,0,0,0,0,0,
3522.0,0,0,0,0,0,0,0,
3526.0,0,0,0,0,0,0,0,
3530.0,0,0,0,0,0,0,0,
3534.0,0,0,0,0,0,0,0,
3538.0,0,0,0,0,0,0,0,
3542.0,0,0,0,0,0,0,0,
3546.0,0,0,0,0,0,0,0,
3550.0,0,0,0,0,0,0,0,
3554.0,0,0,0,0,0,0,0,
3558.0,0,0,0,0,0,0,0,
3562.0,0,0,0,0,0,0,0,
3566.0,0,0,0,0,0,0,0,
3570.0,0,0,0,0,0,0,0,
3574.0,0,0,0,0,0,0,0,
3578.0,0,0,0,0,0,0,0,
3582.0,0,0,0,0,0,0,0,
3586.0,0,0,0,0,0,0,0,
3590.0,0,0,0,0,0,0,0,
3594.0,0,0,0,0,0,0,0,
3598.0,0,0,0,0,0,0,0,
3602.0,0,0,0,0,0,0,0,
3606.0,0,0,0,0,0,0,0,
3610.0,0,0,0,0,0,0,0,
3614.0,0,0,0,0,0,0,0,
3618.0,0,0,0,0,0,0,0,
3622.0,0,0,0,0,0,0,0,
3626.0,0,0,0,0,0,0,0,
3630.0,0,0,0,0,0,0,0,
3634.0,0,0,0,0,0,0,0,
3638.0,0,0,0,0,0,0,0,
3642.0,0,0,0,0,0,0,0,
3646.0,0,0,0,0,0,0,0,
3650.0,0,0,0,0,0,0,0,
3654.0,0,0,0,0,0,0,0,
3658.0,0,0,0,0,0,0,0,
3662.0,0,0,0,0,0,0,0,
3666.0,0,0,0,0,0,0,0,
3670.0,0,0,0,0,0,0,0,
3674.0,0,0,0,0,0,0,0,
3678.0,0,0,0,0,0,0,0,
3682.0,0,0,0,0,0,0,0,
3686.0,0,0,0,0,0,0,0,
3690.0,0,0,0,0,0,0,0,
3694.0,0,0,0,0,0,0,0,
3698.0,0,0,0,0,0,0,0,
3702.0,0,0,0,0,0,0,0,
3706.0,0,0,0,0,0,0,0,
3710.0,0,0,0,0,0,0,0,
3714.0,0,0,0,0,0,0,0,
3718.0,0,0,0,0,0,0,0,
3722.0,0,0,0,0,0,0,0,
3726.0,0,0,0,0,0,0,0,
3730.0,0,0,0,0,0,0,0,
3734.0,0,0,0,0,0,0,0,
3738.0,0,0,0,0,0,0,0,
3742.0,0,0,0,0,0,0,0,
3746.0,0,0,0,0,0,0,0,
3750.0,0,0,0,0,0,0,0,
3754.0,0,0,0,0,0,0,0,
3758.0,0,0,0,0,0,0,0,
3762.0,0,0,0,0,0,0,0,
3766.0,0,0,0,0,0,0,0,
3770.0,0,0,0,0,0,0,0,
3774.0,0,0,0,0,0,0,0,
3778.0,0,0,0,0,0,0,0,
3782.0,0,0,0,0,0,0,0,
3786.0,0,0,0,0,0,0,0,
3790.0,0,0,0,0,0,0,0,
3794.0,0,0,0,0,0,0,0,
3798.0,0,0,0,0,0,0,0,
3802.0,0,0,0,0,0,0,0,
3806.0,0,0,0,0,0,0,0,
3810.0,0,0,0,0,0,0,0,
3814.0,0,0,0,0,0,0,0,
3818.0,0,0,0,0,0,0,0,
3822.0,0,0,0,0,0,0,0,
3826.0,0,0,0,0,0,0,0,
3830.0,0,0,0,0,0,0,0,
3834.0,0,0,0,0,0,0,0,
3838.0,0,0,0,0,0,0,0,
3842.0,0,0,0,0,0,0,0,
3846.0,0,0,0,0,0,0,0,
3850.0,0,0,0,0,0,0,0,
3854.0,0,0,0,0,0,0,0,
3858.0,0,0,0,0,0,0,0,
3862.0,0,0,0,0,0,0,0,
3866.0,0,0,0,0,0,0,0,
3870.0,0,0,0,0,0,0,0,
3874.0,0,0,0,0,0,0,0,
3878.0,0,0,0,0,0,0,0,
3882.0,0,0,0,0,0,0,0,
3886.0,0,0,0,0,0,0,0,
3890.0,0,0,0,0,0,0,0,
3894.0,0,0,0,0,0,0,0,
3898.0,0,0,0,0,0,0,0,
3902.0,0,0,0,0,0,0,0,
3906.0,0,0,0,0,0,0,0,
3910.0,0,0,0,0,0,0,0,
3914.0,0,0,0,0,0,0,0,
3918.0,0,0,0,0,0,0,0,
3922.0,0,0,0,0,0,0,0,
3926.0,0,0,0,0,0,0,0,
3930.0,0,0,0,0,0,0,0,
3934.0,0,0,0,0,0,0,0,
3938.0,0,0,0,0,0,0,0,
3942.0,0,0,0,0,0,0,0,
3946.0,0,0,0,0,0,0,0,
3950.0,0,0,0,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
