NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT3 d200 2021-04-01 16-38-04.nano,
Operator Name,MG,
Time Captured,16:38:04  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.156,27.129,27.105,27.071,27.037,
Viscosity/cP,0.846694,0.847200,0.847651,0.848289,0.848928,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,20.3428,32.6340,16.4356,15.0287,17.0050,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
1850.0,49,3702,0,0,2,751,738,
1854.0,51,3557,0,0,2,722,709,
1858.0,52,3417,0,0,2,694,681,
1862.0,53,3283,0,0,2,668,654,
1866.0,54,3155,0,0,2,642,628,
1870.0,55,3032,0,0,2,618,604,
1874.0,57,2914,0,0,2,594,580,
1878.0,58,2800,0,0,2,572,557,
1882.0,59,2692,0,0,2,551,535,
1886.0,61,2588,0,0,2,530,515,
1890.0,62,2488,0,0,2,510,495,
1894.0,64,2392,0,0,1,492,475,
1898.0,65,2301,0,0,1,473,457,
1902.0,67,2213,0,0,1,456,439,
1906.0,69,2129,0,0,1,440,423,
1910.0,70,2049,0,0,1,424,406,
1914.0,72,1971,0,0,1,409,391,
1918.0,74,1898,0,0,1,395,376,
1922.0,76,1827,0,0,1,381,362,
1926.0,78,1759,0,0,1,368,348,
1930.0,79,1694,0,0,1,355,335,
1934.0,81,1632,0,0,1,343,323,
1938.0,84,1573,0,0,1,331,311,
1942.0,86,1516,0,0,0,321,299,
1946.0,88,1461,0,0,0,310,288,
1950.0,90,1409,0,0,0,300,278,
1954.0,93,1359,0,0,0,291,268,
1958.0,95,1311,0,0,0,281,258,
1962.0,97,1265,0,0,0,273,249,
1966.0,100,1222,0,0,0,264,240,
1970.0,103,1180,0,0,0,257,232,
1974.0,105,1139,0,0,0,249,223,
1978.0,108,1101,0,0,0,242,216,
1982.0,111,1064,0,0,0,235,208,
1986.0,114,1028,0,0,0,229,201,
1990.0,117,994,0,0,0,222,194,
1994.0,120,962,0,0,0,217,188,
1998.0,123,931,0,0,0,211,181,
2002.0,127,901,0,0,0,206,176,
2006.0,130,872,0,0,0,201,170,
2010.0,134,845,0,0,0,196,164,
2014.0,137,818,0,0,0,191,159,
2018.0,141,793,0,0,0,187,154,
2022.0,145,769,0,0,0,183,149,
2026.0,149,746,0,0,0,179,145,
2030.0,153,723,0,0,0,175,140,
2034.0,157,702,0,0,0,172,136,
2038.0,161,682,0,0,0,169,132,
2042.0,166,662,0,0,0,166,128,
2046.0,170,643,0,0,0,163,125,
2050.0,175,625,0,0,0,160,121,
2054.0,179,608,0,0,0,157,118,
2058.0,184,591,0,0,0,155,115,
2062.0,189,575,0,0,0,153,112,
2066.0,195,559,0,0,0,151,109,
2070.0,200,545,0,0,0,149,106,
2074.0,205,530,0,0,0,147,104,
2078.0,211,517,0,0,0,146,101,
2082.0,217,504,0,0,0,144,99,
2086.0,223,491,0,0,0,143,97,
2090.0,229,479,0,0,0,142,95,
2094.0,235,467,0,0,0,140,93,
2098.0,241,456,0,0,0,140,92,
2102.0,248,445,0,0,0,139,90,
2106.0,255,435,0,0,0,138,89,
2110.0,262,425,0,0,0,137,88,
2114.0,269,415,0,0,0,137,87,
2118.0,276,406,0,0,0,136,86,
2122.0,283,397,0,0,0,136,85,
2126.0,291,389,0,0,0,136,85,
2130.0,299,380,0,0,0,136,84,
2134.0,307,372,0,0,0,136,84,
2138.0,315,365,0,0,0,136,84,
2142.0,323,357,0,0,0,136,84,
2146.0,332,350,0,0,0,136,84,
2150.0,341,343,0,0,0,137,84,
2154.0,350,337,0,0,0,137,84,
2158.0,359,331,0,0,0,138,85,
2162.0,369,324,0,0,0,139,85,
2166.0,378,319,0,0,0,139,86,
2170.0,388,313,0,0,0,140,87,
2174.0,398,307,0,0,0,141,88,
2178.0,409,302,0,0,0,142,89,
2182.0,419,297,0,0,0,143,90,
2186.0,430,292,0,0,0,145,91,
2190.0,441,287,0,0,0,146,93,
2194.0,453,283,0,0,0,147,94,
2198.0,464,278,0,0,0,149,96,
2202.0,476,274,0,0,0,150,97,
2206.0,488,270,0,0,0,152,99,
2210.0,501,266,0,0,0,153,101,
2214.0,513,262,0,0,0,155,103,
2218.0,526,259,0,0,0,157,105,
2222.0,539,255,0,0,0,159,107,
2226.0,553,252,0,0,0,161,109,
2230.0,567,248,0,0,0,163,112,
2234.0,580,245,0,0,0,165,114,
2238.0,595,242,0,0,0,167,117,
2242.0,609,239,0,0,0,170,119,
2246.0,624,236,0,0,0,172,122,
2250.0,639,234,0,0,0,175,125,
2254.0,654,231,0,0,0,177,127,
2258.0,670,228,0,0,0,180,130,
2262.0,686,226,0,0,0,182,133,
2266.0,702,223,0,0,0,185,136,
2270.0,719,221,0,0,0,188,139,
2274.0,735,219,0,0,0,191,143,
2278.0,752,217,0,0,0,194,146,
2282.0,770,215,0,0,0,197,149,
2286.0,787,213,0,0,0,200,153,
2290.0,805,211,0,0,0,203,156,
2294.0,824,209,0,0,0,206,159,
2298.0,842,207,0,0,0,210,163,
2302.0,861,205,0,0,0,213,167,
2306.0,880,204,0,0,0,217,170,
2310.0,899,202,0,0,0,220,174,
2314.0,919,200,0,0,0,224,178,
2318.0,939,199,0,0,0,228,182,
2322.0,959,198,0,0,0,231,186,
2326.0,979,196,0,0,0,235,190,
2330.0,1000,195,0,0,0,239,194,
2334.0,1021,194,0,0,0,243,198,
2338.0,1042,192,0,0,0,247,202,
2342.0,1064,191,0,0,0,251,207,
2346.0,1086,190,0,0,0,255,211,
2350.0,1108,189,0,0,0,259,215,
2354.0,1130,188,0,0,0,264,220,
2358.0,1153,187,0,0,0,268,224,
2362.0,1175,186,0,0,0,272,229,
2366.0,1198,185,0,0,0,277,233,
2370.0,1222,184,0,0,0,281,238,
2374.0,1245,183,0,0,0,286,242,
2378.0,1269,182,0,0,0,290,247,
2382.0,1293,182,0,0,0,295,252,
2386.0,1317,181,0,0,0,300,257,
2390.0,1341,180,0,0,0,304,262,
2394.0,1366,179,0,0,0,309,266,
2398.0,1391,179,0,0,0,314,271,
2402.0,1415,178,0,0,0,319,276,
2406.0,1441,178,0,0,0,324,281,
2410.0,1466,177,0,0,0,329,286,
2414.0,1491,176,0,0,0,334,291,
2418.0,1517,176,0,0,0,339,297,
2422.0,1542,175,0,0,0,344,302,
2426.0,1568,175,0,0,0,349,307,
2430.0,1594,175,0,0,0,354,312,
2434.0,1620,174,0,0,0,359,317,
2438.0,1646,174,0,0,0,364,322,
2442.0,1673,173,0,0,0,369,328,
2446.0,1699,173,0,0,0,374,333,
2450.0,1725,173,0,0,0,380,338,
2454.0,1752,172,0,0,0,385,343,
2458.0,1778,172,0,0,0,390,349,
2462.0,1805,172,0,0,0,395,354,
2466.0,1831,172,0,0,0,401,359,
2470.0,1858,171,0,0,0,406,364,
2474.0,1884,171,0,0,0,411,370,
2478.0,1911,171,0,0,0,416,375,
2482.0,1937,171,0,0,0,422,380,
2486.0,1964,171,0,0,0,427,386,
2490.0,1990,171,0,0,0,432,391,
2494.0,2016,170,0,0,0,437,396,
2498.0,2043,170,0,0,0,443,401,
2502.0,2069,170,0,0,0,448,407,
2506.0,2095,170,0,0,0,453,412,
2510.0,2121,170,0,0,0,458,417,
2514.0,2146,170,0,0,0,463,422,
2518.0,2172,170,0,0,0,468,427,
2522.0,2197,170,0,0,0,473,432,
2526.0,2222,170,0,0,0,479,437,
2530.0,2248,170,0,0,0,484,442,
2534.0,2272,170,0,0,0,488,447,
2538.0,2297,170,0,0,0,493,452,
2542.0,2321,170,0,0,0,498,457,
2546.0,2345,170,0,0,0,503,462,
2550.0,2369,170,0,0,0,508,466,
2554.0,2393,170,0,0,0,513,471,
2558.0,2416,171,0,0,0,517,476,
2562.0,2439,171,0,0,0,522,480,
2566.0,2461,171,0,0,0,526,485,
2570.0,2484,171,0,0,0,531,489,
2574.0,2506,171,0,0,0,535,494,
2578.0,2527,171,0,0,0,540,498,
2582.0,2548,171,0,0,0,544,502,
2586.0,2569,172,0,0,0,548,506,
2590.0,2589,172,0,0,0,552,510,
2594.0,2609,172,0,0,0,556,514,
2598.0,2629,172,0,0,0,560,518,
2602.0,2648,172,0,0,0,564,522,
2606.0,2666,173,0,0,0,568,526,
2610.0,2685,173,0,0,0,571,529,
2614.0,2702,173,0,0,0,575,533,
2618.0,2719,173,0,0,0,579,536,
2622.0,2736,174,0,0,0,582,540,
2626.0,2752,174,0,0,0,585,543,
2630.0,2767,174,0,0,0,588,546,
2634.0,2782,174,0,0,0,591,549,
2638.0,2797,175,0,0,0,594,552,
2642.0,2811,175,0,0,0,597,554,
2646.0,2824,175,0,0,0,600,557,
2650.0,2837,175,0,0,0,602,560,
2654.0,2849,176,0,0,0,605,562,
2658.0,2861,176,0,0,0,607,564,
2662.0,2872,176,0,0,0,610,567,
2666.0,2882,177,0,0,0,612,569,
2670.0,2892,177,0,0,0,614,570,
2674.0,2901,177,0,0,0,616,572,
2678.0,2909,178,0,0,0,617,574,
2682.0,2917,178,0,0,0,619,576,
2686.0,2924,178,0,0,0,621,577,
2690.0,2931,179,0,0,0,622,578,
2694.0,2936,179,0,0,0,623,579,
2698.0,2942,180,0,0,0,624,580,
2702.0,2946,180,0,0,0,625,581,
2706.0,2950,180,0,0,0,626,582,
2710.0,2953,181,0,0,0,627,583,
2714.0,2956,181,0,0,0,627,583,
2718.0,2958,182,0,0,0,628,584,
2722.0,2959,182,0,0,0,628,584,
2726.0,2959,182,0,0,0,628,584,
2730.0,2959,183,0,0,0,628,584,
2734.0,2958,183,0,0,0,628,584,
2738.0,2957,184,0,0,0,628,583,
2742.0,2955,184,0,0,0,628,583,
2746.0,2952,185,0,0,0,627,582,
2750.0,2948,185,0,0,0,627,582,
2754.0,2944,185,0,0,0,626,581,
2758.0,2939,186,0,0,0,625,580,
2762.0,2934,186,0,0,0,624,579,
2766.0,2928,187,0,0,0,623,577,
2770.0,2921,187,0,0,0,622,576,
2774.0,2914,188,0,0,0,620,574,
2778.0,2906,188,0,0,0,619,573,
2782.0,2897,189,0,0,0,617,571,
2786.0,2888,189,0,0,0,615,569,
2790.0,2878,190,0,0,0,614,567,
2794.0,2867,190,0,0,0,612,565,
2798.0,2856,191,0,0,0,609,563,
2802.0,2844,191,0,0,0,607,561,
2806.0,2832,192,0,0,0,605,558,
2810.0,2819,193,0,0,0,602,555,
2814.0,2806,193,0,0,0,600,553,
2818.0,2792,194,0,0,0,597,550,
2822.0,2777,194,0,0,0,594,547,
2826.0,2762,195,0,0,0,591,544,
2830.0,2746,195,0,0,0,588,541,
2834.0,2730,196,0,0,0,585,538,
2838.0,2713,197,0,0,0,582,534,
2842.0,2696,197,0,0,0,579,531,
2846.0,2678,198,0,0,0,575,527,
2850.0,2660,198,0,0,0,572,524,
2854.0,2642,199,0,0,0,568,520,
2858.0,2623,200,0,0,0,564,516,
2862.0,2603,200,0,0,0,561,512,
2866.0,2583,201,0,0,0,557,508,
2870.0,2563,202,0,0,0,553,504,
2874.0,2542,202,0,0,0,549,500,
2878.0,2521,203,0,0,0,545,496,
2882.0,2500,204,0,0,0,541,491,
2886.0,2478,204,0,0,0,536,487,
2890.0,2456,205,0,0,0,532,483,
2894.0,2433,206,0,0,0,528,478,
2898.0,2410,206,0,0,0,523,473,
2902.0,2387,207,0,0,0,519,469,
2906.0,2364,208,0,0,0,514,464,
2910.0,2340,209,0,0,0,510,459,
2914.0,2316,209,0,0,0,505,455,
2918.0,2292,210,0,0,0,500,450,
2922.0,2268,211,0,0,0,496,445,
2926.0,2243,212,0,0,0,491,440,
2930.0,2218,213,0,0,0,486,435,
2934.0,2193,214,0,0,0,481,430,
2938.0,2168,214,0,0,0,476,425,
2942.0,2143,215,0,0,0,472,420,
2946.0,2117,216,0,0,0,467,415,
2950.0,2091,217,0,0,0,462,410,
2954.0,2066,218,0,0,0,457,404,
2958.0,2040,219,0,0,0,452,399,
2962.0,2014,220,0,0,0,447,394,
2966.0,1987,221,0,0,0,442,389,
2970.0,1961,222,0,0,0,437,384,
2974.0,1935,223,0,0,0,432,378,
2978.0,1909,224,0,0,0,426,373,
2982.0,1883,225,0,0,0,421,368,
2986.0,1856,226,0,0,0,416,363,
2990.0,1830,227,0,0,0,411,357,
2994.0,1803,228,0,0,0,406,352,
2998.0,1777,229,0,0,0,401,347,
3002.0,1751,230,0,0,0,396,342,
3006.0,1725,231,0,0,0,391,336,
3010.0,1698,232,0,0,0,386,331,
3014.0,1672,233,0,0,0,381,326,
3018.0,1646,234,0,0,0,376,321,
3022.0,1620,236,0,0,0,371,316,
3026.0,1594,237,0,0,0,366,310,
3030.0,1568,238,0,0,0,361,305,
3034.0,1543,239,0,0,0,356,300,
3038.0,1517,241,0,0,0,351,295,
3042.0,1491,242,0,0,0,347,290,
3046.0,1466,243,0,0,0,342,285,
3050.0,1441,244,0,0,0,337,280,
3054.0,1416,246,0,0,0,332,275,
3058.0,1391,247,0,0,0,328,270,
3062.0,1366,249,0,0,0,323,265,
3066.0,1342,250,0,0,0,318,260,
3070.0,1317,252,0,0,0,314,256,
3074.0,1293,253,0,0,0,309,251,
3078.0,1269,255,0,0,0,305,246,
3082.0,1245,256,0,0,0,300,241,
3086.0,1222,258,0,0,0,296,237,
3090.0,1198,259,0,0,0,292,232,
3094.0,1175,261,0,0,0,287,228,
3098.0,1152,263,0,0,0,283,223,
3102.0,1130,264,0,0,0,279,219,
3106.0,1107,266,0,0,0,275,214,
3110.0,1085,268,0,0,0,271,210,
3114.0,1063,270,0,0,0,266,206,
3118.0,1041,271,0,0,0,263,202,
3122.0,1020,273,0,0,0,259,197,
3126.0,998,275,0,0,0,255,193,
3130.0,977,277,0,0,0,251,189,
3134.0,957,279,0,0,0,247,185,
3138.0,936,281,0,0,0,243,182,
3142.0,916,283,0,0,0,240,178,
3146.0,896,285,0,0,0,236,174,
3150.0,877,288,0,0,0,233,170,
3154.0,857,290,0,0,0,229,167,
3158.0,838,292,0,0,0,226,163,
3162.0,819,294,0,0,0,223,160,
3166.0,801,297,0,0,0,219,156,
3170.0,782,299,0,0,0,216,153,
3174.0,764,301,0,0,0,213,150,
3178.0,747,304,0,0,0,210,146,
3182.0,729,306,0,0,0,207,143,
3186.0,712,309,0,0,0,204,140,
3190.0,695,312,0,0,0,201,137,
3194.0,678,314,0,0,0,199,135,
3198.0,662,317,0,0,0,196,132,
3202.0,646,320,0,0,0,193,129,
3206.0,630,323,0,0,0,191,126,
3210.0,615,325,0,0,0,188,124,
3214.0,600,328,0,0,0,186,121,
3218.0,585,331,0,0,0,183,119,
3222.0,570,335,0,0,0,181,117,
3226.0,556,338,0,0,0,179,115,
3230.0,541,341,0,0,0,176,113,
3234.0,528,344,0,0,0,174,111,
3238.0,514,348,0,0,0,172,109,
3242.0,501,351,0,0,0,170,107,
3246.0,487,355,0,0,0,168,105,
3250.0,475,358,0,0,0,167,104,
3254.0,462,362,0,0,0,165,102,
3258.0,450,366,0,0,0,163,101,
3262.0,438,369,0,0,0,161,99,
3266.0,426,373,0,0,0,160,98,
3270.0,414,377,0,0,0,158,97,
3274.0,403,382,0,0,0,157,96,
3278.0,392,386,0,0,0,156,95,
3282.0,381,390,0,0,0,154,94,
3286.0,371,394,0,0,0,153,94,
3290.0,360,399,0,0,0,152,93,
3294.0,350,403,0,0,0,151,93,
3298.0,340,408,0,0,0,150,92,
3302.0,330,413,0,0,0,149,92,
3306.0,321,418,0,0,0,148,92,
3310.0,312,423,0,0,0,147,92,
3314.0,303,428,0,0,0,146,92,
3318.0,294,433,0,0,0,145,92,
3322.0,285,439,0,0,0,145,92,
3326.0,277,444,0,0,0,144,92,
3330.0,269,450,0,0,0,144,93,
3334.0,261,455,0,0,0,143,93,
3338.0,253,461,0,0,0,143,93,
3342.0,245,467,0,0,0,143,94,
3346.0,238,474,0,0,0,142,95,
3350.0,231,480,0,0,0,142,96,
3354.0,224,486,0,0,0,142,96,
3358.0,217,493,0,0,0,142,97,
3362.0,210,500,0,0,0,142,98,
3366.0,204,507,0,0,0,142,99,
3370.0,197,514,0,0,0,142,100,
3374.0,191,521,0,0,0,142,102,
3378.0,185,529,0,0,0,143,103,
3382.0,179,536,0,0,0,143,104,
3386.0,174,544,0,0,0,144,106,
3390.0,168,552,0,0,0,144,107,
3394.0,163,561,0,0,0,145,109,
3398.0,158,569,0,0,0,145,110,
3402.0,152,578,0,0,0,146,112,
3406.0,147,587,0,0,0,147,114,
3410.0,143,596,0,0,0,148,115,
3414.0,138,605,0,0,0,149,117,
3418.0,133,615,0,0,0,150,119,
3422.0,129,625,0,0,0,151,121,
3426.0,125,635,0,0,0,152,123,
3430.0,121,645,0,0,0,153,125,
3434.0,117,656,0,0,0,154,127,
3438.0,113,667,0,0,0,156,130,
3442.0,109,678,0,0,0,157,132,
3446.0,105,689,0,0,0,159,134,
3450.0,102,701,0,0,0,161,137,
3454.0,98,713,0,0,0,162,139,
3458.0,95,726,0,0,0,164,142,
3462.0,92,738,0,0,0,166,144,
3466.0,88,751,0,0,0,168,147,
3470.0,85,765,0,0,0,170,150,
3474.0,82,779,0,0,0,172,152,
3478.0,79,793,0,0,0,174,155,
3482.0,77,808,0,0,0,177,158,
3486.0,74,823,0,0,0,179,161,
3490.0,71,838,0,0,0,182,165,
3494.0,69,854,0,0,0,185,168,
3498.0,66,870,0,0,0,187,171,
3502.0,64,887,0,0,0,190,175,
3506.0,62,904,0,0,0,193,178,
3510.0,59,922,0,0,0,196,182,
3514.0,57,940,0,0,0,199,185,
3518.0,55,959,0,0,0,203,189,
3522.0,53,978,0,0,0,206,193,
3526.0,51,998,0,0,0,210,197,
3530.0,49,1018,0,0,0,214,201,
3534.0,48,1039,0,0,0,217,206,
3538.0,46,1061,0,0,0,221,210,
3542.0,44,1083,0,0,0,225,215,
3546.0,42,1106,0,0,0,230,219,
3550.0,41,1130,0,0,0,234,224,
3554.0,39,1154,0,0,0,239,229,
3558.0,38,1179,0,0,0,243,234,
3562.0,36,1205,0,0,0,248,239,
3566.0,35,1231,0,0,0,253,245,
3570.0,34,1258,0,0,0,258,250,
3574.0,32,1287,0,0,0,264,256,
3578.0,31,1316,0,0,0,269,262,
3582.0,30,1346,0,0,0,275,268,
3586.0,29,1376,0,0,0,281,274,
3590.0,28,1408,0,0,0,287,280,
3594.0,27,1441,0,0,0,294,287,
3598.0,26,1475,0,0,0,300,294,
3602.0,25,1510,0,0,0,307,301,
3606.0,24,1546,0,0,0,314,308,
3610.0,23,1583,0,0,0,321,315,
3614.0,22,1621,0,0,0,329,323,
3618.0,21,1661,0,0,0,336,331,
3622.0,20,1701,0,0,0,344,339,
3626.0,19,1743,0,0,0,353,348,
3630.0,19,1787,0,0,0,361,356,
3634.0,18,1832,0,0,0,370,365,
3638.0,17,1878,0,0,0,379,375,
3642.0,16,1926,0,0,0,388,384,
3646.0,16,1976,0,0,0,398,394,
3650.0,15,2027,0,0,0,408,405,
3654.0,15,2079,0,0,0,419,415,
3658.0,14,2134,0,0,0,430,426,
3662.0,13,2190,0,0,0,441,437,
3666.0,13,2249,0,0,0,452,449,
3670.0,12,2309,0,0,0,464,461,
3674.0,12,2371,0,0,0,477,474,
3678.0,11,2436,0,0,0,489,487,
3682.0,11,2502,0,0,0,503,500,
3686.0,10,2571,0,0,0,516,514,
3690.0,10,2643,0,0,0,531,528,
3694.0,10,2716,0,0,0,545,543,
3698.0,9,2793,0,0,0,560,558,
3702.0,9,2872,0,0,0,576,574,
3706.0,8,2954,0,0,0,592,590,
3710.0,8,3039,0,0,0,609,607,
3714.0,8,3126,0,0,0,627,625,
3718.0,7,3217,0,0,0,645,643,
3722.0,7,3311,0,0,0,664,662,
3726.0,7,3409,0,0,0,683,681,
3730.0,6,3510,0,0,0,703,702,
3734.0,6,3615,0,0,0,724,723,
3738.0,6,3724,0,0,0,746,744,
3742.0,6,3836,0,0,0,768,767,
3746.0,5,3953,0,0,0,792,790,
3750.0,5,4074,0,0,0,816,815,
3754.0,5,4200,0,0,0,841,840,
3758.0,5,4330,0,0,0,867,866,
3762.0,5,4465,0,0,0,894,893,
3766.0,4,4605,0,0,0,922,921,
3770.0,4,4751,0,0,0,951,950,
3774.0,4,4902,0,0,0,981,980,
3778.0,4,5059,0,0,0,1012,1012,
3782.0,4,5221,0,0,0,1045,1044,
3786.0,3,5390,0,0,0,1079,1078,
3790.0,3,5566,0,0,0,1114,1113,
3794.0,3,5748,0,0,0,1150,1150,
3798.0,3,5938,0,0,0,1188,1187,
3802.0,3,6135,0,0,0,1228,1227,
3806.0,3,6339,0,0,0,1268,1268,
3810.0,3,6552,0,0,0,1311,1310,
3814.0,3,6773,0,0,0,1355,1354,
3818.0,2,7003,0,0,0,1401,1400,
3822.0,2,7242,0,0,0,1449,1448,
3826.0,2,7490,0,0,0,1499,1498,
3830.0,2,7749,0,0,0,1550,1550,
3834.0,2,8018,0,0,0,1604,1603,
3838.0,2,8298,0,0,0,1660,1659,
3842.0,2,8589,0,0,0,1718,1718,
3846.0,2,8892,0,0,0,1779,1778,
3850.0,2,9208,0,0,0,1842,1842,
3854.0,2,9537,0,0,0,1908,1907,
3858.0,2,9879,0,0,0,1976,1976,
3862.0,1,10235,0,0,0,2047,2047,
3866.0,1,10607,0,0,0,2122,2121,
3870.0,1,10994,0,0,0,2199,2199,
3874.0,1,11397,0,0,0,2280,2279,
3878.0,1,11817,0,0,0,2364,2363,
3882.0,1,12255,0,0,0,2451,2451,
3886.0,1,12711,0,0,0,2542,2542,
3890.0,1,13187,0,0,0,2638,2637,
3894.0,0,13683,0,0,0,2737,2737,
3898.0,0,14201,0,0,0,2840,2840,
3902.0,0,14741,0,0,0,2948,2948,
3906.0,0,15305,0,0,0,3061,3061,
3910.0,0,15893,0,0,0,3179,3178,
3914.0,0,16506,0,0,0,3301,3301,
3918.0,0,17147,0,0,0,3429,3429,
3922.0,0,17815,0,0,0,3563,3563,
3926.0,0,18514,0,0,0,3703,3703,
3930.0,0,19243,0,0,0,3849,3849,
3934.0,0,20004,0,0,0,4001,4001,
3938.0,0,20800,0,0,0,4160,4160,
3942.0,0,21631,0,0,0,4326,4326,
3946.0,0,22500,0,0,0,4500,4500,
3950.0,0,23407,0,0,0,4682,4681,
3954.0,0,24356,0,0,0,4871,4871,
3958.0,0,25348,0,0,0,5070,5070,
3962.0,0,26386,0,0,0,5277,5277,
3966.0,0,27471,0,0,0,5494,5494,
3970.0,0,28605,0,0,0,5721,5721,
3974.0,0,29792,0,0,0,5959,5958,
3978.0,0,31034,0,0,0,6207,6207,
3982.0,0,32334,0,0,0,6467,6467,
3986.0,0,33694,0,0,0,6739,6739,
3990.0,0,35118,0,0,0,7024,7023,
3994.0,0,36608,0,0,0,7322,7322,
3998.0,0,38169,0,0,0,7634,7634,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,92.0,152.0,224.0,252.0,100.0,
1,174.6,225.4,247.7,280.2,123.9,
2,185.8,254.5,253.6,286.2,258.3,
3,271.3,288.4,263.5,292.9,273.1,
4,328.6,298.9,288.3,302.6,281.2,
5,376.2,307.0,298.6,315.5,288.0,
6,388.0,316.7,304.2,325.7,294.9,
7,394.5,405.2,308.1,332.5,302.6,
8,399.4,424.8,311.2,337.5,312.7,
9,403.3,432.0,313.9,341.6,327.7,
10,406.7,436.9,316.4,345.2,348.8,
11,409.8,440.9,318.6,348.5,370.2,
12,412.6,444.4,320.8,351.5,387.1,
13,415.3,447.5,322.9,354.4,399.8,
14,417.8,450.4,324.9,357.3,409.6,
15,420.3,453.3,326.9,360.2,417.7,
16,422.7,456.0,328.9,363.2,424.6,
17,425.1,458.8,330.9,366.4,430.6,
18,427.6,461.5,333.0,369.7,436.1,
19,430.1,464.3,335.2,373.3,441.2,
20,432.6,467.1,337.5,377.2,445.9,
21,435.2,470.1,339.8,381.7,450.4,
22,438.1,473.2,342.6,386.9,454.6,
23,441.0,476.6,345.5,393.0,458.7,
24,444.2,480.1,348.9,400.3,462.7,
25,447.8,484.1,353.1,409.0,466.6,
26,452.0,488.5,358.8,419.1,470.3,
27,456.9,493.6,368.5,429.9,474.0,
28,463.0,499.3,438.2,440.4,477.6,
29,471.2,506.2,461.1,449.8,481.1,
30,483.9,514.3,468.3,458.0,484.6,
31,505.9,523.8,472.7,465.1,488.0,
32,532.7,534.6,476.2,471.5,491.4,
33,550.2,546.0,479.0,477.1,494.7,
34,561.3,557.1,481.4,482.4,498.1,
35,569.1,567.2,483.6,487.2,501.3,
36,575.3,576.1,485.6,491.9,504.6,
37,580.4,583.8,487.4,496.2,507.8,
38,584.8,590.4,489.1,500.5,511.0,
39,588.7,596.4,490.8,504.7,514.1,
40,592.2,601.7,492.4,508.8,517.3,
41,595.4,606.5,493.9,512.9,520.4,
42,598.4,610.9,495.3,517.0,523.5,
43,601.2,614.9,496.8,521.1,526.7,
44,603.9,618.7,498.2,525.3,529.8,
45,606.4,622.3,499.6,529.5,532.9,
46,608.8,625.6,501.0,533.9,536.1,
47,611.2,628.8,502.3,538.4,539.3,
48,613.4,631.9,503.7,543.0,542.4,
49,615.7,634.8,505.1,547.8,545.7,
50,617.8,637.7,506.5,552.8,548.9,
51,620.0,640.4,507.9,557.8,552.2,
52,622.0,643.1,509.4,563.1,555.6,
53,624.1,645.7,510.8,568.4,559.0,
54,626.1,648.3,512.3,573.8,562.5,
55,628.1,650.8,513.9,579.3,566.1,
56,630.1,653.2,515.5,584.7,569.9,
57,632.1,655.7,517.3,590.0,573.7,
58,634.0,658.1,519.0,595.2,577.6,
59,636.0,660.4,521.0,600.3,581.8,
60,638.0,662.8,523.0,605.2,586.1,
61,640.0,665.2,525.3,609.9,590.6,
62,642.0,667.5,527.7,614.4,595.3,
63,643.9,669.8,530.5,618.7,600.3,
64,646.0,672.2,533.7,622.8,605.6,
65,648.0,674.5,537.5,626.8,611.2,
66,650.1,676.9,542.2,630.5,617.2,
67,652.2,679.3,548.7,634.2,623.6,
68,654.3,681.7,558.9,637.7,630.4,
69,656.5,684.1,581.6,641.0,637.7,
70,658.7,686.6,631.5,644.3,645.4,
71,660.9,689.1,657.7,647.5,653.5,
72,663.3,691.6,671.2,650.6,661.9,
73,665.6,694.2,680.3,653.6,670.6,
74,668.1,696.9,687.3,656.6,679.5,
75,670.6,699.6,693.1,659.5,688.5,
