NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,0,0,0,0,0,
114.0,0,0,0,0,0,0,0,
118.0,0,0,0,0,0,0,0,
122.0,0,0,0,0,0,0,0,
126.0,0,0,0,0,3,0,0,
130.0,0,0,0,0,4713,943,943,
134.0,0,0,20,0,1728621,345728,345723,
138.0,0,0,12198,0,149041103,29810660,29807611,
142.0,0,0,2224127,0,3547864193,710017664,709461763,
146.0,0,0,135311378,0,26943935164,5415849308,5382085249,
150.0,0,205,3067578146,0,74416694847,15496854640,14741933369,
154.0,0,5940790,28707071901,0,84256983470,22593999232,16387329357,
158.0,0,5058909058,122427697258,0,43682096282,34233740520,23518624750,
162.0,0,279622887812,263497453570,0,11498256325,110923719541,65662668062,
166.0,0,1773687195900,320675482399,0,1694621897,419211460039,344246326379,
170.0,0,1792145495357,252659967638,0,153663579,408991825315,349231369833,
174.0,0,323189595304,151995863630,0,9410733,95038973933,64184197561,
178.0,0,10050948366,84672431303,0,428396,18944761613,16546785523,
182.0,0,48564349,53317897262,0,16080,10673295538,10661154578,
186.0,98,32714,44586126705,0,561,8917232015,8917223672,
190.0,3234974,3,53218039243,0,21,10644254848,10643446117,
194.0,4279521059,0,87200660168,0,1,18296036246,17246078863,
198.0,316363268728,0,173069895391,0,0,97886632824,64081956143,
202.0,1850138630459,0,355066313259,0,0,441040988744,358921946248,
206.0,1251161191053,0,650987578668,0,0,380429753944,251550707130,
210.0,150365067919,0,955921782629,0,0,221257370110,185959940446,
214.0,5272302365,0,1047833569847,0,0,210621174443,209305588990,
218.0,95051927,0,825872032356,0,0,165193416857,165169654900,
222.0,1634792,0,462095012314,0,5,92419329422,92418920724,
226.0,49508,0,184494745574,0,208,36898959058,36898946629,
230.0,4416,0,53560735113,0,12672,10712150440,10712146168,
234.0,1589,0,11659214530,0,759788,2331995181,2331804842,
238.0,2434,0,1987022886,0,35388734,404482811,395694364,
242.0,13087,0,280997452,0,1076507798,271503667,208477505,
246.0,173445,0,35620496,0,19141855780,3835529944,3826587656,
250.0,3765206,0,4476107,0,187885338157,37578715894,37576655577,
254.0,91733988,0,632379,0,1003328724333,200684218140,200661127331,
258.0,1856396474,0,116192,0,2967603844276,593892071388,593428052104,
262.0,25269959573,0,32172,0,5066725670552,1018399132459,1012093464719,
266.0,203703739980,0,15106,0,5287865525482,1098313856114,1048130487979,
270.0,917582264453,0,12718,0,3607189285012,904954312437,698536334487,
274.0,2301361989259,0,18761,0,1727737786457,805819958895,501727806364,
278.0,3338356790624,0,44320,0,624298260198,792531019028,647836680753,
282.0,3001772082044,0,147893,0,182246503594,636803746706,592294452174,
286.0,1834441884204,0,613441,0,45751703324,376038840194,364708390239,
290.0,848257565628,0,2835124,21,10431637688,171738407692,169141850725,
294.0,333042194467,0,13431019,396,2261628114,67063450799,66496122546,
298.0,124612441228,0,61499285,6082,483931938,25031575707,24895380665,
302.0,49483892250,0,261807133,75565,105259132,9970206816,9878537581,
306.0,22864157494,0,1011452397,760602,23823019,4780038702,4525204150,
310.0,13178222521,0,3497506607,6241742,5719043,3337537983,2551493426,
314.0,9887515176,0,10752887638,42192275,1481246,4136815267,2528073659,
318.0,9795038102,0,29342647248,237974385,420865,7875216120,5687245406,
322.0,12653272893,0,71194272923,1135984774,133517,16996732822,13757862553,
326.0,20594015769,0,154245868646,4656508187,48220,35899288164,29827663414,
330.0,40181398652,0,300234786831,16620736933,20247,71407388533,57678698508,
334.0,88704032493,0,528997267302,52321074662,10105,134004476912,100164367388,
338.0,208831205082,0,850983491829,146881496669,6125,241339239941,157818631024,
342.0,496209870062,0,1261652637147,371149146931,4598,425802331748,231214745705,
346.0,1135253303713,0,1741094860050,850427031789,4338,745355039978,336575907752,
350.0,2410143146347,0,2259505649779,1777053044012,5191,1289340369066,536660057764,
354.0,4626771291269,0,2785993918996,3400750634628,7885,2162703170555,931328474751,
358.0,7911679820650,0,3296865555278,5978881248683,15089,3437485327940,1583184988574,
362.0,11988970169729,0,3780537155455,9680364548338,35794,5089974381863,2471822492242,
366.0,16153452426422,10,4238403892405,14464929536034,102756,6971357191525,3500951112706,
370.0,19548684452709,746,4682752368621,19991785346328,346347,8844644502950,4542092210608,
374.0,21572950430648,36546,5133429203372,25622738843983,1323984,10465823967706,5479971144637,
378.0,22111009353874,1177977,5614639895001,30552453833961,5532673,11655621958697,6223366190631,
382.0,21470392423747,25693532,6152540371655,34031286620069,24356894,12330853893179,6695932288331,
386.0,20147402293137,389995956,6773657940738,35586856227433,109048007,12501683101054,6843844663563,
390.0,18611364998471,4230565658,7503819439054,35144907926243,480760390,12252960737963,6660253562451,
394.0,17199312933569,33613358901,8367152318790,33004875042709,2029183295,11721396567453,6197551235833,
398.0,16108241322754,199995663769,9384773362862,29701148501266,8008950824,11080433560295,5549178564738,
402.0,15433717285156,908680427528,10572920061293,25826870989953,29012658314,10554240284449,4800417351317,
406.0,15214564008868,3206579241999,11940476526290,21892548913859,95137187105,10469861175625,3972045266207,
410.0,15465631910281,8917060761943,13486081579514,18254189064183,279799982201,11280552659624,3143354134312,
414.0,16195392521307,19785582779862,15195254907460,15106427787883,734320123855,13403395624073,3279817920543,
418.0,17410733345210,35407530836858,17038186041064,12515193814384,1717452731525,16817819353808,5442936432483,
422.0,19112147302447,51596651793822,18968925696377,10463168234031,3586369676392,20745452540614,8239477302272,
426.0,21282187891844,61773172735126,20926626836784,8890530181327,6716733682121,23917850265440,9926274058414,
430.0,23870405864482,61297808409829,22839170959312,7723921127842,11357280836826,25417717439658,9505762222137,
434.0,26779259201152,50877546221857,24629024422415,6893562826612,17481395175492,25332157569506,7269015156864,
438.0,29856837419303,35674799344037,26220620897415,6341502705941,24723715815032,24563495236346,4930990257078,
442.0,32902153367651,21368886631535,27548127102560,6024373292537,32450269863206,24058762051498,4966252357001,
446.0,35685954340390,11072893213276,28562271749668,5913306279553,39932193838360,24233323884249,6727469926742,
450.0,37984613378606,5035107388192,29235073474779,5992669443442,46538016028736,24957095942751,8397286807295,
454.0,39618783757339,2041843067619,29561750552577,6258496960641,51863998256130,25868974518861,9567492177387,
458.0,40485324850478,751792684735,29559694813488,6716945417796,55769746709852,26656700895270,10285635052546,
462.0,40572704875916,256329233417,29264966031795,7382785797599,58335693145119,27162495816769,10656455903209,
466.0,39956082340927,82675136514,28727161106901,8277771055854,59782621970830,27365262322205,10770191757856,
470.0,38775480651994,25801932754,28003660602307,9428654164705,60390274410575,27324774352467,10701429503431,
474.0,37205382975737,7977464583,27154166002755,10864652213443,60436034001996,27133642531703,10514208019948,
478.0,35424919466812,2502994767,26236189838868,12614252077380,60158991417294,26887371159024,10263606937520,
482.0,33595231409545,816328722,25301846690845,14701423852975,59745271406345,26668917937686,9995740140134,
486.0,31846623652568,283290290,24396002691763,17141524090790,59327339348349,26542354614752,9747960005350,
490.0,30274715291959,106945736,23555628130097,19937382113332,58990620791598,26551690654545,9549495186820,
494.0,28942935811383,44817071,22810079359241,23076202248156,58782787626181,26722409972406,9422007512718,
498.0,27888349850850,21221423,22182002064504,26527918942737,58723076401263,27064273696156,9379650593046,
502.0,27128361360171,11522552,21688573181783,30245477941413,58810463328182,27574577466820,9428719735896,
506.0,26666738319707,7255393,21342855898411,34167204734580,59030380521385,28241437345895,9567450594531,
510.0,26498213031940,5338010,21155108471099,38221034723666,59360066368297,29046885586603,9786600716031,
514.0,26611489342732,4605548,21133948086615,42330022629503,59772773976016,29969647728083,10071076225115,
518.0,26990825649618,4658633,21287318182432,46418319969480,60241053052549,30987504302542,10402337169638,
522.0,27616527385864,5502900,21623239691074,50416765556328,60739262103841,32079160048001,10761000749805,
526.0,28464746481141,7535035,22150345169382,54267372494026,61245409447731,33225576225463,11129090038305,
530.0,29506996920416,11837343,22878202926827,57926261530694,61742385161913,34410771675438,11491611941610,
534.0,30709775880499,21064260,23817439664884,61364903403136,62218635584283,35622155119413,11837400630438,
538.0,32034629200330,41839434,24979668094439,64569813620513,62668341128155,36850498776574,12159331388781,
542.0,33438909801233,91290335,26377223278551,67541039091892,63091176590630,38089688010528,12454086594559,
546.0,34877344140045,215171864,28022710224335,70289868032322,63491750699127,39336377653539,12721667231457,
550.0,36304354966585,538624071,29928367110535,72836192893136,63878831183768,40589656955619,12964814224333,
554.0,37676915896377,1408116573,32105254494408,75205888372738,64264460016647,41850785379348,13188446918456,
558.0,38957573668723,3782865506,34562291267206,77428465397787,64663051143085,43123032868461,13399145786618,
562.0,40117205511821,10285126962,37305172666588,79535155290047,65090543062022,44411672331488,13604599807177,
566.0,41137103961159,27905262727,40335223128164,81557485014704,65563655062823,45724274485916,13812787855132,
570.0,42010095916926,74594974448,43648255137725,83526333746802,66099272655618,47071710486304,14030425036647,
574.0,42740576599007,194251400272,47233521749666,85471414759765,66713967620484,48470746425839,14259821387050,
578.0,43343526281926,487957905672,51072861820297,87421101914434,67423642753176,49949818135101,14492776806703,
582.0,43842732111466,1172597913474,55140140019057,89402511779758,68243281232763,51560252611304,14699747422018,
586.0,44268527321002,2677259359744,59401075695451,91441755354271,69186775173707,53395078580835,14813153648980,
590.0,44655376177781,5776303349969,63813534315838,93564282892745,70266806448389,55615260636944,14707223577143,
594.0,45039586099864,11728883278644,68328322856554,95795257993543,71494754247561,58477360895233,14186460756673,
598.0,45457342555678,22350430792516,72890488709990,98159910434307,72880607110907,62347755920680,13018587981841,
602.0,45943164599018,39904027129776,77441074720395,100683829701275,74432861551745,67680991540442,11122336020383,
606.0,46528791324383,66709291798198,81919236684166,103393171808352,76158394384470,74941777199914,9313212484545,
610.0,47242445449764,104458406942195,86264590272032,106314760371887,78062301131390,84468500833454,10739878801412,
614.0,48108383997925,153391507000216,90419627495359,109476068841486,80147698273287,96308657121655,17393901333079,
618.0,49146635373230,211637146561805,94332032539710,112905074390867,82415492553009,110087276283724,27429940917292,
622.0,50372831192905,275055455849831,97956734626298,116629975568505,84864125984131,124975824644334,39050054498232,
626.0,51798063262937,337770098050977,101257560450667,120678765914100,87489310573662,139798759650468,50756305052543,
630.0,53428725008370,393294024610110,104208387142774,125078655046999,90283771841585,153258712729968,61134634483659,
634.0,55266327658328,435892528115086,106793743276506,129855328045895,93237024717015,164208990362566,68990634532134,
638.0,57307310914046,461730589307175,109008854107115,135032034164569,96335208881133,171882799474808,73538368966209,
642.0,59542892816251,469463164737060,110859172050240,140628497996721,99561012587419,176010948037538,74505125893595,
646.0,61959021577670,460168748293309,112359469683298,146659651000687,102893713862497,176808120883492,72114304829385,
650.0,64536500993187,436764136099128,113532597207169,153134189581305,106309365261892,174855357828536,66969135251192,
654.0,67251358815418,403169497002799,114408018241981,160052978236479,109781142667775,170932598992890,59890179223958,
658.0,70075513189093,363493225847337,115020237705865,167407332790218,113279869886896,165855235883882,51761619715078,
662.0,72977766290789,321417053086382,115407225378268,175177239160167,116774719324846,160350800648090,43425227637742,
666.0,75925119040130,279847628987724,115608921437869,183329586532954,120234075493588,154989066298453,35638924447257,
670.0,78884360453916,240810383624741,115665888914483,191816518613497,123626533695488,150160737060425,29091960159131,
674.0,81823845841998,205514420706990,115618155521773,200574030375348,126921992393354,146090488967893,24419106999317,
678.0,84715346195317,174508992557676,115504266123328,209520957342366,130092786165578,142868469676853,22065221839051,
682.0,87535832760231,147867293732516,115360548806576,218558516225071,133114798335659,140487397972011,21953524090083,
686.0,90269059897644,125356568504328,115220583146231,227570555875827,135968489609803,138877051406766,23430926415485,
690.0,92906826824097,106574824776309,115114849039346,236424662503975,138639782060109,137932189040767,25722039730432,
694.0,95449832281326,91049512626370,115070528291635,244974230350413,141120746534014,137532970016752,28277871333695,
698.0,97908080194890,78302039023189,115111428408668,253061557645862,143410055285970,137558632111716,30791680699472,
702.0,100300841772742,67885487537180,115257998094911,260521959009524,145513178874507,137895893057773,33107774120778,
706.0,102656222818154,59403312675800,115527406047556,267188803438056,147442325227793,138443614041472,35149366847174,
710.0,105010418049400,52515657996906,115933658057592,272899298344712,149216137180022,139115033925726,36878323318418,
714.0,107406752993847,46938336767189,116487731605253,277500753611102,150859180748439,139838551145166,38275232462137,
718.0,109894617345506,42437968751368,117197711603411,280856985559278,152401268415429,140557710334998,39330366764958,
722.0,112528382831936,38825516085378,118068915365224,282854469413423,153876668749867,141230790489166,40040183290864,
726.0,115366376742810,35949549150596,119103999036828,283407828965626,155323255556678,141830201890508,40406567503120,
730.0,118469953305175,33689957955564,120303041516463,282464269518081,156781646755439,142341773810145,40437365367892,
734.0,121902673041345,31952436400745,121663605218166,280006616216715,158294376200605,142763941415515,40147448574387,
738.0,125729568464025,30663838303854,123180775917490,276054711207531,159905131852197,143106805149019,39559932566964,
742.0,130016445338913,29768380434397,124847186341620,270665041468551,161658082357532,143391027188202,38707376134221,
746.0,134829143743248,29224609107229,126653030148332,263928602701690,163597302437730,143646537627646,37632905583198,
750.0,140232663048558,29003025977863,128586074484118,255967139065491,165766296477203,143911039810646,36391247769918,
754.0,146290040266605,29084268144815,130631680413134,246928019328313,168207610140356,144228323658645,35049612390085,
758.0,153060862602936,29457746832743,132772841148975,236978104560297,170962512112498,144646413451490,33688196614614,
762.0,160599293799345,30120661591159,134990248170157,226297021661261,174070722369423,145215589518269,32399749789046,
766.0,168951501989683,31077319654772,137262394924310,215070276422782,177570159695040,145986330537317,31287151338682,
770.0,178152397296277,32338701081186,139565726895475,203482620050915,181496679346226,147007224934016,30457561242146,
774.0,188221623970433,33922218641319,141874845307880,191712029314641,185883771601821,148322897767219,30012028502988,
778.0,199158808436625,35851626805189,144162769672819,179924581399904,190762193237842,149971995910476,30031271914620,
782.0,210938144499697,38157036388593,146401261795227,168270410770971,196159506593926,151985272009683,30561461283034,
786.0,223502501702059,40874990451956,148561210818673,156880837856240,202099504765593,154383809118904,31605830944700,
790.0,236757370573925,44048552867375,150613075527197,145866668071096,208601506576215,157177434723162,33125948680612,
794.0,250565102487823,47727353652726,152527376599286,135317582270523,215679511403183,160363385282708,35051244270132,
798.0,264740048767414,51967524885652,154275228027721,125302481118683,223341211763000,163925298912494,37291589920269,
802.0,279045333231493,56831448140283,155828893698920,115870608120278,231586870856936,167832630809582,39748127229197,
806.0,293192077424553,62387219657319,157162352403755,107053258650422,240408083077081,172040598242626,42320428773965,
810.0,306841907190786,68707724086901,158251852547558,98865882727744,249786447654054,176490762841409,44910545281632,
814.0,319613472152336,75869193513642,159076436733852,91310403723297,259692198930362,181112341010698,47425439645376,
818.0,331093482349332,83949118294472,159618416351072,84377599349420,270082850661952,185824293401250,49779198847681,
822.0,340852400149952,93023373640972,159863777363745,78049420875624,280901925557932,190538179517645,51895928865480,
826.0,348464434609486,103162435413557,159802500690204,72301157829777,292077853949705,195161676498546,53713741173830,
830.0,353530911614519,114426585552871,159428783739607,67103385512382,303523135811705,199602560446217,55189824093640,
834.0,355705506273892,126860057521867,158741153707557,62423659421884,315133866927363,203772848770512,56306231062106,
838.0,354719315430539,140484150134393,157742467846335,58227942951517,326789731323101,207592721537177,57075654618793,
842.0,350403417106955,155289447595950,156439800839966,54481772007472,338354556784544,210993798866977,57546039098309,
846.0,342706498008705,171227424683903,154844224308664,51151172606201,349677517175162,213921367356527,57802404777556,
850.0,331705385430511,188201884025951,152970488031086,48203355519285,360595043685789,216335231338525,57963811773209,
854.0,317606901464060,206060856085840,150836616419963,45607216346404,370933477012821,218209013465817,58173318576696,
858.0,300740311613313,224589772621909,148463436893606,43333670800453,380512454516698,219527929289196,58579718959401,
862.0,281540657399252,243506873976639,145874058890730,41355854255437,389148982298191,220285285364050,59312386086400,
866.0,260524295050648,262461896011560,143093323305410,39649212434041,396662094386083,220478164237548,60454374112137,
870.0,238258850158051,281039067281521,140147242076867,38191507080214,402877953198432,220102923959017,62021865978350,
874.0,215330401582579,298765297407094,137062446636961,36962757031385,407635201033063,219151220738216,63957178577525,
878.0,192310935878211,315124130312066,133865662041062,35945131615026,410790335726850,217607239114643,66137330183072,
882.0,169728941319364,329575566721226,130583221074489,35122809979236,412222858770444,215446679572952,68394036182208,
886.0,148045483113637,341581251269243,127240629652534,34481816975310,411839934430655,212637823088276,70538040226018,
890.0,127637320680171,350633823855930,123862191637060,34009843623438,409580306090168,209144697177353,72381759232749,
894.0,108787729949593,356288535598330,120470697986334,33696058044254,405417241921643,204932052700031,73757139693570,
898.0,91684819652339,358194632027691,117087182118416,33530911028990,399360325367296,199971574038946,74528098103468,
902.0,76426400313028,356123622330363,113730740647476,33505939129400,391455964225597,194248533329173,74598145686334,
906.0,63029957902067,349991482187715,110418416351294,33613567241723,381786561431785,187767997022917,73914067243403,
910.0,51446032604187,339872142218582,107165138407029,33846912098657,370468365695913,180559718204874,72466370981875,
914.0,41573293729790,326000302273071,103983713612451,34199587825659,357648095155727,172680998519340,70287013045831,
918.0,33273787203456,308762626623206,100884861477902,34665514719573,343498496196072,164217057244042,67444779316048,
922.0,26387146292078,288677595821079,97877285689631,35238732621353,328213057178083,155278763520445,64038701598799,
926.0,20742929667339,266365549941434,94967774447960,35913220632019,312000138700438,145997922677838,60189962761420,
930.0,16170622513286,242511568466756,92161322503591,36682725409362,295076805374929,136520608853585,56032856184229,
934.0,12507161242730,217824623340665,89461268276212,37540600825695,277662647861684,126999260309397,51705462124271,
938.0,9602094226759,192996792030530,86869440168558,38479662303903,259973868777751,117584371501500,47340752177217,
942.0,7320660860231,168666178469665,84386307017585,39492059616436,242217874350915,108416616062966,43058813779619,
946.0,5545163854231,145386595595257,82011128494495,40569172266248,224588568907328,99620125823512,38960795612152,
950.0,4175038036992,123606122130982,79742102127599,41701531708335,207262495825879,91297457965957,35125018142460,
954.0,3126000261517,103655517387264,77576504439353,42878774561812,190395911172506,83526541564490,31605481149631,
958.0,2328616571371,85746338600730,75510824434464,44089630564434,174122819396768,76359645913553,28432741499116,
962.0,1726559627110,69977617666392,73540888331222,45321948309251,158553948208105,69824192428416,25616844544633,
966.0,1274763116642,56349237098439,71661974985034,46562760776711,143776595189474,63925066233260,23151705932964,
970.0,937618280890,44779759058946,69868921907120,47798391358025,129855243927831,58647986906562,21020122441236,
974.0,687305222541,35126405933792,68156222135735,49014599509176,116832823474276,53963471255104,19198523191413,
978.0,502310107986,27205114982988,66518112477227,50196763456938,104732471797976,49830954564623,17660712656308,
982.0,366148639214,20809008973232,64948653808401,51330095598381,93559660751644,46202713554174,16380188774941,
986.0,266295059066,15724143172566,63441804229324,52399884508660,83304545467772,43027334487478,15331046510379,
990.0,193302721060,11741916918638,61991485887814,53391755920998,73944413223595,40252574934421,14487859062847,
994.0,140095046650,8668005181973,60591646273912,54291943785518,65446123650594,37827562787729,13825138818906,
998.0,101402790961,6328028400810,59236314714963,55087561653992,57768451765229,35704351865191,13316953414247,
1002.0,73323497367,4570420015409,57919654700169,55766864255225,50864265897147,33838905673063,12937038927829,
1006.0,52980711626,3267075085861,56636012536956,56319489266549,44682492718143,32191610063827,12659434696903,
1010.0,38263119562,2312389490727,55379962699449,56736669959560,39169840105862,30727425075032,12459417544825,
1014.0,27626700251,1621254230957,54146350080521,57011410571563,34272264747028,29415781266064,12314431745605,
1018.0,19945887578,1126481111229,52930329210971,57138617859031,29936184762036,28230311766169,12204780630527,
1022.0,14402398448,776028937463,51727400370048,57115184225839,26109448073630,27148492801086,12113980803997,
1026.0,10402715280,530291941782,50533442387042,56940019963702,22742074830194,26151246367600,12028797789885,
1030.0,7517173075,359616565094,49344741830118,56614034359684,19786797176885,25222541420971,11939045559002,
1034.0,5435209609,242135292302,48158018200395,56140067580111,17199422398986,24349015736281,11837246001838,
1038.0,3932626227,161948688306,46970444700540,55522777206559,14939046345642,23519629913455,11718229081919,
1042.0,2847721167,107647798792,45779664129985,54768484971847,12968143493058,22725357622970,11578729507854,
1046.0,2063943879,71145631236,44583799474482,53884990543414,11252558416614,21958911601925,11417012579083,
1050.0,1497321012,46774863446,43381458805535,52881360081289,9761421161370,21214502446530,11232544625092,
1054.0,1087360863,30605682949,42171734183524,51767697740681,8467006325494,20487626258702,11025712400660,
1058.0,790485421,19939694769,40954194363571,50554908311015,7344552839135,19774877138782,10797589582073,
1062.0,575294155,12940779679,39728871230546,49254458822330,6372058612173,19073780947777,10549745550644,
1066.0,419152252,8369951623,38496240033722,47878146267614,5530061567104,18382647394463,10284090654450,
1070.0,305734786,5397554072,37257193644931,46437877657781,4801416151366,17700438148587,10002752202971,
1074.0,223259836,3471914539,36013011220446,44945467524630,4171072284239,17026649240738,9707976005431,
1078.0,163217571,2228540029,34765321797788,43412456794297,3625861855408,16361206441018,9402048986205,
1082.0,119456117,1427996839,33516063497940,41849955743520,3154296353089,15704372609501,9087239130723,
1086.0,87523916,913817929,32267439124064,40268512586197,2746377942442,15056666198910,8765749657184,
1090.0,64196457,584227296,31021869044176,38678008169445,2393425313784,14418790190232,8439684849798,
1094.0,47135507,373294398,29781942313473,37087576324201,2087914844202,13791570782356,8111025431106,
1098.0,34643597,238462243,28550367028643,35505548638281,1823337033039,13175905161161,7781611708027,
1102.0,25486996,152345803,27329920910941,33939421811068,1594067749694,12572717660900,7453133015648,
1106.0,18767956,97369115,26123403086785,32395845307902,1395253541488,11982923614649,7127122219839,
1110.0,13832434,62276150,24933587976577,30880626750053,1222710063443,11407400179731,6804954237401,
1114.0,10203360,39870782,23763182117030,29398752336642,1072832587356,10846963423034,6487847699882,
1118.0,7532340,25558506,22614784634319,27954419578505,942517504857,10302350961705,6176869031251,
1122.0,5564641,16408608,21490851959706,26551079708025,829093741799,9774209476556,5872938334390,
1126.0,4113801,10552709,20393667241708,25191487290844,730263036060,9263086447024,5576836589712,
1130.0,3043171,6799942,19325314765284,23877754783305,644048087098,8769425495760,5289213762834,
1134.0,2252499,4391178,18287659544556,22611410033184,568747655152,8293564775314,5010597498253,
1138.0,1668155,2842299,17282332116596,21393454993852,502897764617,7835737877104,4741402143515,
1142.0,1236005,1844347,16310718434559,20224424198537,445238245274,7396076791744,4481937904311,
1146.0,916210,1199951,15373954642545,19104441810624,394683923325,6974616498531,4232419976432,
1150.0,679424,782870,14472926415328,18033276319377,350299849447,6571300809290,3992977536803,
1154.0,504009,512238,13608272465054,17010392181913,311280021794,6185989137002,3763662504145,
1158.0,373996,336166,12780391755476,16034997918258,276929127162,5818463902211,3544458001562,
1162.0,277593,221295,11989453922227,15106090345107,246646883093,5468438329863,3335286469819,
1166.0,206085,146136,11235412374309,14222494785025,219914617332,5135564425778,3136017392436,
1170.0,153026,96814,10518019546116,13382901212581,196283768964,4819440955500,2946474603135,
1174.0,113644,64347,9836843778938,12585896398773,175366038024,4519621278745,2766443153426,
1178.0,84406,42909,9191287333838,11829992192428,156824947782,4235620920272,2595675724056,
1182.0,62696,28708,8580605071496,11113650134809,140368616626,3966924782867,2433898569126,
1186.0,46572,19271,8003923376687,10435302643945,125743565035,3712993930302,2280816986328,
1190.0,34595,12979,7460258952876,9793371030960,112729407901,3473271887862,2136120311199,
1194.0,25699,8770,6948537163719,9186280624556,101134303912,3247190425331,1999486437617,
1198.0,19089,5945,6467609650942,8612473283974,90791052188,3034174802428,1870585871069,
1202.0,14179,4044,6016271010284,8070417577418,81553742308,2833648469647,1749085325368,
1206.0,10531,2759,5593274357398,7558616893864,73294877500,2645037228411,1634650877497,
1210.0,7821,1889,5197345662628,7075615742977,65902902506,2467772863564,1526950698958,
1214.0,5808,1297,4827196776522,6620004481769,59280077651,2301296268609,1425657385313,
1218.0,4312,893,4481537106187,6190422688829,53340649216,2145060089888,1330449908475,
1222.0,3202,617,4159083935784,5785561388119,48009273525,1998530920249,1241015218581,
1226.0,2377,427,3858571412559,5404164305408,43219658420,1861191075838,1157049524019,
1230.0,1764,297,3578758242824,5045028321569,38913391097,1732539991510,1078259279281,
1234.0,1309,207,3318434160478,4707003268904,35038925819,1612095271343,1004361910812,
1238.0,971,144,3076425244392,4388991199404,31550708908,1499393430764,935086310961,
1242.0,721,101,2851598170629,4089945237725,28408421667,1393990366169,870173129552,
1246.0,534,71,2642863491547,3808868116686,25576324735,1295461586715,809374891518,
1250.0,396,50,2449178036802,3544810479328,23022689723,1203402241260,752455967589,
1254.0,294,35,2269546531677,3296869019108,20719306048,1117426971433,699192423294,
1258.0,218,25,2103022526380,3064184518456,18641052595,1037169619535,649371769483,
1262.0,162,18,1948708726549,2845939835808,16765525312,962282817570,602792635483,
1266.0,120,13,1805756810484,2641357882194,15072713131,892437481188,559264383721,
1270.0,89,9,1673366813012,2449699620457,13544715643,827322229842,518606682406,
1274.0,66,6,1550786149633,2270262113166,12165496921,766642751958,480649050661,
1278.0,49,5,1437308348059,2102376639146,10920670613,710121131574,445230388323,
1282.0,36,3,1332271547548,1945406893226,9797312163,657495150595,412198500644,
1286.0,27,2,1235056819815,1798747279274,8783794536,608517578731,381409626241,
1290.0,20,2,1145086358873,1661821302676,7869644349,562955461184,352727974948,
1294.0,15,1,1061821581037,1534080065197,7045415730,520589412396,326025280675,
1298.0,11,0,984761170588,1415000862437,6302579564,481212922520,301180373058,
1302.0,8,0,913439101263,1304085881923,5633426146,444631681868,278078770498,
1306.0,6,0,847422658906,1200860998150,5030979469,410662927306,256612296192,
1310.0,4,0,786310486211,1104874659502,4488921670,379134813478,236678717928,
1314.0,3,0,729730666566,1015696861070,4001526301,349885810788,218181411739,
1318.0,2,0,677338860545,932918196655,3563599304,322764131301,201029048973,
1322.0,2,0,628816505558,856148982882,3170426706,297627183030,185135305894,
1326.0,1,0,583869086492,785018448159,2817728174,274341052565,170418594656,
1330.0,0,0,542224482975,719173979279,2501615684,252780015588,156801814257,
1334.0,0,0,503631396901,658280418606,2218556675,232826074437,144212119943,
1338.0,0,0,467857862290,602019405161,1965341115,214368521713,132580709486,
1342.0,0,0,434689838159,550088753313,1739051995,197303528694,121842624735,
1346.0,0,0,403929884046,502201863303,1537038843,181533757238,111936566888,
1350.0,0,0,375395916863,458087158385,1356893871,166967993824,102804723974,
1354.0,0,0,348920047122,417487543951,1196430464,153520804307,94392609167,
1358.0,0,0,324347491986,380159884613,1053663712,141112208062,86648908623,
1362.0,0,0,301535562229,345874495834,926792773,129667370167,79525337683,
1366.0,0,0,280352719858,314414647249,814184834,119116310388,72976504380,
1370.0,0,0,260677703007,285576075421,714360518,109393627789,66959779347,
1374.0,0,0,242398714562,259166504263,625980563,100438239878,61435171301,
1378.0,0,0,225412670939,235005171862,547833654,92193135291,56365207429,
1382.0,0,0,209624507468,212922362862,478825277,84605139122,51714818081,
1386.0,0,0,194946536847,192758945944,417967513,77624690061,47451225291,
1390.0,0,0,181297857252,174365916288,364369659,71205628640,43543834708,
1394.0,0,0,168603806773,157603943146,317229633,65304995911,39964130626,
1398.0,0,0,156795460983,142342922930,275826060,59882841994,36685573831,
1402.0,0,0,145809170583,128461538340,239511002,54902043985,33683502086,
1406.0,0,0,135586136236,115846824243,207703280,50328132752,30935033082,
1410.0,0,0,126072017816,104393741070,179882327,46129128243,28418969762,
1414.0,0,0,117216575503,94004756553,155582545,42275382920,26115707944,
1418.0,0,0,108973340273,84589436668,134388118,38739433012,24007146223,
