NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
250.0,3591022515,25060273,1225605415,6,6961111471,2360559936,1322762946,
254.0,4860084091,95763777,1201404211,44,34591240541,8149698533,6669103956,
258.0,6101094686,335191194,1280702775,308,67975004729,15138398738,13254662567,
262.0,7694969467,1037408170,1493879644,2113,57261646875,13497581254,11023822276,
266.0,10297846110,2780830118,1892165429,13927,22639277025,7522026522,4165281442,
270.0,15013083638,6396416325,2554809806,86540,4642919982,5721463258,2556510045,
274.0,23827354800,12618866667,3586140737,498564,551158350,8116803824,4531723140,
278.0,40239669762,21484771830,5092954127,2623929,42682820,13372540494,7786662498,
282.0,69643694592,31932559137,7135837554,12463686,2453912,21745401776,13335179745,
286.0,118177107559,42078492029,9667390097,52946679,120172,33995211307,22418204119,
290.0,188219671460,50084529827,12497840126,199916847,5780,50200392808,35700800857,
294.0,271058364773,54984951767,15332260260,668636693,315,68408842762,51639451234,
298.0,343426048155,56930237801,17879634814,1978898459,22,84042963850,65646782497,
302.0,376880273385,56856510627,19973942038,5188080635,2,91779761337,71965149501,
306.0,357020119625,55965418171,21635565213,12082055184,0,89340631639,67565089092,
310.0,294324820395,55352929819,23051674779,25097688172,0,79565422633,54405439989,
314.0,215046784848,55884138677,24511521664,46750127208,0,68438514479,37904745347,
318.0,142990768017,58241616461,26346598062,78573612051,0,61230518918,24454569237,
322.0,89376355757,63039487889,28901512462,119981518911,0,60259775004,21256492993,
326.0,54425751066,70927497861,32532068526,167701643153,0,65117392121,28260993567,
330.0,33485148559,82642952349,37611155914,216258131545,0,73999477674,37916802196,
334.0,21540279255,98981830766,44519193648,259406535431,0,84889567820,46638986940,
338.0,14923843852,120662924109,53597801133,291884603100,2,96213834439,53181810093,
342.0,11395041319,148071254794,65053076593,310709035822,9,107045681707,57242056793,
346.0,9732472528,180907530834,78814049308,315571156517,38,117005041845,59231818241,
350.0,9356383875,217839938996,94385223875,308377789431,177,125991867271,60073895891,
354.0,10102552578,256322608771,110767640155,292322379974,810,133903036458,60776257458,
358.0,12135242942,292753593953,126530822560,270925905730,3605,140469113758,61889000132,
362.0,15969350118,323047023491,140070142496,247336233238,15321,145284552933,63194639811,
366.0,22581093299,343507050761,149988722839,223972735048,61493,148009932688,63887675591,
370.0,33581643269,351714438497,155458203791,202459568164,231378,148642817020,63053337589,
374.0,51387556762,347090731406,156406450386,183735075034,812681,147724125254,60092481405,
378.0,79238598386,330935077672,153465777133,168232603561,2659289,146374943208,55010278481,
382.0,120818704955,305960422361,147733081337,156062990156,8104568,146116660675,48805361984,
386.0,179230447101,275551032747,140464806851,147164621869,23024362,148486786586,44270805440,
390.0,255302901781,243024106053,132822922893,141411964373,61073143,154524593648,46092468915,
394.0,345722238924,211104476216,125730261396,138686591431,151580319,164279029657,56653799824,
398.0,442011948536,181686524461,119832797988,138919320764,352870053,176560692360,72861089430,
402.0,531430973514,155841885146,115532640040,142111826808,772465737,189137958249,89828696823,
406.0,600045770906,133975963448,113050624804,148343835908,1594310097,199402101033,103437753197,
410.0,636910581482,116036710332,112488662703,157769316126,3110514228,205263156974,110907466056,
414.0,637430360536,101709430072,113876335063,170602734245,5751506873,205874073358,111096308387,
418.0,604337803886,90566374872,117197084625,187094830679,10104806653,201860180143,104530026130,
422.0,546060403942,82165679605,122395478243,207496677912,16910646014,195005777143,93037194833,
426.0,473575626907,76107810408,129369917352,232011228452,27024056889,187617728002,79170796130,
430.0,397302509741,72061951808,137956565833,260733253491,41338658199,181878587814,65713710066,
434.0,325108587918,69773799290,147911169881,293581463467,60676519670,179410308045,55395448255,
438.0,261685284505,69063313501,158895974795,330230271857,85658643862,181106697704,50442103523,
442.0,208932621291,69817973799,170478587752,370052244050,116578403770,187171966133,51455224035,
446.0,166801735041,71984690299,182147751760,412084516484,153302758543,197264290425,56978856183,
450.0,134158212252,75561922278,193347368150,455032069121,195222074373,210664329235,64946046444,
454.0,109443983248,80592574194,203525332602,497316830017,241260011067,226427746226,73850697542,
458.0,91090146801,87157707103,212189218337,537174293566,289943064406,243510886043,82780912440,
462.0,77725101452,95370846696,218958195639,572789969884,339518381376,260872499009,91150496002,
466.0,68248114766,105372570310,223600932690,602458868884,388101051590,277556307648,98526685778,
470.0,61829538248,117325037448,226052558612,624744965579,433829394170,292756298811,104563563984,
474.0,57879396197,131406146386,226408899941,638616163543,475008451038,305863811421,108990565416,
478.0,56008255287,147803030144,224901338868,643534257166,510226599459,316494696185,111621308893,
482.0,55991863618,166704639864,221859207576,639487762575,538436227604,324495940247,112364835964,
486.0,57743693903,188293204444,217667861072,626965985468,558995342285,329933217435,111231844039,
490.0,61295672452,212734411172,212729632049,606882646437,571671886090,333062849640,108334659355,
494.0,66785543172,240166235711,207432575317,580464567091,576616050449,334292994348,103883241138,
498.0,74448486847,270686474273,202129235671,549124153939,574307981551,334139266456,98181393256,
502.0,84610227588,304339205087,197125389754,514333712778,565489182552,333179543552,91627999031,
506.0,97678686213,341100631311,192677208908,477515931422,551085868062,332011665183,84727103959,
510.0,114131283629,380865022347,188994605827,439959593009,532131759014,331216452765,78105709043,
514.0,134495379023,423431749577,186248484806,402764120475,509696522496,331327251276,72523339767,
518.0,159320197939,468494665736,184579959511,366811950894,484824451207,332806245057,68827941567,
522.0,189140039714,515635252681,184110103152,332764555858,458486228971,336027236075,67794009095,
526.0,224430460764,564321003369,184949292395,301076267653,431544927124,341264390261,69858603654,
530.0,265561200826,613910359339,187205610482,272019724991,404735887424,348686556612,74949622022,
534.0,312751358469,663665162247,190992055924,245717337991,378658994839,358356981894,82584452965,
538.0,366033176919,712770995911,196432464889,222174283285,353781093552,370238402911,92127246740,
542.0,425230355456,760365033534,203666118754,201309830609,330445953682,384203458407,102984080395,
546.0,489954962542,805570145938,212850998588,182985026912,308889201701,400050067136,114673547706,
550.0,559624113216,847533188548,224165589884,167025781989,289255895571,417520913842,126824659070,
554.0,633494249780,885464702362,237809055060,153241156467,271618854260,436325603586,139153753561,
558.0,710707937983,918676863404,253999497810,141437153707,255996344607,456163559502,151443278023,
562.0,790346248140,946616486226,272969962050,131426600826,242368210400,476745501528,163527749756,
566.0,871479391528,968890260967,294961760724,123035823033,230689948167,497811436884,175285715393,
570.0,953209280947,985280141861,320214740256,116108822065,220904565593,519143510144,186635009597,
574.0,1034699696360,995747804581,348954180755,110509608231,212952295591,540572717103,197528847712,
578.0,1115192204210,1000428201934,381374233641,106123240429,206778389763,561979253995,207951025565,
582.0,1194008354290,999613308215,417618122583,102856022835,202339294066,583287020398,217909318630,
586.0,1270540558929,993728005253,457755779190,100635205225,199607534552,604453416630,227426907125,
590.0,1344235245639,983300624443,501760125567,99408443597,198575628134,625456013476,236532231634,
594.0,1414572352173,968930874545,549483793276,99143201743,199259295857,646277903519,245248080197,
598.0,1481045112908,951257769996,600638591632,99826212374,201700203560,666893578094,253580925099,
602.0,1543143533310,930929792898,654780391624,101463066452,205968393212,687257035499,261511584217,
606.0,1600344129456,908578966982,711302152917,104077958771,212164500434,707293541712,268988201477,
610.0,1652107555116,884799894967,769437490012,107713583720,220421780535,726896060870,275922347749,
614.0,1697884744794,860134202630,828276402943,112431144774,230907886020,745926876232,282188761605,
618.0,1737131233667,835060311486,886793622532,118310412494,243826251705,764224366377,287628906724,
622.0,1769328427793,809988067014,943888567912,125449736870,259416848605,781614329639,292058155088,
626.0,1794009842393,785257493865,998434395231,133965890000,277955965159,797924717330,295276056723,
630.0,1810789759242,761140824775,1049332288136,143993584335,299754567618,813002204821,297078877249,
634.0,1819391432215,737846933433,1095566252374,155684481224,325154687399,826728757329,297273420574,
638.0,1819671938200,715527364042,1136253411339,169205476776,354523193924,839036276856,295691139971,
642.0,1811641047848,694283262163,1170685226065,184736030832,388242254291,849917564240,292201689932,
646.0,1795472059258,674172646382,1198356118644,202464295440,426695778983,859432179741,286725372147,
650.0,1771503337567,655217598361,1218977479658,222581807967,470251233072,867706291325,279244347798,
654.0,1740230237553,637411075920,1232476729521,245276547911,519236383747,874926194930,269812974345,
658.0,1702288035066,620723161990,1238982705696,270724222485,573910882967,881325801641,258568115418,
662.0,1658427334235,605106648368,1238799929408,299077749563,634433063944,887168945103,245740683554,
666.0,1609484048394,590501917299,1232375117821,330455050000,700822959008,892727818504,231669853205,
670.0,1556346407222,576841128309,1220259602714,364925442604,772923294731,898259175116,216820962362,
674.0,1499921500697,564051745852,1203071140114,402495145540,850361025593,903980111559,201806225621,
678.0,1441103656980,552059458954,1181458059269,443092612227,932512732998,910045304086,187402151130,
682.0,1380746527264,540790550705,1156067948271,486554644801,1018477815696,916527497348,174546227369,
686.0,1319640197748,530173776250,1127522250852,532614405122,1107063688668,923402863728,164277932527,
690.0,1258494053564,520141805382,1096397372557,580892550111,1196787055274,930542567378,157580144855,
694.0,1197925557873,510632281693,1063212244392,630892724114,1285894622265,937711486068,155117326456,
698.0,1138454638157,501588545804,1028421807928,682002521802,1372405354327,944574573604,156977660558,
702.0,1080503023524,492960066138,992415573301,733500778729,1454174567927,950710801924,162600277169,
706.0,1024397661211,484702617356,955520241992,784571657705,1528977995624,955634034778,170951818281,
710.0,970377248364,476778243985,918005347980,834325501417,1594611654311,958819599211,180816698374,
714.0,918600924937,469155044747,880090918311,881825858025,1649001227613,959734794727,191031627134,
718.0,869158257755,461806811440,841956254563,926121514334,1690313041541,957871175927,200607232182,
722.0,822079775954,454712554632,803749064060,966281856118,1717057849790,952776220111,208766242517,
726.0,777347469156,447855946647,765594305817,1001433481478,1728178731786,944081986977,214941321528,
730.0,734904812029,441224710276,727602250350,1030795773612,1723115489744,931528607202,218758834122,
734.0,694666018369,434809979158,689875379699,1053713127385,1701839908671,914980882656,220019202117,
738.0,656524346550,428605652839,652513873009,1069681727206,1664858877555,894436895432,218676548568,
742.0,620359372466,422607766355,615619534416,1078369172590,1613185326338,870028234433,214817575200,
746.0,586043216129,416813890641,579298124222,1079625798652,1548279836346,842012173198,208639234687,
750.0,553445756133,411222576592,543660151085,1073487180171,1471968277576,810756788311,200425180501,
754.0,522438895892,405832852102,508820270181,1060167969757,1386342636234,776720524833,190521512143,
758.0,492899961071,400643778142,474895506702,1040047834469,1293653154821,740428047041,179312725373,
762.0,464714312828,395654067054,442002581634,1013650762935,1196199977257,702444340342,167198955423,
766.0,437777260180,390861763672,410254653521,981619375590,1096231755027,663348961598,154575574326,
770.0,411995349741,386263987876,379757803103,944686064013,995857301951,623712101337,141816011821,
774.0,387287104738,381856735581,350607576414,903642811805,896974615307,584073768769,129258364460,
778.0,363583279106,377634734047,322885867616,859311427540,801219655272,544926992716,117195990813,
782.0,340826687595,373591346709,296658369366,812515681359,709935417976,506705500601,105871908900,
786.0,318971669641,369718522359,271972751737,764056519512,624160228532,469775938356,95476458903,
790.0,297983243333,366006783496,248857657670,714691175569,544632936904,434434359394,86147420721,
794.0,277836005659,362445248819,227322530818,665116640021,471811875643,400906460192,77971654838,
798.0,258512835999,359021685170,207358227139,615957621419,405904031843,369350880314,70987464269,
802.0,240003460708,355722584712,188938309629,567758853493,346900849206,339864811550,65187332942,
806.0,222302937018,352533263544,172020889331,520981386076,294617334784,312491162151,60521413797,
810.0,205410113746,349437978494,156550856187,476002347113,248731610177,287226581143,56902763552,
814.0,189326123973,346420059231,142462339440,433117575913,208822630407,264029745793,54215287988,
818.0,174052960678,343462053270,129681246758,392546496419,174404416757,242829434777,52324383123,
822.0,159592180264,340545881723,118127750692,354438613219,144955749668,223532035113,51088831136,
826.0,145943771069,337653003913,107718616784,318881060678,119944799847,206028250458,50371679395,
830.0,133105214833,334764589131,98369296051,285906705540,98848613420,190198883795,50048207970,
834.0,121070759000,331861693877,89995732675,255502385423,81167699479,175919654091,50010291624,
838.0,109830907424,328925442977,82515863289,227616951416,66436197230,163065072467,50167618310,
842.0,99372127024,325937212923,75850805662,202168866025,54228235503,151511449428,50446796972,
846.0,89676758817,322878815703,69925751295,179053183527,44161155019,141139132872,50789387376,
850.0,80723114000,319732681318,64670588194,158147805696,35896261216,131834090085,51149597793,
854.0,72485729744,316482037044,60020287379,139318960595,29137730116,123488948976,51492073753,
858.0,64935755216,313111081428,55915090094,122425895478,23630217463,116003607936,51789960759,
862.0,58041436230,309605150911,52300533031,107324807598,19155635468,109285512648,52023283186,
866.0,51768666632,305950876917,49127347020,93872059877,15529472069,103249684503,52177615667,
870.0,46081575888,302136331234,46351261280,81926743446,12596942147,97818570799,52243001439,
874.0,40943125072,298151157579,43932741116,71352657518,10229183150,92921772887,52213071418,
878.0,36315687153,293986687271,41836682446,62019780257,8319641748,88495695775,52084324970,
882.0,32161591834,289636037145,40032082069,53805303682,6780744238,84483151793,51855541704,
886.0,28443619814,285094187989,38491698408,46594302218,5540901209,80832941928,51527300755,
890.0,25125435955,280358042075,37191713738,40280099329,4541865334,77499431286,51101589287,
894.0,22171955122,275426458626,36111405720,34764390361,3736438655,74442129697,50581485630,
898.0,19549638338,270300266442,35232833389,29957173026,3086510738,71625284387,49970904981,
902.0,17226720123,264982253244,34540540597,25776530117,2561399946,69017488805,49274397427,
906.0,15173370466,259477131720,34021278216,22148302529,2136465483,66591309683,48496989387,
910.0,13361796839,253791482662,33663745134,19005684529,1791956419,64322933117,47644060780,
914.0,11766292913,247933675990,33458347138,16288767665,1512064669,62191829675,46721251178,
918.0,10363241403,241913770857,33396972118,13944054754,1284151076,60180438042,45734389218,
922.0,9131078711,235743396412,33472779644,11923961056,1098116669,58273866498,44689440392,
926.0,8050228887,229435615133,33680002729,10186316024,945894448,56459611444,43592469183,
930.0,7103014030,223004770950,34013759549,8693875817,821040388,54727292147,42449612230,
934.0,6273547585,216466324624,34469872971,7413854146,718405494,53068400964,41267059911,
938.0,5547616272,209836679029,35044695917,6317476803,633873683,51476068341,40051044227,
942.0,4912555546,203132997144,35734940908,5379563434,564152817,49944841970,38807831366,
946.0,4357122655,196373015602,36537512471,4578138663,506608493,48470479577,37543717614,
950.0,3871370601,189574856663,37449341567,3894073570,459132082,47049754897,36265027509,
954.0,3446525563,182756841415,38467221695,3310757573,420036158,45680276481,34978113169,
958.0,3074869668,175937306906,39587646915,2813800155,387971761,44360319081,33689353676,
962.0,2749630476,169134429715,40806652615,2390761330,361863084,43088667444,32405153182,
966.0,2464878024,162366058282,42119660523,2030909410,340856042,41864472456,31131936026,
970.0,2215429897,155649556052,43521330075,1725004405,324277936,40687119673,29876136682,
974.0,1996764489,149001657196,45005418897,1465105225,311606007,39556110363,28644181732,
978.0,1804942365,142438336377,46564655725,1244398813,302443159,38470955288,27442460391,
982.0,1636535455,135974693699,48190629584,1057049311,296499504,37431081511,26277279449,
986.0,1488563681,129624855656,49873699412,898065408,293578708,36435752573,25154798052,
990.0,1358438559,123401892566,51602928568,763184083,293568355,35484002426,24080937661,
994.0,1243913223,117317752684,53366048646,648769047,296433761,34574583472,23061263220,
998.0,1143038346,111383212857,55149456890,551722301,302214820,33705929043,22100833363,
1002.0,1054123392,105607845357,56938251010,469407328,311025641,32876130546,21204020712,
1006.0,975702682,100000000244,58716304572,399582578,323056815,32082929378,20374308223,
1010.0,906505740,94566802424,60466385145,340344003,338580282,31323723519,19614073775,
1014.0,845431474,89314162373,62170316220,290075535,357956854,30595588491,18924381991,
1018.0,791525723,84246799371,63809182494,247406494,381646534,29895312123,18304807998,
1022.0,743961786,79368275953,65363576568,211175042,410221838,29219442237,17753320397,
1026.0,702023559,74681042239,66813883390,180396875,444384420,28564346097,17266248292,
1030.0,665090958,70186488744,68140597086,154238458,484985321,27926280114,16838348961,
1034.0,632627335,65885006254,69324663174,131994178,533049271,27301468043,16462979634,
1038.0,604168633,61776051394,70347837628,113066865,589803444,26686185593,16132361807,
1042.0,579314045,57858216517,71193052997,96951221,656711136,26076849183,15837913327,
1046.0,557717990,54129302649,71844780839,83219724,735510806,25470106402,15570615417,
1050.0,539083217,50586394249,72289379171,71510673,828260862,24862925635,15321380501,
1054.0,523154900,47225934703,72515413539,61518031,937390495,24252682334,15081391322,
1058.0,509715584,44043801498,72513940683,52982830,1065756693,23637239458,14842390394,
1062.0,498580872,41035380208,72278744657,45685891,1216707331,23015019792,14596908448,
1066.0,489595753,38195636477,71806516601,39441659,1394149887,22385068075,14338429172,
1070.0,482631493,35519185329,71096971106,34092994,1602624874,21747101159,14061494026,
1074.0,477583002,33000357252,70152894240,29506772,1847382498,21101544753,13761754925,
1078.0,474366637,30633260590,68980120661,25570160,2134460296,20449555669,13435984638,
1082.0,472918366,28411839907,67587439706,22187477,2470758623,19793028816,13082055451,
1086.0,473192267,26329930067,65986432914,19277541,2864109801,19134588518,12698896733,
1090.0,475159304,24381305872,64191247809,16771432,3323335564,18477563996,12286441983,
1094.0,478806374,22559727181,62218315004,14610599,3858286159,17825949063,11845576291,
1098.0,484135562,20858979504,60086017527,12745265,4479853136,17184346199,11378096042,
1102.0,491163618,19272910128,57814322800,11133084,5199946612,16557895248,10886694449,
1106.0,499921612,17795459887,55424388665,9737999,6031426716,15952186976,10374989228,
1110.0,510454753,16420690731,52938155423,8529287,6987978162,15373161671,9847612301,
1114.0,522822371,15142809299,50377935830,7480744,8083916669,14826992982,9310385586,
1118.0,537098035,13956186692,47766014588,6570001,9333916429,14319957149,8770609860,
1122.0,553369810,12855374728,45124267958,5777947,10752649204,13858287929,8237491162,
1126.0,571740632,11835118893,42473812851,5088238,12354328180,13448017759,7722710817,
1130.0,592328806,10890368298,39834693273,4486880,14152153471,13094806146,7241089322,
1134.0,615268611,10016282874,37225610180,3961884,16157661336,12803756977,6811165845,
1138.0,640711011,9208238100,34663699024,3502966,18379985654,12579227351,6455281832,
1142.0,668824464,8461827517,32164357357,3101291,20825047921,12424631710,6198471587,
1146.0,699795826,7772863278,29741123085,2749270,23494700617,12342246415,6065423530,
1150.0,733831345,7137374991,27405602294,2440368,26385857787,12333021357,6075541480,
1154.0,771157729,6551607073,25167444112,2168958,29489655473,12396406669,6237803202,
1158.0,812023295,6012014846,23034358830,1930184,32790692332,12530203898,6548224377,
1162.0,856699183,5515259564,21012174558,1719857,36266406576,12730451948,6991400847,
1166.0,905480623,5058202560,19104927000,1534354,39886648228,12991358553,7544770599,
1170.0,958688257,4637898697,17314976514,1370539,43613504814,13305287764,8182976203,
1174.0,1016669484,4251589250,15643146467,1225697,47401433254,13662812830,8880741138,
1178.0,1079799835,3896694385,14088876975,1097472,51197740439,14052841821,9614165227,
1182.0,1148484342,3570805344,12650388384,983819,54943439787,14462820335,10361027241,
1186.0,1223158900,3271676435,11324849271,882959,58574491395,14879011792,11100671779,
1190.0,1304291583,2997216953,10108544308,793346,62023410112,15286851260,11813829712,
1194.0,1392383900,2745483078,8997037969,713629,65221200535,15671363822,12482527552,
1198.0,1487971964,2514669844,7985330719,642632,68099552238,16017633479,13090128410,
1202.0,1591627537,2303103232,7068005040,579328,70593204792,16311303986,13621493370,
1206.0,1703958918,2109232432,6239359310,522819,72642372404,16539089177,14063230171,
1210.0,1825611641,1931622317,5493528184,472318,74195104499,16689267792,14403989221,
1214.0,1957268940,1768946166,4824588723,427135,75209452900,16752136773,14634766998,
1218.0,2099651932,1619978655,4226652009,386665,75655319628,16720397778,14749180206,
1222.0,2253519480,1483589131,3693940429,350378,75515872155,16589454315,14743679252,
1226.0,2419667677,1358735191,3220851159,317806,74788434545,16357601276,14617676251,
1230.0,2598928909,1244456572,2802006675,288537,73484792232,16026094585,14373570357,
1234.0,2792170431,1139869347,2432293289,262210,71630882853,15599095626,14016661559,
1238.0,3000292415,1044160440,2106888889,238503,69265883048,15083492659,13554952613,
1242.0,3224225396,956582446,1821281097,217135,66440738398,14488608895,12998847112,
1246.0,3464927086,876448760,1571277116,197856,63216217670,13825813698,12360759177,
1250.0,3723378476,803129001,1353006502,180444,59660600503,13108058985,11654656560,
1254.0,4000579195,736044724,1162918057,164704,55847127494,12349366835,10895563587,
1258.0,4297542071,674665414,997771960,150461,51851351827,11564296347,10099053239,
1262.0,4615286850,618504746,854628160,137560,47748531698,10767417803,9280758748,
1266.0,4954833053,567117097,730831956,125866,43611193229,9972820240,8455934499,
1270.0,5317191924,520094308,623997568,115254,39506975533,9193674917,7639094267,
1274.0,5703357474,477062672,531990410,105618,35496845104,8441872256,6843752134,
1278.0,6114296608,437680148,452908649,96858,31633738054,7727744063,6082288035,
1282.0,6550938349,401633767,385064556,88889,27961658484,7059876809,5365954808,
1286.0,7014162184,368637250,326966039,81634,24515231969,6445015815,4705033079,
1290.0,7504785576,338428796,277298664,75023,21319686780,5888054968,4109113792,
1294.0,8023550709,310769042,234908429,68993,18391213953,5392102225,3587422780,
1298.0,8571110538,285439188,198785436,63490,15737641490,4958608028,3148962677,
1302.0,9148014256,262239261,168048592,58463,13359348504,4587541815,2802032008,
1306.0,9754692300,240986528,141931412,53868,11250341749,4277601172,2552577829,
1310.0,10391441034,221514030,119768943,49665,9399419172,4026438569,2401390252,
1314.0,11058407284,203669234,100985823,45817,7791351807,3830891993,2341650557,
1318.0,11755572911,187312802,85085445,42292,6408025444,3687207779,2359248865,
1322.0,12482739628,172317459,71640187,39061,5229495594,3591246386,2436349579,
1326.0,13239514278,158566949,60282646,36096,4234922235,3538664441,2555751866,
1330.0,14025294828,145955089,50697828,33375,3403363524,3525068929,2703563359,
1334.0,14839257323,134384894,42616210,30875,2714419278,3546141716,2869807485,
1338.0,15680344058,123767782,35807614,28577,2148724896,3597734585,3047854478,
1342.0,16547253245,114022841,30075811,26463,1688304248,3675936522,3233522231,
1346.0,17438430437,105076164,25253800,24518,1316795712,3777116126,3424262363,
1350.0,18352061974,96860239,21199674,22726,1019569128,3897942748,3618547657,
1354.0,19286070703,89313389,17793035,21076,783753118,4035390264,3815450253,
1358.0,20238114218,82379266,14931871,19554,598192380,4186727458,4014365931,
1362.0,21205585831,76006381,12529865,18150,453353513,4349498748,4214840667,
1366.0,22185618473,70147684,10514069,16854,341196014,4521498619,4416465579,
1370.0,23175091675,64760176,8822900,15657,255022729,4700742627,4618816278,
1374.0,24170641767,59804550,7404428,14551,189321379,4885437335,4821420474,
1378.0,25168675364,55244874,6214906,13529,139606234,5073950981,5023743163,
1382.0,26165386167,51048293,5217509,12583,102266538,5264786218,5225182558,
1386.0,27156775082,47184762,4381269,11708,74426178,5456555800,5425072404,
1390.0,28138673564,43626800,3680160,10898,53817278,5647961740,5622687987,
1394.0,29106770071,40349266,3092327,10147,38668966,5837778155,5817254197,
1398.0,30056639446,37329156,2599424,9452,27611481,6024837792,6007954666,
1402.0,30983774976,34545417,2186064,8807,19594995,6208022052,6193941414,
1406.0,31883622848,31978778,1839345,8209,13822015,6386254239,6374344700,
1410.0,32751618649,29611592,1548454,7654,9691950,6558495660,6548282869,
1414.0,33583225510,27427702,1304332,7138,6756285,6723744193,6714872133,
1418.0,34373973461,25412304,1099390,6660,4682797,6881034922,6873236182,
1422.0,35119499532,23551837,927275,6215,3227359,7029442444,7022515603,
1426.0,35815588071,21833870,782667,5802,2211965,7168084475,7161877044,
1430.0,36458210777,20247010,661113,5417,1507797,7296126423,7290522073,
1434.0,37043565893,18780810,558885,5060,1022318,7412786593,7407695670,
1438.0,37568116029,17425688,472862,4727,689530,7517341767,7512694291,
1442.0,38028624071,16172852,400432,4418,462689,7609132892,7604873417,
1446.0,38422186654,15014237,339409,4130,308916,7687570669,7683654531,
1450.0,38746264728,13942437,287960,3861,205236,7752140844,7748531430,
1454.0,38998710727,12950654,244554,3611,135697,7802409049,7799075815,
1458.0,39177791961,12032644,207904,3377,89298,7838025037,7834942072,
1462.0,39282209856,11182671,176936,3160,58494,7858726223,7855871202,
1466.0,39311114738,10395462,150746,2957,38145,7864340410,7861693837,
1470.0,39264115953,9666174,128579,2768,24765,7854787648,7852332297,
1474.0,39141287128,8990350,109799,2591,16010,7830081176,7827801680,
1478.0,38943166517,8363893,93875,2427,10307,7790327404,7788209945,
1482.0,38670752397,7783032,80359,2273,6608,7735724934,7733757012,
1486.0,38325493595,7244299,68875,2129,4220,7666562624,7664732870,
1490.0,37909275269,6744498,59109,1995,2685,7583216711,7581514751,
1494.0,37424400172,6280690,50795,1869,1702,7486147046,7484563380,
1498.0,36873565664,5850164,43709,1752,1075,7375892473,7374418384,
1502.0,36259836811,5450426,37663,1642,676,7253065444,7251692918,
1506.0,35586615989,5079174,32498,1540,424,7118345925,7117067584,
1510.0,34857609396,4734287,28082,1444,265,6972474695,6971283735,
1514.0,34076791004,4413809,24302,1354,165,6816246127,6815136273,
1518.0,33248364412,4115936,21061,1270,103,6650500556,6649466012,
1522.0,32376723171,3839003,18279,1191,64,6476116342,6475151750,
1526.0,31466410102,3581472,15890,1118,39,6294001724,6293102133,
1530.0,30522076153,3341925,13833,1049,24,6105086597,6104247423,
1534.0,29548439332,3119052,12062,984,15,5910314289,5909531291,
1538.0,28550244227,2911640,10534,924,9,5710633467,5709902718,
1542.0,27532222608,2718572,9215,867,6,5506990253,5506308114,
1546.0,26499055554,2538812,8074,814,3,5300320652,5299683748,
1550.0,25455337544,2371405,7085,765,2,5091543360,5090948567,
1554.0,24405542852,2215465,6228,718,1,4881553053,4880997469,
1558.0,23353994594,2070174,5484,674,0,4671214186,4670695119,
1562.0,22304836674,1934775,4837,633,0,4461355384,4460870338,
1566.0,21262008852,1808566,4273,595,0,4252764457,4252311113,
1570.0,20229225084,1690897,3782,559,0,4046184065,4045760268,
1574.0,19209955242,1581168,3353,525,0,3842308058,3841911808,
1578.0,18207410245,1478821,2978,493,0,3641778507,3641407946,
1582.0,17224530613,1383339,2649,464,0,3445183413,3444836811,
1586.0,16263978377,1294243,2361,436,0,3253055083,3252730833,
1590.0,15328132246,1211090,2108,409,0,3065869171,3065565778,
1594.0,14419085895,1133468,1885,385,0,2884044327,2883760400,
1598.0,13538649197,1060994,1689,362,0,2707942449,2707676695,
1602.0,12688352186,993315,1516,340,0,2537869471,2537620686,
1606.0,11869451524,930100,1364,320,0,2374076661,2373843722,
1610.0,11082939229,871044,1228,301,0,2216762360,2216544223,
1614.0,10329553382,815864,1109,283,0,2066074128,2065869820,
1618.0,9609790560,764295,1003,266,0,1922111225,1921919840,
1622.0,8923919699,716093,908,250,0,1784927390,1784748083,
1626.0,8271997129,671030,824,235,0,1654533844,1654365826,
1630.0,7653882503,628895,749,221,0,1530902473,1530745012,
1634.0,7069255359,589489,683,208,0,1413969148,1413821557,
1638.0,6517632077,552630,623,195,0,1303637105,1303498747,
1642.0,5998382991,518149,570,184,0,1199780379,1199650657,
1646.0,5510749440,485885,522,173,0,1102247204,1102125563,
1650.0,5053860584,455693,479,163,0,1010863384,1010749304,
1654.0,4626749789,427433,440,153,0,925435563,925328560,
1658.0,4228370442,400979,405,144,0,845754394,845654015,
1662.0,3857611068,376212,374,135,0,771597558,771503381,
1666.0,3513309643,353019,346,127,0,702732627,702644257,
1670.0,3194267007,331299,320,120,0,638919749,638836818,
1674.0,2899259330,310954,297,113,0,579914139,579836301,
1678.0,2627049564,291894,277,106,0,525468368,525395302,
1682.0,2376397873,274036,258,100,0,475334453,475265858,
1686.0,2146071021,257302,240,94,0,429265731,429201325,
1690.0,1934850721,241619,225,88,0,387018531,386958050,
1694.0,1741540966,226918,211,83,0,348353636,348296835,
1698.0,1564974369,213137,198,78,0,313037556,312984206,
1702.0,1404017548,200216,186,74,0,280843605,280793488,
1706.0,1257575614,188100,175,69,0,251552792,251505708,
1710.0,1124595797,176737,165,65,0,224954553,224910314,
1714.0,1004070283,166079,156,61,0,200847316,200805744,
1718.0,895038321,156081,148,58,0,179038922,178999853,
1722.0,796587653,146701,140,54,0,159346910,159310188,
1726.0,707855342,137900,133,51,0,141598685,141564167,
1730.0,628028068,129641,127,48,0,125631577,125599125,
1734.0,556341932,121890,121,45,0,111292798,111262286,
