NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1918.0,1081,0,676,18,0,355,223,
1922.0,1058,0,670,18,0,349,219,
1926.0,1036,0,665,17,0,344,215,
1930.0,1015,0,661,17,0,338,211,
1934.0,994,0,656,16,0,333,208,
1938.0,973,0,651,15,0,328,204,
1942.0,953,0,647,15,0,323,201,
1946.0,933,0,642,14,0,318,197,
1950.0,914,0,638,14,0,313,194,
1954.0,895,0,633,13,0,308,191,
1958.0,876,0,629,13,0,304,187,
1962.0,858,0,625,12,0,299,184,
1966.0,840,0,621,12,0,295,181,
1970.0,822,0,617,11,0,290,178,
1974.0,805,0,613,11,0,286,175,
1978.0,788,0,609,10,0,282,173,
1982.0,772,0,606,10,0,277,170,
1986.0,756,0,602,9,0,273,167,
1990.0,740,0,599,9,0,269,165,
1994.0,724,0,595,9,0,266,162,
1998.0,709,0,592,8,0,262,160,
2002.0,694,0,588,8,0,258,157,
2006.0,680,0,585,8,0,254,155,
2010.0,665,0,582,7,0,251,153,
2014.0,651,0,578,7,0,247,150,
2018.0,638,0,575,7,0,244,148,
2022.0,624,0,572,6,0,240,146,
2026.0,611,0,569,6,0,237,144,
2030.0,598,0,566,6,0,234,142,
2034.0,585,0,563,5,0,231,140,
2038.0,573,0,560,5,0,228,138,
2042.0,561,0,557,5,0,225,137,
2046.0,549,0,554,5,0,222,135,
2050.0,537,0,552,4,0,219,133,
2054.0,526,0,549,4,0,216,131,
2058.0,514,0,546,4,0,213,130,
2062.0,503,0,543,4,0,210,128,
2066.0,493,0,541,4,0,207,126,
2070.0,482,0,538,3,0,205,125,
2074.0,472,0,536,3,0,202,124,
2078.0,462,0,533,3,0,200,122,
2082.0,452,0,531,3,0,197,121,
2086.0,442,0,528,3,0,195,119,
2090.0,432,0,526,3,0,192,118,
2094.0,423,0,523,3,0,190,117,
2098.0,414,0,521,2,0,187,116,
2102.0,405,0,518,2,0,185,114,
2106.0,396,0,516,2,0,183,113,
2110.0,388,0,514,2,0,181,112,
2114.0,379,0,511,2,0,178,111,
2118.0,371,0,509,2,0,176,110,
2122.0,363,0,507,2,0,174,109,
2126.0,355,0,504,2,0,172,108,
2130.0,347,0,502,2,0,170,107,
2134.0,339,0,500,1,0,168,106,
2138.0,332,0,497,1,0,166,105,
2142.0,325,0,495,1,0,164,104,
2146.0,318,0,493,1,0,162,103,
2150.0,311,0,491,1,0,160,102,
2154.0,304,0,488,1,0,159,101,
2158.0,297,0,486,1,0,157,100,
2162.0,291,0,484,0,0,155,100,
2166.0,284,0,482,0,0,153,99,
2170.0,278,0,480,0,0,152,98,
2174.0,272,0,478,0,0,150,97,
2178.0,266,0,475,0,0,148,97,
2182.0,260,0,473,0,0,147,96,
2186.0,254,0,471,0,0,145,95,
2190.0,248,0,469,0,0,144,94,
2194.0,243,0,467,0,0,142,94,
2198.0,237,0,465,0,0,140,93,
2202.0,232,0,462,0,0,139,92,
2206.0,227,0,460,0,0,137,92,
2210.0,222,0,458,0,0,136,91,
2214.0,217,0,456,0,0,135,91,
2218.0,212,0,454,0,0,133,90,
2222.0,207,0,452,0,0,132,89,
2226.0,202,0,449,0,0,130,89,
2230.0,198,0,447,0,0,129,88,
2234.0,193,0,445,0,0,128,88,
2238.0,189,0,443,0,0,126,87,
2242.0,185,0,441,0,0,125,87,
2246.0,180,0,439,0,0,124,86,
2250.0,176,0,436,0,0,123,86,
2254.0,172,0,434,0,0,121,85,
2258.0,168,0,432,0,0,120,85,
2262.0,165,0,430,0,0,119,84,
2266.0,161,0,428,0,0,118,84,
2270.0,157,0,426,0,0,117,83,
2274.0,154,0,423,0,0,115,83,
2278.0,150,0,421,0,0,114,82,
2282.0,147,0,419,0,0,113,82,
2286.0,143,0,417,0,0,112,81,
2290.0,140,0,415,0,0,111,81,
2294.0,137,0,412,0,0,110,80,
2298.0,134,0,410,0,0,109,80,
2302.0,130,0,408,0,0,108,79,
2306.0,127,0,406,0,0,107,79,
2310.0,125,0,403,0,0,106,78,
2314.0,122,0,401,0,0,105,78,
2318.0,119,0,399,0,0,104,77,
2322.0,116,0,397,0,0,103,77,
2326.0,113,0,394,0,0,102,76,
2330.0,111,0,392,0,0,101,76,
2334.0,108,0,390,0,0,100,76,
2338.0,106,0,388,0,0,99,75,
2342.0,103,0,385,0,0,98,75,
2346.0,101,0,383,0,0,97,74,
2350.0,98,0,381,0,0,96,74,
2354.0,96,0,379,0,0,95,73,
2358.0,94,0,376,0,0,94,73,
2362.0,92,0,374,0,0,93,72,
2366.0,90,0,372,0,0,92,72,
2370.0,87,0,369,0,0,91,72,
2374.0,85,0,367,0,0,90,71,
2378.0,83,0,365,0,0,90,71,
2382.0,81,0,362,0,0,89,70,
2386.0,80,0,360,0,0,88,70,
2390.0,78,0,358,0,0,87,69,
2394.0,76,0,355,0,0,86,69,
2398.0,74,0,353,0,0,85,68,
2402.0,72,0,351,0,0,85,68,
2406.0,71,0,348,0,0,84,68,
2410.0,69,0,346,0,0,83,67,
2414.0,67,0,344,0,0,82,67,
2418.0,66,0,341,0,0,81,66,
2422.0,64,0,339,0,0,81,66,
2426.0,63,0,337,0,0,80,65,
2430.0,61,0,334,0,0,79,65,
2434.0,60,0,332,0,0,78,64,
2438.0,58,0,329,0,0,78,64,
2442.0,57,0,327,0,0,77,64,
2446.0,56,0,325,0,0,76,63,
2450.0,54,0,322,0,0,75,63,
2454.0,53,0,320,0,0,75,62,
2458.0,52,0,318,0,0,74,62,
2462.0,50,0,315,0,0,73,61,
2466.0,49,0,313,0,0,72,61,
2470.0,48,0,310,0,0,72,60,
2474.0,47,0,308,0,0,71,60,
2478.0,46,0,306,0,0,70,59,
2482.0,45,0,303,0,0,70,59,
2486.0,44,0,301,0,0,69,59,
2490.0,43,0,298,0,0,68,58,
2494.0,42,0,296,0,0,68,58,
2498.0,41,0,294,0,0,67,57,
2502.0,40,0,291,0,0,66,57,
2506.0,39,0,289,0,0,66,56,
2510.0,38,0,287,0,0,65,56,
2514.0,37,0,284,0,0,64,55,
2518.0,36,0,282,0,0,64,55,
2522.0,35,0,280,0,0,63,55,
2526.0,34,0,277,0,0,62,54,
2530.0,33,0,275,0,0,62,54,
2534.0,33,0,272,0,0,61,53,
2538.0,32,0,270,0,0,60,53,
2542.0,31,0,268,0,0,60,52,
2546.0,30,0,265,0,0,59,52,
2550.0,30,0,263,0,0,59,51,
2554.0,29,0,261,0,0,58,51,
2558.0,28,0,258,0,0,57,51,
2562.0,27,0,256,0,0,57,50,
2566.0,27,0,254,0,0,56,50,
2570.0,26,0,251,0,0,56,49,
2574.0,25,0,249,0,0,55,49,
2578.0,25,0,247,0,0,54,48,
2582.0,24,0,245,0,0,54,48,
2586.0,24,0,242,0,0,53,48,
2590.0,23,0,240,0,0,53,47,
2594.0,23,0,238,0,0,52,47,
2598.0,22,0,236,0,0,52,46,
2602.0,21,0,233,0,0,51,46,
2606.0,21,0,231,0,0,50,45,
2610.0,20,0,229,0,0,50,45,
2614.0,20,0,227,0,0,49,44,
2618.0,19,0,224,0,0,49,44,
2622.0,19,0,222,0,0,48,44,
2626.0,18,0,220,0,0,48,43,
2630.0,18,0,218,0,0,47,43,
2634.0,18,0,216,0,0,47,42,
2638.0,17,0,213,0,0,46,42,
2642.0,17,0,211,0,0,46,42,
2646.0,16,0,209,0,0,45,41,
2650.0,16,0,207,0,0,45,41,
2654.0,16,0,205,0,0,44,40,
2658.0,15,0,203,0,0,44,40,
2662.0,15,0,201,0,0,43,39,
2666.0,14,0,198,0,0,43,39,
2670.0,14,0,196,0,0,42,39,
2674.0,14,0,194,0,0,42,38,
2678.0,13,0,192,0,0,41,38,
2682.0,13,0,190,0,0,41,37,
2686.0,13,0,188,0,0,40,37,
2690.0,12,0,186,0,0,40,37,
2694.0,12,0,184,0,0,39,36,
2698.0,12,0,182,0,0,39,36,
2702.0,12,0,180,0,0,38,36,
2706.0,11,0,178,0,0,38,35,
2710.0,11,0,176,0,0,37,35,
2714.0,11,0,174,0,0,37,34,
2718.0,10,0,172,0,0,37,34,
2722.0,10,0,170,0,0,36,34,
2726.0,10,0,168,0,0,36,33,
2730.0,10,0,166,0,0,35,33,
2734.0,9,0,165,0,0,35,32,
2738.0,9,0,163,0,0,34,32,
2742.0,9,0,161,0,0,34,32,
2746.0,9,0,159,0,0,34,31,
2750.0,9,0,157,0,0,33,31,
2754.0,8,0,155,0,0,33,31,
2758.0,8,0,153,0,0,32,30,
2762.0,8,0,152,0,0,32,30,
2766.0,8,0,150,0,0,32,30,
2770.0,8,0,148,0,0,31,29,
2774.0,7,0,146,0,0,31,29,
2778.0,7,0,144,0,0,30,29,
2782.0,7,0,143,0,0,30,28,
2786.0,7,0,141,0,0,30,28,
2790.0,7,0,139,0,0,29,28,
2794.0,7,0,138,0,0,29,27,
2798.0,6,0,136,0,0,28,27,
2802.0,6,0,134,0,0,28,27,
2806.0,6,0,133,0,0,28,26,
2810.0,6,0,131,0,0,27,26,
2814.0,6,0,129,0,0,27,26,
2818.0,6,0,128,0,0,27,25,
2822.0,5,0,126,0,0,26,25,
2826.0,5,0,125,0,0,26,25,
2830.0,5,0,123,0,0,26,24,
2834.0,5,0,121,0,0,25,24,
2838.0,5,0,120,0,0,25,24,
2842.0,5,0,118,0,0,25,23,
2846.0,5,0,117,0,0,24,23,
2850.0,5,0,115,0,0,24,23,
2854.0,4,0,114,0,0,24,23,
2858.0,4,0,112,0,0,23,22,
2862.0,4,0,111,0,0,23,22,
2866.0,4,0,109,0,0,23,22,
2870.0,4,0,108,0,0,22,21,
2874.0,4,0,107,0,0,22,21,
2878.0,4,0,105,0,0,22,21,
2882.0,4,0,104,0,0,22,21,
2886.0,4,0,102,0,0,21,20,
2890.0,4,0,101,0,0,21,20,
2894.0,3,0,100,0,0,21,20,
2898.0,3,0,98,0,0,20,20,
2902.0,3,0,97,0,0,20,19,
2906.0,3,0,96,0,0,20,19,
2910.0,3,0,94,0,0,20,19,
2914.0,3,0,93,0,0,19,18,
2918.0,3,0,92,0,0,19,18,
2922.0,3,0,91,0,0,19,18,
2926.0,3,0,89,0,0,18,18,
2930.0,3,0,88,0,0,18,17,
2934.0,3,0,87,0,0,18,17,
2938.0,3,0,86,0,0,18,17,
2942.0,3,0,84,0,0,17,17,
2946.0,3,0,83,0,0,17,17,
2950.0,2,0,82,0,0,17,16,
2954.0,2,0,81,0,0,17,16,
2958.0,2,0,80,0,0,16,16,
2962.0,2,0,79,0,0,16,16,
2966.0,2,0,78,0,0,16,15,
2970.0,2,0,76,0,0,16,15,
2974.0,2,0,75,0,0,16,15,
2978.0,2,0,74,0,0,15,15,
2982.0,2,0,73,0,0,15,15,
2986.0,2,0,72,0,0,15,14,
2990.0,2,0,71,0,0,15,14,
2994.0,2,0,70,0,0,14,14,
2998.0,2,0,69,0,0,14,14,
3002.0,2,0,68,0,0,14,14,
3006.0,2,0,67,0,0,14,13,
3010.0,2,0,66,0,0,14,13,
3014.0,2,0,65,0,0,13,13,
3018.0,2,0,64,0,0,13,13,
3022.0,2,0,63,0,0,13,13,
3026.0,2,0,62,0,0,13,12,
3030.0,1,0,61,0,0,13,12,
3034.0,1,0,60,0,0,12,12,
3038.0,1,0,60,0,0,12,12,
3042.0,1,0,59,0,0,12,12,
3046.0,1,0,58,0,0,12,12,
3050.0,1,0,57,0,0,12,11,
3054.0,1,0,56,0,0,11,11,
3058.0,1,0,55,0,0,11,11,
3062.0,1,0,54,0,0,11,11,
3066.0,1,0,54,0,0,11,11,
3070.0,1,0,53,0,0,11,11,
3074.0,1,0,52,0,0,11,10,
3078.0,1,0,51,0,0,10,10,
3082.0,1,0,50,0,0,10,10,
3086.0,1,0,50,0,0,10,10,
3090.0,1,0,49,0,0,10,10,
3094.0,1,0,48,0,0,10,10,
3098.0,0,0,47,0,0,10,9,
3102.0,0,0,47,0,0,10,9,
3106.0,0,0,46,0,0,9,9,
3110.0,0,0,45,0,0,9,9,
3114.0,0,0,45,0,0,9,9,
3118.0,0,0,44,0,0,9,9,
3122.0,0,0,43,0,0,9,9,
3126.0,0,0,42,0,0,9,8,
3130.0,0,0,42,0,0,9,8,
3134.0,0,0,41,0,0,8,8,
3138.0,0,0,40,0,0,8,8,
3142.0,0,0,40,0,0,8,8,
3146.0,0,0,39,0,0,8,8,
3150.0,0,0,39,0,0,8,8,
3154.0,0,0,38,0,0,8,8,
3158.0,0,0,37,0,0,8,7,
3162.0,0,0,37,0,0,7,7,
3166.0,0,0,36,0,0,7,7,
3170.0,0,0,36,0,0,7,7,
3174.0,0,0,35,0,0,7,7,
3178.0,0,0,34,0,0,7,7,
3182.0,0,0,34,0,0,7,7,
3186.0,0,0,33,0,0,7,7,
3190.0,0,0,33,0,0,7,7,
3194.0,0,0,32,0,0,7,6,
3198.0,0,0,32,0,0,6,6,
3202.0,0,0,31,0,0,6,6,
3206.0,0,0,31,0,0,6,6,
3210.0,0,0,30,0,0,6,6,
3214.0,0,0,30,0,0,6,6,
3218.0,0,0,29,0,0,6,6,
3222.0,0,0,29,0,0,6,6,
3226.0,0,0,28,0,0,6,6,
3230.0,0,0,28,0,0,6,6,
3234.0,0,0,27,0,0,6,5,
3238.0,0,0,27,0,0,5,5,
3242.0,0,0,26,0,0,5,5,
3246.0,0,0,26,0,0,5,5,
3250.0,0,0,26,0,0,5,5,
3254.0,0,0,25,0,0,5,5,
3258.0,0,0,25,0,0,5,5,
3262.0,0,0,24,0,0,5,5,
3266.0,0,0,24,0,0,5,5,
3270.0,0,0,24,0,0,5,5,
3274.0,0,0,23,0,0,5,5,
3278.0,0,0,23,0,0,5,5,
3282.0,0,0,22,0,0,5,4,
3286.0,0,0,22,0,0,4,4,
3290.0,0,0,22,0,0,4,4,
3294.0,0,0,21,0,0,4,4,
3298.0,0,0,21,0,0,4,4,
3302.0,0,0,21,0,0,4,4,
3306.0,0,0,20,0,0,4,4,
3310.0,0,0,20,0,0,4,4,
3314.0,0,0,20,0,0,4,4,
3318.0,0,0,19,0,0,4,4,
3322.0,0,0,19,0,0,4,4,
3326.0,0,0,19,0,0,4,4,
3330.0,0,0,18,0,0,4,4,
3334.0,0,0,18,0,0,4,4,
3338.0,0,0,18,0,0,4,4,
3342.0,0,0,17,0,0,4,3,
3346.0,0,0,17,0,0,3,3,
3350.0,0,0,17,0,0,3,3,
3354.0,0,0,16,0,0,3,3,
3358.0,0,0,16,0,0,3,3,
3362.0,0,0,16,0,0,3,3,
3366.0,0,0,16,0,0,3,3,
3370.0,0,0,15,0,0,3,3,
3374.0,0,0,15,0,0,3,3,
3378.0,0,0,15,0,0,3,3,
3382.0,0,0,15,0,0,3,3,
3386.0,0,0,14,0,0,3,3,
3390.0,0,0,14,0,0,3,3,
3394.0,0,0,14,0,0,3,3,
3398.0,0,0,14,0,0,3,3,
3402.0,0,0,13,0,0,3,3,
3406.0,0,0,13,0,0,3,3,
3410.0,0,0,13,0,0,3,3,
3414.0,0,0,13,0,0,3,3,
3418.0,0,0,12,0,0,3,2,
3422.0,0,0,12,0,0,2,2,
3426.0,0,0,12,0,0,2,2,
3430.0,0,0,12,0,0,2,2,
3434.0,0,0,12,0,0,2,2,
3438.0,0,0,11,0,0,2,2,
3442.0,0,0,11,0,0,2,2,
3446.0,0,0,11,0,0,2,2,
3450.0,0,0,11,0,0,2,2,
3454.0,0,0,11,0,0,2,2,
3458.0,0,0,10,0,0,2,2,
3462.0,0,0,10,0,0,2,2,
3466.0,0,0,10,0,0,2,2,
3470.0,0,0,10,0,0,2,2,
3474.0,0,0,10,0,0,2,2,
3478.0,0,0,9,0,0,2,2,
3482.0,0,0,9,0,0,2,2,
3486.0,0,0,9,0,0,2,2,
3490.0,0,0,9,0,0,2,2,
3494.0,0,0,9,0,0,2,2,
3498.0,0,0,9,0,0,2,2,
3502.0,0,0,8,0,0,2,2,
3506.0,0,0,8,0,0,2,2,
3510.0,0,0,8,0,0,2,2,
3514.0,0,0,8,0,0,2,2,
3518.0,0,0,8,0,0,2,2,
3522.0,0,0,8,0,0,2,2,
3526.0,0,0,8,0,0,2,2,
3530.0,0,0,7,0,0,2,1,
3534.0,0,0,7,0,0,1,1,
3538.0,0,0,7,0,0,1,1,
3542.0,0,0,7,0,0,1,1,
3546.0,0,0,7,0,0,1,1,
3550.0,0,0,7,0,0,1,1,
3554.0,0,0,7,0,0,1,1,
3558.0,0,0,7,0,0,1,1,
3562.0,0,0,6,0,0,1,1,
3566.0,0,0,6,0,0,1,1,
3570.0,0,0,6,0,0,1,1,
3574.0,0,0,6,0,0,1,1,
3578.0,0,0,6,0,0,1,1,
3582.0,0,0,6,0,0,1,1,
3586.0,0,0,6,0,0,1,1,
3590.0,0,0,6,0,0,1,1,
3594.0,0,0,6,0,0,1,1,
3598.0,0,0,5,0,0,1,1,
3602.0,0,0,5,0,0,1,1,
3606.0,0,0,5,0,0,1,1,
3610.0,0,0,5,0,0,1,1,
3614.0,0,0,5,0,0,1,1,
3618.0,0,0,5,0,0,1,0,
3622.0,0,0,5,0,0,0,0,
3626.0,0,0,5,0,0,0,0,
3630.0,0,0,5,0,0,0,0,
3634.0,0,0,5,0,0,0,0,
3638.0,0,0,5,0,0,0,0,
3642.0,0,0,4,0,0,0,0,
3646.0,0,0,4,0,0,0,0,
3650.0,0,0,4,0,0,0,0,
3654.0,0,0,4,0,0,0,0,
3658.0,0,0,4,0,0,0,0,
3662.0,0,0,4,0,0,0,0,
3666.0,0,0,4,0,0,0,0,
3670.0,0,0,4,0,0,0,0,
3674.0,0,0,4,0,0,0,0,
3678.0,0,0,4,0,0,0,0,
3682.0,0,0,4,0,0,0,0,
3686.0,0,0,4,0,0,0,0,
3690.0,0,0,4,0,0,0,0,
3694.0,0,0,3,0,0,0,0,
3698.0,0,0,3,0,0,0,0,
3702.0,0,0,3,0,0,0,0,
3706.0,0,0,3,0,0,0,0,
3710.0,0,0,3,0,0,0,0,
3714.0,0,0,3,0,0,0,0,
3718.0,0,0,3,0,0,0,0,
3722.0,0,0,3,0,0,0,0,
3726.0,0,0,3,0,0,0,0,
3730.0,0,0,3,0,0,0,0,
3734.0,0,0,3,0,0,0,0,
3738.0,0,0,3,0,0,0,0,
3742.0,0,0,3,0,0,0,0,
3746.0,0,0,3,0,0,0,0,
3750.0,0,0,3,0,0,0,0,
3754.0,0,0,3,0,0,0,0,
3758.0,0,0,3,0,0,0,0,
3762.0,0,0,3,0,0,0,0,
3766.0,0,0,2,0,0,0,0,
3770.0,0,0,2,0,0,0,0,
3774.0,0,0,2,0,0,0,0,
3778.0,0,0,2,0,0,0,0,
3782.0,0,0,2,0,0,0,0,
3786.0,0,0,2,0,0,0,0,
3790.0,0,0,2,0,0,0,0,
3794.0,0,0,2,0,0,0,0,
3798.0,0,0,2,0,0,0,0,
3802.0,0,0,2,0,0,0,0,
3806.0,0,0,2,0,0,0,0,
3810.0,0,0,2,0,0,0,0,
3814.0,0,0,2,0,0,0,0,
3818.0,0,0,2,0,0,0,0,
3822.0,0,0,2,0,0,0,0,
3826.0,0,0,2,0,0,0,0,
3830.0,0,0,2,0,0,0,0,
3834.0,0,0,2,0,0,0,0,
3838.0,0,0,2,0,0,0,0,
3842.0,0,0,2,0,0,0,0,
3846.0,0,0,2,0,0,0,0,
3850.0,0,0,2,0,0,0,0,
3854.0,0,0,2,0,0,0,0,
3858.0,0,0,2,0,0,0,0,
3862.0,0,0,2,0,0,0,0,
3866.0,0,0,2,0,0,0,0,
3870.0,0,0,1,0,0,0,0,
3874.0,0,0,1,0,0,0,0,
3878.0,0,0,1,0,0,0,0,
3882.0,0,0,1,0,0,0,0,
3886.0,0,0,1,0,0,0,0,
3890.0,0,0,1,0,0,0,0,
3894.0,0,0,1,0,0,0,0,
3898.0,0,0,1,0,0,0,0,
3902.0,0,0,1,0,0,0,0,
3906.0,0,0,1,0,0,0,0,
3910.0,0,0,1,0,0,0,0,
3914.0,0,0,1,0,0,0,0,
3918.0,0,0,1,0,0,0,0,
3922.0,0,0,1,0,0,0,0,
3926.0,0,0,1,0,0,0,0,
3930.0,0,0,1,0,0,0,0,
3934.0,0,0,1,0,0,0,0,
3938.0,0,0,1,0,0,0,0,
3942.0,0,0,1,0,0,0,0,
3946.0,0,0,1,0,0,0,0,
3950.0,0,0,1,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,236.0,144.0,116.0,240.0,232.0,
1,308.0,173.9,163.3,291.5,322.4,
2,316.1,180.4,174.8,301.2,336.7,
3,322.5,193.0,206.7,310.4,351.6,
4,328.6,238.7,220.6,325.4,373.4,
5,335.0,375.5,229.1,404.0,405.2,
6,342.4,393.7,238.2,416.4,436.8,
7,351.6,406.7,253.0,423.7,464.1,
8,363.6,418.5,289.9,429.4,490.0,
9,377.9,429.9,311.4,434.5,519.1,
10,391.4,440.5,322.0,439.3,551.3,
11,403.0,450.4,329.7,444.1,577.4,
12,413.4,459.5,336.2,448.9,595.5,
13,423.5,468.0,342.1,454.0,608.7,
14,434.3,475.9,347.9,459.5,619.1,
15,447.1,483.5,353.7,465.7,627.7,
16,464.1,491.0,359.7,472.8,635.1,
17,489.1,498.5,366.2,481.3,641.6,
18,518.3,506.0,373.2,491.6,647.5,
19,541.2,513.7,381.0,504.3,652.9,
20,557.5,521.7,390.0,520.1,657.9,
21,569.7,530.0,400.4,539.5,662.5,
22,579.4,538.7,412.8,562.9,666.9,
23,587.5,547.7,427.9,588.3,671.1,
24,594.4,557.2,446.4,610.7,675.1,
25,600.5,567.0,467.5,627.9,678.9,
26,606.0,577.1,487.7,640.8,682.5,
27,610.9,587.4,504.1,651.0,686.0,
28,615.5,597.9,517.1,659.3,689.5,
29,619.8,608.3,527.6,666.4,692.8,
30,623.8,618.4,536.6,672.6,696.0,
31,627.5,628.1,544.4,678.1,699.1,
32,631.1,637.3,551.5,683.1,702.2,
33,634.5,646.0,558.0,687.8,705.2,
34,637.8,654.0,564.2,692.1,708.1,
35,641.0,661.4,570.0,696.1,711.0,
36,644.1,668.3,575.6,699.9,713.8,
37,647.0,674.7,581.1,703.5,716.6,
38,649.9,680.7,586.5,707.0,719.4,
39,652.8,686.3,591.7,710.4,722.1,
40,655.6,691.7,597.0,713.6,724.8,
41,658.4,696.7,602.2,716.8,727.5,
42,661.1,701.6,607.4,719.9,730.1,
43,663.8,706.2,612.6,722.9,732.7,
44,666.5,710.6,617.9,725.9,735.3,
45,669.1,715.0,623.1,728.8,737.9,
46,671.8,719.1,628.5,731.7,740.5,
47,674.4,723.2,633.9,734.6,743.0,
48,677.1,727.2,639.3,737.4,745.6,
49,679.7,731.1,644.8,740.3,748.2,
50,682.4,735.0,650.4,743.1,750.7,
51,685.1,738.8,656.1,745.9,753.3,
52,687.8,742.6,661.8,748.7,755.8,
53,690.6,746.3,667.6,751.6,758.4,
54,693.3,750.0,673.4,754.4,761.0,
55,696.2,753.7,679.3,757.3,763.6,
56,699.0,757.4,685.3,760.1,766.2,
57,702.0,761.1,691.2,763.0,768.8,
58,705.0,764.8,697.2,766.0,771.5,
59,708.1,768.6,703.2,768.9,774.2,
60,711.3,772.3,709.3,771.9,776.9,
61,714.6,776.1,715.3,775.0,779.6,
62,718.0,779.9,721.3,778.1,782.4,
63,721.5,783.8,727.2,781.2,785.2,
64,725.2,787.7,733.2,784.4,788.1,
65,729.1,791.7,739.1,787.7,791.1,
66,733.1,795.7,744.9,791.0,794.1,
67,737.4,799.8,750.7,794.5,797.1,
68,742.0,804.0,756.5,797.9,800.3,
69,746.8,808.3,762.2,801.5,803.5,
70,752.0,812.7,767.9,805.2,806.8,
71,757.6,817.2,773.5,808.9,810.2,
72,763.7,821.9,779.1,812.7,813.8,
73,770.4,826.7,784.6,816.7,817.4,
74,777.7,831.6,790.2,820.7,821.2,
75,785.8,836.7,795.7,824.8,825.1,
76,794.8,841.9,801.2,829.1,829.3,
77,804.9,847.4,806.7,833.5,833.6,
78,816.1,853.1,812.3,838.0,838.1,
79,828.5,859.0,817.9,842.6,842.9,
80,842.1,865.2,823.6,847.4,848.0,
81,856.8,871.8,829.3,852.3,853.4,
82,872.3,878.6,835.1,857.3,859.1,
83,888.4,885.9,841.1,862.5,865.3,
84,904.8,893.6,847.2,867.9,871.9,
85,921.4,901.8,853.5,873.5,879.1,
86,938.1,910.6,860.0,879.3,886.8,
87,955.0,920.1,866.8,885.3,895.3,
88,972.1,930.3,874.0,891.6,904.5,
89,989.6,941.5,881.6,898.2,914.7,
90,1007.9,953.6,889.8,905.2,925.8,
91,1027.2,966.9,898.6,912.7,937.9,
92,1048.0,981.5,908.3,920.8,951.2,
93,1070.9,997.5,919.3,929.8,965.8,
94,1096.7,1015.0,932.0,939.8,981.7,
95,1127.0,1034.4,947.2,951.5,999.4,
96,1163.7,1055.8,966.7,965.7,1019.2,
97,1211.1,1080.0,994.1,984.3,1042.4,
98,1277.5,1109.0,1041.1,1012.7,1071.3,
99,1390.4,1149.1,1176.6,1073.2,1114.5,
100,3096.0,1652.0,3952.0,2160.0,1708.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 S+E d200 2021-04-26 15-39-31,Milieu diff MPC28 S+E d200 2021-04-26 15-40-46,Milieu diff MPC28 S+E d200 2021-04-26 15-42-00,Milieu diff MPC28 S+E d200 2021-04-26 15-43-14,Milieu diff MPC28 S+E d200 2021-04-26 15-44-28,Average,Standard Error,
Mean,856.6,813.0,804.3,789.4,804.3,813.5,11.4,
Mode,683.2,775.6,824.3,757.9,764.2,761.0,22.7,
SD,276.4,173.8,302.8,149.8,141.3,208.8,33.7,
D10,607.6,583.9,550.9,631.4,659.7,606.7,18.8,
D50,769.6,806.8,782.8,790.3,787.7,787.4,6.0,
D90,1224.0,1048.0,998.6,951.2,999.1,1044.2,47.5,
Valid Tracks,675.0,574.0,452.0,575.0,664.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,15,0,0,3,3,
