NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1598.0,0,357,1551,0,34,388,298,
1602.0,0,353,1545,0,30,386,297,
1606.0,0,350,1539,0,27,383,296,
1610.0,0,347,1533,0,25,381,295,
1614.0,0,343,1528,0,22,379,295,
1618.0,0,339,1523,0,20,376,294,
1622.0,0,335,1518,0,18,374,293,
1626.0,0,331,1514,0,16,372,292,
1630.0,0,327,1510,0,14,370,292,
1634.0,0,322,1507,0,13,368,291,
1638.0,0,318,1504,0,11,367,291,
1642.0,0,313,1501,0,10,365,290,
1646.0,0,308,1498,0,9,363,290,
1650.0,0,303,1496,0,8,361,290,
1654.0,0,298,1494,0,7,360,289,
1658.0,0,293,1492,0,6,358,289,
1662.0,0,288,1491,0,5,357,289,
1666.0,0,282,1489,0,5,355,289,
1670.0,0,276,1488,0,4,354,289,
1674.0,0,271,1488,0,4,352,289,
1678.0,0,265,1487,0,3,351,289,
1682.0,0,259,1487,0,3,350,289,
1686.0,0,253,1487,0,2,348,289,
1690.0,0,247,1487,0,2,347,289,
1694.0,0,241,1487,0,2,346,289,
1698.0,0,234,1487,0,2,345,289,
1702.0,0,228,1488,0,1,343,289,
1706.0,0,222,1488,0,1,342,290,
1710.0,0,215,1489,0,1,341,290,
1714.0,0,209,1490,0,0,340,290,
1718.0,0,203,1491,0,0,339,291,
1722.0,0,196,1492,0,0,338,291,
1726.0,0,190,1493,0,0,337,291,
1730.0,0,183,1495,0,0,336,292,
1734.0,0,177,1496,0,0,335,292,
1738.0,0,171,1498,0,0,334,293,
1742.0,0,165,1499,0,0,333,293,
1746.0,0,158,1501,0,0,332,294,
1750.0,0,152,1503,0,0,331,294,
1754.0,0,146,1505,0,0,330,295,
1758.0,0,140,1507,0,0,329,296,
1762.0,0,134,1509,0,0,329,296,
1766.0,0,129,1511,0,0,328,297,
1770.0,0,123,1513,0,0,327,297,
1774.0,0,117,1515,0,0,327,298,
1778.0,0,112,1517,0,0,326,299,
1782.0,0,107,1520,0,0,325,299,
1786.0,0,101,1522,0,0,325,300,
1790.0,0,96,1524,0,0,324,301,
1794.0,0,92,1526,0,0,324,301,
1798.0,0,87,1529,0,0,323,302,
1802.0,0,82,1531,0,0,323,302,
1806.0,0,78,1533,0,0,322,303,
1810.0,0,73,1536,0,0,322,304,
1814.0,0,69,1538,0,0,321,304,
1818.0,0,65,1540,0,0,321,305,
1822.0,0,61,1542,0,0,321,306,
1826.0,0,58,1545,0,0,321,306,
1830.0,0,54,1547,0,0,320,307,
1834.0,0,51,1549,0,0,320,307,
1838.0,0,48,1552,0,0,320,308,
1842.0,0,45,1554,0,0,320,309,
1846.0,0,42,1556,0,0,320,309,
1850.0,0,39,1558,0,0,319,310,
1854.0,0,36,1560,0,0,319,310,
1858.0,0,34,1562,0,0,319,311,
1862.0,0,31,1564,0,0,319,311,
1866.0,0,29,1566,0,0,319,312,
1870.0,0,27,1568,0,0,319,312,
1874.0,0,25,1570,0,0,319,313,
1878.0,0,23,1572,0,0,319,313,
1882.0,0,21,1574,0,0,319,314,
1886.0,0,20,1575,0,0,319,314,
1890.0,0,18,1577,0,0,319,314,
1894.0,0,17,1579,0,0,319,315,
1898.0,0,15,1580,0,0,319,315,
1902.0,0,14,1582,0,0,319,316,
1906.0,0,13,1583,0,0,319,316,
1910.0,0,12,1584,0,0,319,316,
1914.0,0,11,1586,0,0,319,317,
1918.0,0,10,1587,0,0,319,317,
1922.0,0,9,1588,0,0,319,317,
1926.0,0,8,1589,0,0,320,317,
1930.0,0,8,1590,0,0,320,318,
1934.0,0,7,1591,0,0,320,318,
1938.0,0,6,1592,0,0,320,318,
1942.0,0,6,1593,0,0,320,318,
1946.0,0,5,1594,0,0,320,318,
1950.0,0,5,1594,0,0,320,319,
1954.0,0,4,1595,0,0,320,319,
1958.0,0,4,1595,0,0,320,319,
1962.0,0,3,1596,0,0,320,319,
1966.0,0,3,1596,0,0,320,319,
1970.0,0,3,1596,0,0,320,319,
1974.0,0,2,1597,0,0,320,319,
1978.0,0,2,1597,0,0,320,319,
1982.0,0,2,1597,0,0,320,319,
1986.0,0,2,1597,0,0,320,319,
1990.0,0,2,1597,0,0,320,319,
1994.0,0,1,1597,0,0,320,319,
1998.0,0,1,1596,0,0,320,319,
2002.0,0,1,1596,0,0,319,319,
2006.0,0,0,1596,0,0,319,319,
2010.0,0,0,1595,0,0,319,319,
2014.0,0,0,1594,0,0,319,319,
2018.0,0,0,1594,0,0,319,319,
2022.0,0,0,1593,0,0,319,319,
2026.0,0,0,1592,0,0,319,318,
2030.0,0,0,1591,0,0,319,318,
2034.0,0,0,1591,0,0,318,318,
2038.0,0,0,1590,0,0,318,318,
2042.0,0,0,1588,0,0,318,318,
2046.0,0,0,1587,0,0,318,317,
2050.0,0,0,1586,0,0,317,317,
2054.0,0,0,1585,0,0,317,317,
2058.0,0,0,1583,0,0,317,317,
2062.0,0,0,1582,0,0,317,316,
2066.0,0,0,1580,0,0,316,316,
2070.0,1,0,1579,0,0,316,316,
2074.0,1,0,1577,0,0,316,315,
2078.0,1,0,1576,0,0,315,315,
2082.0,1,0,1574,0,0,315,315,
2086.0,1,0,1572,0,0,315,314,
2090.0,1,0,1570,0,0,314,314,
2094.0,1,0,1568,0,0,314,314,
2098.0,1,0,1566,0,0,314,313,
2102.0,2,0,1564,0,0,313,313,
2106.0,2,0,1562,0,0,313,312,
2110.0,2,0,1560,0,0,312,312,
2114.0,2,0,1558,0,0,312,311,
2118.0,2,0,1555,0,0,311,311,
2122.0,2,0,1553,0,0,311,311,
2126.0,2,0,1551,0,0,311,310,
2130.0,2,0,1548,0,0,310,310,
2134.0,2,0,1546,0,0,310,309,
2138.0,2,0,1543,0,0,309,309,
2142.0,2,0,1541,0,0,309,308,
2146.0,2,0,1538,0,0,308,307,
2150.0,3,0,1535,0,0,308,307,
2154.0,3,0,1533,0,0,307,306,
2158.0,3,0,1530,0,0,307,306,
2162.0,3,0,1527,0,0,306,305,
2166.0,3,0,1524,0,0,305,305,
2170.0,3,0,1521,0,0,305,304,
2174.0,3,0,1519,0,0,304,304,
2178.0,3,0,1516,0,0,304,303,
2182.0,4,0,1513,0,0,303,302,
2186.0,4,0,1510,0,0,303,302,
2190.0,4,0,1507,0,0,302,301,
2194.0,4,0,1503,0,0,302,300,
2198.0,4,0,1500,0,0,301,300,
2202.0,4,0,1497,0,0,300,299,
2206.0,5,0,1494,0,0,300,299,
2210.0,5,0,1491,0,0,299,298,
2214.0,5,0,1488,0,0,299,297,
2218.0,5,0,1484,0,0,298,297,
2222.0,5,0,1481,0,0,297,296,
2226.0,5,0,1478,0,0,297,295,
2230.0,6,0,1475,0,0,296,295,
2234.0,6,0,1471,0,0,295,294,
2238.0,6,0,1468,0,0,295,293,
2242.0,6,0,1465,0,0,294,293,
2246.0,6,0,1461,0,0,294,292,
2250.0,7,0,1458,0,0,293,291,
2254.0,7,0,1454,0,0,292,291,
2258.0,7,0,1451,0,0,292,290,
2262.0,7,0,1448,0,0,291,289,
2266.0,7,0,1444,0,0,290,288,
2270.0,8,0,1441,0,0,290,288,
2274.0,8,0,1437,0,0,289,287,
2278.0,8,0,1434,0,0,288,286,
2282.0,8,0,1430,0,0,288,286,
2286.0,9,0,1427,0,0,287,285,
2290.0,9,0,1423,0,0,286,284,
2294.0,9,0,1420,0,0,286,284,
2298.0,9,0,1416,0,0,285,283,
2302.0,10,0,1413,0,0,285,282,
2306.0,10,0,1409,0,0,284,281,
2310.0,10,0,1406,0,0,283,281,
2314.0,10,0,1402,0,0,283,280,
2318.0,11,0,1399,0,0,282,279,
2322.0,11,0,1395,0,0,281,279,
2326.0,11,0,1392,0,0,281,278,
2330.0,11,0,1388,0,0,280,277,
2334.0,12,0,1385,0,0,279,276,
2338.0,12,0,1381,0,0,279,276,
2342.0,12,0,1378,0,0,278,275,
2346.0,12,0,1374,0,0,277,274,
2350.0,13,0,1371,0,0,277,274,
2354.0,13,0,1367,0,0,276,273,
2358.0,13,0,1364,0,0,275,272,
2362.0,14,0,1360,0,0,275,271,
2366.0,14,0,1357,0,0,274,271,
2370.0,14,0,1354,0,0,274,270,
2374.0,14,0,1350,0,0,273,269,
2378.0,15,0,1347,0,0,272,269,
2382.0,15,0,1343,0,0,272,268,
2386.0,15,0,1340,0,0,271,267,
2390.0,15,0,1336,0,0,270,267,
2394.0,16,0,1333,0,0,270,266,
2398.0,16,0,1330,0,0,269,265,
2402.0,16,0,1326,0,0,268,264,
2406.0,16,0,1323,0,0,268,264,
2410.0,16,0,1320,0,0,267,263,
2414.0,17,0,1316,0,0,267,262,
2418.0,17,0,1313,0,0,266,262,
2422.0,17,0,1310,0,0,265,261,
2426.0,17,0,1306,0,0,265,260,
2430.0,18,0,1303,0,0,264,260,
2434.0,18,0,1300,0,0,263,259,
2438.0,18,0,1296,0,0,263,258,
2442.0,18,0,1293,0,0,262,258,
2446.0,18,0,1290,0,0,262,257,
2450.0,18,0,1287,0,0,261,256,
2454.0,19,0,1284,0,0,260,256,
2458.0,19,0,1280,0,0,260,255,
2462.0,19,0,1277,0,0,259,255,
2466.0,19,0,1274,0,0,259,254,
2470.0,19,0,1271,0,0,258,253,
2474.0,19,0,1268,0,0,257,253,
2478.0,19,0,1265,0,0,257,252,
2482.0,19,0,1262,0,0,256,251,
2486.0,19,0,1259,0,0,256,251,
2490.0,20,0,1255,0,0,255,250,
2494.0,20,0,1252,0,0,254,250,
2498.0,20,0,1249,0,0,254,249,
2502.0,20,0,1246,0,0,253,248,
2506.0,20,0,1243,0,0,253,248,
2510.0,20,0,1240,0,0,252,247,
2514.0,20,0,1238,0,0,251,247,
2518.0,20,0,1235,0,0,251,246,
2522.0,20,0,1232,0,0,250,245,
2526.0,20,0,1229,0,0,250,245,
2530.0,20,0,1226,0,0,249,244,
2534.0,20,0,1223,0,0,249,244,
2538.0,20,0,1220,0,0,248,243,
2542.0,20,0,1217,0,0,247,243,
2546.0,20,0,1215,0,0,247,242,
2550.0,20,0,1212,0,0,246,241,
2554.0,19,0,1209,0,0,246,241,
2558.0,19,0,1206,0,0,245,240,
2562.0,19,0,1203,0,0,245,240,
2566.0,19,0,1201,0,0,244,239,
2570.0,19,0,1198,0,0,243,239,
2574.0,19,0,1195,0,0,243,238,
2578.0,19,0,1193,0,0,242,238,
2582.0,19,0,1190,0,0,242,237,
2586.0,18,0,1187,0,0,241,237,
2590.0,18,0,1185,0,0,241,236,
2594.0,18,0,1182,0,0,240,236,
2598.0,18,0,1180,0,0,240,235,
2602.0,18,0,1177,0,0,239,235,
2606.0,18,0,1174,0,0,238,234,
2610.0,17,0,1172,0,0,238,234,
2614.0,17,0,1169,0,0,237,233,
2618.0,17,0,1167,0,0,237,233,
2622.0,17,0,1164,0,0,236,232,
2626.0,17,0,1162,0,0,236,232,
2630.0,16,0,1159,0,0,235,231,
2634.0,16,0,1157,0,0,235,231,
2638.0,16,0,1155,0,0,234,230,
2642.0,16,0,1152,0,0,234,230,
2646.0,15,0,1150,0,0,233,229,
2650.0,15,0,1147,0,0,233,229,
2654.0,15,0,1145,0,0,232,228,
2658.0,15,0,1143,0,0,231,228,
2662.0,14,0,1140,0,0,231,227,
2666.0,14,0,1138,0,0,230,227,
2670.0,14,0,1136,0,0,230,226,
2674.0,14,0,1133,0,0,229,226,
2678.0,13,0,1131,0,0,229,226,
2682.0,13,0,1129,0,0,228,225,
2686.0,13,0,1127,0,0,228,225,
2690.0,13,0,1124,0,0,227,224,
2694.0,12,0,1122,0,0,227,224,
2698.0,12,0,1120,0,0,226,223,
2702.0,12,0,1118,0,0,226,223,
2706.0,12,0,1115,0,0,225,223,
2710.0,11,0,1113,0,0,225,222,
2714.0,11,0,1111,0,0,224,222,
2718.0,11,0,1109,0,0,224,221,
2722.0,11,0,1107,0,0,223,221,
2726.0,10,0,1105,0,0,223,220,
2730.0,10,0,1103,0,0,223,220,
2734.0,10,0,1100,0,0,222,220,
2738.0,10,0,1098,0,0,222,219,
2742.0,9,0,1096,0,0,221,219,
2746.0,9,0,1094,0,0,221,218,
2750.0,9,0,1092,0,0,220,218,
2754.0,9,0,1090,0,0,220,218,
2758.0,8,0,1088,0,0,219,217,
2762.0,8,0,1086,0,0,219,217,
2766.0,8,0,1084,0,0,218,216,
2770.0,8,0,1082,0,0,218,216,
2774.0,7,0,1080,0,0,217,216,
2778.0,7,0,1078,0,0,217,215,
2782.0,7,0,1076,0,0,217,215,
2786.0,7,0,1074,0,0,216,214,
2790.0,7,0,1072,0,0,216,214,
2794.0,6,0,1070,0,0,215,214,
2798.0,6,0,1068,0,0,215,213,
2802.0,6,0,1066,0,0,214,213,
2806.0,6,0,1064,0,0,214,213,
2810.0,6,0,1062,0,0,214,212,
2814.0,5,0,1061,0,0,213,212,
2818.0,5,0,1059,0,0,213,211,
2822.0,5,0,1057,0,0,212,211,
2826.0,5,0,1055,0,0,212,211,
2830.0,5,0,1053,0,0,212,210,
2834.0,4,0,1051,0,0,211,210,
2838.0,4,0,1049,0,0,211,210,
2842.0,4,0,1047,0,0,210,209,
2846.0,4,0,1045,0,0,210,209,
2850.0,4,0,1044,0,0,209,209,
2854.0,4,0,1042,0,0,209,208,
2858.0,4,0,1040,0,0,209,208,
2862.0,3,0,1038,0,0,208,207,
2866.0,3,0,1036,0,0,208,207,
2870.0,3,0,1034,0,0,208,207,
2874.0,3,0,1033,0,0,207,206,
2878.0,3,0,1031,0,0,207,206,
2882.0,3,0,1029,0,0,206,206,
2886.0,3,0,1027,0,0,206,205,
2890.0,3,0,1025,0,0,206,205,
2894.0,2,0,1023,0,0,205,205,
2898.0,2,0,1022,0,0,205,204,
2902.0,2,0,1020,0,0,204,204,
2906.0,2,0,1018,0,0,204,204,
2910.0,2,0,1016,0,0,204,203,
2914.0,2,0,1014,0,0,203,203,
2918.0,2,0,1013,0,0,203,202,
2922.0,2,0,1011,0,0,203,202,
2926.0,2,0,1009,0,0,202,202,
2930.0,2,0,1007,0,0,202,201,
2934.0,2,0,1006,0,0,201,201,
2938.0,1,0,1004,0,0,201,201,
2942.0,1,0,1002,0,0,201,200,
2946.0,1,0,1000,0,0,200,200,
2950.0,1,0,998,0,0,200,200,
2954.0,1,0,997,0,0,200,199,
2958.0,1,0,995,0,0,199,199,
2962.0,1,0,993,0,0,199,199,
2966.0,1,0,991,0,0,198,198,
2970.0,0,0,990,0,0,198,198,
2974.0,0,0,988,0,0,198,198,
2978.0,0,0,986,0,0,197,197,
2982.0,0,0,984,0,0,197,197,
2986.0,0,0,982,0,0,197,196,
2990.0,0,0,981,0,0,196,196,
2994.0,0,0,979,0,0,196,196,
2998.0,0,0,977,0,0,196,195,
3002.0,0,0,975,0,0,195,195,
3006.0,0,0,974,0,0,195,195,
3010.0,0,0,972,0,0,194,194,
3014.0,0,0,970,0,0,194,194,
3018.0,0,0,968,0,0,194,194,
3022.0,0,0,966,0,0,193,193,
3026.0,0,0,965,0,0,193,193,
3030.0,0,0,963,0,0,193,193,
3034.0,0,0,961,0,0,192,192,
3038.0,0,0,959,0,0,192,192,
3042.0,0,0,958,0,0,192,191,
3046.0,0,0,956,0,0,191,191,
3050.0,0,0,954,0,0,191,191,
3054.0,0,0,952,0,0,190,190,
3058.0,0,0,950,0,0,190,190,
3062.0,0,0,949,0,0,190,190,
3066.0,0,0,947,0,0,189,189,
3070.0,0,0,945,0,0,189,189,
3074.0,0,0,943,0,0,189,189,
3078.0,0,0,941,0,0,188,188,
3082.0,0,0,939,0,0,188,188,
3086.0,0,0,938,0,0,188,188,
3090.0,0,0,936,0,0,187,187,
3094.0,0,0,934,0,0,187,187,
3098.0,0,0,932,0,0,186,186,
3102.0,0,0,930,0,0,186,186,
3106.0,0,0,928,0,0,186,186,
3110.0,0,0,927,0,0,185,185,
3114.0,0,0,925,0,0,185,185,
3118.0,0,0,923,0,0,185,185,
3122.0,0,0,921,0,0,184,184,
3126.0,0,0,919,0,0,184,184,
3130.0,0,0,917,0,0,183,183,
3134.0,0,0,915,0,0,183,183,
3138.0,0,0,914,0,0,183,183,
3142.0,0,0,912,0,0,182,182,
3146.0,0,0,910,0,0,182,182,
3150.0,0,0,908,0,0,182,182,
3154.0,0,0,906,0,0,181,181,
3158.0,0,0,904,0,0,181,181,
3162.0,0,0,902,0,0,180,180,
3166.0,0,0,900,0,0,180,180,
3170.0,0,0,898,0,0,180,180,
3174.0,0,0,897,0,0,179,179,
3178.0,0,0,895,0,0,179,179,
3182.0,0,0,893,0,0,179,179,
3186.0,0,0,891,0,0,178,178,
3190.0,0,0,889,0,0,178,178,
3194.0,0,0,887,0,0,177,177,
3198.0,0,0,885,0,0,177,177,
3202.0,0,0,883,0,0,177,177,
3206.0,0,0,881,0,0,176,176,
3210.0,0,0,879,0,0,176,176,
3214.0,0,0,877,0,0,175,175,
3218.0,0,0,875,0,0,175,175,
3222.0,0,0,873,0,0,175,175,
3226.0,0,0,871,0,0,174,174,
3230.0,0,0,869,0,0,174,174,
3234.0,0,0,867,0,0,173,173,
3238.0,0,0,865,0,0,173,173,
3242.0,0,0,863,0,0,173,173,
3246.0,0,0,861,0,0,172,172,
3250.0,0,0,859,0,0,172,172,
3254.0,0,0,857,0,0,171,171,
3258.0,0,0,855,0,0,171,171,
3262.0,0,0,853,0,0,171,171,
3266.0,0,0,851,0,0,170,170,
3270.0,0,0,849,0,0,170,170,
3274.0,0,0,847,0,0,169,169,
3278.0,0,0,845,0,0,169,169,
3282.0,0,0,843,0,0,169,169,
3286.0,0,0,841,0,0,168,168,
3290.0,0,0,839,0,0,168,168,
3294.0,0,0,837,0,0,167,167,
3298.0,0,0,834,0,0,167,167,
3302.0,0,0,832,0,0,166,166,
3306.0,0,0,830,0,0,166,166,
3310.0,0,0,828,0,0,166,166,
3314.0,0,0,826,0,0,165,165,
3318.0,0,0,824,0,0,165,165,
3322.0,0,0,822,0,0,164,164,
3326.0,0,0,820,0,0,164,164,
3330.0,0,0,818,0,0,164,164,
3334.0,0,0,815,0,0,163,163,
3338.0,0,0,813,0,0,163,163,
3342.0,0,0,811,0,0,162,162,
3346.0,0,0,809,0,0,162,162,
3350.0,0,0,807,0,0,161,161,
3354.0,0,0,805,0,0,161,161,
3358.0,0,0,802,0,0,160,160,
3362.0,0,0,800,0,0,160,160,
3366.0,0,0,798,0,0,160,160,
3370.0,0,0,796,0,0,159,159,
3374.0,0,0,794,0,0,159,159,
3378.0,0,0,792,0,0,158,158,
3382.0,0,0,789,0,0,158,158,
3386.0,0,0,787,0,0,157,157,
3390.0,0,0,785,0,0,157,157,
3394.0,0,0,783,0,0,157,157,
3398.0,0,0,780,0,0,156,156,
3402.0,0,0,778,0,0,156,156,
3406.0,0,0,776,0,0,155,155,
3410.0,0,0,774,0,0,155,155,
3414.0,0,0,772,0,0,154,154,
3418.0,0,0,769,0,0,154,154,
3422.0,0,0,767,0,0,153,153,
3426.0,0,0,765,0,0,153,153,
3430.0,0,0,763,0,0,153,153,
3434.0,0,0,760,0,0,152,152,
3438.0,0,0,758,0,0,152,152,
3442.0,0,0,756,0,0,151,151,
3446.0,0,0,753,0,0,151,151,
3450.0,0,0,751,0,0,150,150,
3454.0,0,0,749,0,0,150,150,
3458.0,0,0,747,0,0,149,149,
3462.0,0,0,744,0,0,149,149,
3466.0,0,0,742,0,0,148,148,
3470.0,0,0,740,0,0,148,148,
3474.0,0,0,737,0,0,147,147,
3478.0,0,0,735,0,0,147,147,
3482.0,0,0,733,0,0,147,147,
3486.0,0,0,730,0,0,146,146,
3490.0,0,0,728,0,0,146,146,
3494.0,0,0,726,0,0,145,145,
3498.0,0,0,723,0,0,145,145,
3502.0,0,0,721,0,0,144,144,
3506.0,0,0,719,0,0,144,144,
3510.0,0,0,716,0,0,143,143,
3514.0,0,0,714,0,0,143,143,
3518.0,0,0,712,0,0,142,142,
3522.0,0,0,709,0,0,142,142,
3526.0,0,0,707,0,0,141,141,
3530.0,0,0,705,0,0,141,141,
3534.0,0,0,702,0,0,140,140,
3538.0,0,0,700,0,0,140,140,
3542.0,0,0,697,0,0,139,139,
3546.0,0,0,695,0,0,139,139,
3550.0,0,0,693,0,0,139,139,
3554.0,0,0,690,0,0,138,138,
3558.0,0,0,688,0,0,138,138,
3562.0,0,0,686,0,0,137,137,
3566.0,0,0,683,0,0,137,137,
3570.0,0,0,681,0,0,136,136,
3574.0,0,0,678,0,0,136,136,
3578.0,0,0,676,0,0,135,135,
3582.0,0,0,674,0,0,135,135,
3586.0,0,0,671,0,0,134,134,
3590.0,0,0,669,0,0,134,134,
3594.0,0,0,666,0,0,133,133,
3598.0,0,0,664,0,0,133,133,
3602.0,0,0,662,0,0,132,132,
3606.0,0,0,659,0,0,132,132,
3610.0,0,0,657,0,0,131,131,
3614.0,0,0,654,0,0,131,131,
3618.0,0,0,652,0,0,130,130,
3622.0,0,0,650,0,0,130,130,
3626.0,0,0,647,0,0,129,129,
3630.0,0,0,645,0,0,129,129,
3634.0,0,0,642,0,0,128,128,
3638.0,0,0,640,0,0,128,128,
3642.0,0,0,637,0,0,127,127,
3646.0,0,0,635,0,0,127,127,
3650.0,0,0,633,0,0,127,127,
3654.0,0,0,630,0,0,126,126,
3658.0,0,0,628,0,0,126,126,
3662.0,0,0,625,0,0,125,125,
3666.0,0,0,623,0,0,125,125,
3670.0,0,0,620,0,0,124,124,
3674.0,0,0,618,0,0,124,124,
3678.0,0,0,616,0,0,123,123,
3682.0,0,0,613,0,0,123,123,
3686.0,0,0,611,0,0,122,122,
3690.0,0,0,608,0,0,122,122,
3694.0,0,0,606,0,0,121,121,
3698.0,0,0,603,0,0,121,121,
3702.0,0,0,601,0,0,120,120,
3706.0,0,0,599,0,0,120,120,
3710.0,0,0,596,0,0,119,119,
3714.0,0,0,594,0,0,119,119,
3718.0,0,0,591,0,0,118,118,
3722.0,0,0,589,0,0,118,118,
3726.0,0,0,586,0,0,117,117,
3730.0,0,0,584,0,0,117,117,
3734.0,0,0,582,0,0,116,116,
3738.0,0,0,579,0,0,116,116,
3742.0,0,0,577,0,0,115,115,
3746.0,0,0,574,0,0,115,115,
3750.0,0,0,572,0,0,114,114,
3754.0,0,0,569,0,0,114,114,
3758.0,0,0,567,0,0,113,113,
3762.0,0,0,565,0,0,113,113,
3766.0,0,0,562,0,0,112,112,
3770.0,0,0,560,0,0,112,112,
3774.0,0,0,557,0,0,111,111,
3778.0,0,0,555,0,0,111,111,
3782.0,0,0,553,0,0,111,111,
3786.0,0,0,550,0,0,110,110,
3790.0,0,0,548,0,0,110,110,
3794.0,0,0,545,0,0,109,109,
3798.0,0,0,543,0,0,109,109,
3802.0,0,0,541,0,0,108,108,
3806.0,0,0,538,0,0,108,108,
3810.0,0,0,536,0,0,107,107,
3814.0,0,0,533,0,0,107,107,
3818.0,0,0,531,0,0,106,106,
3822.0,0,0,529,0,0,106,106,
3826.0,0,0,526,0,0,105,105,
3830.0,0,0,524,0,0,105,105,
3834.0,0,0,521,0,0,104,104,
3838.0,0,0,519,0,0,104,104,
3842.0,0,0,517,0,0,103,103,
3846.0,0,0,514,0,0,103,103,
3850.0,0,0,512,0,0,102,102,
3854.0,0,0,510,0,0,102,102,
3858.0,0,0,507,0,0,101,101,
3862.0,0,0,505,0,0,101,101,
3866.0,0,0,503,0,0,101,101,
3870.0,0,0,500,0,0,100,100,
3874.0,0,0,498,0,0,100,100,
3878.0,0,0,495,0,0,99,99,
3882.0,0,0,493,0,0,99,99,
3886.0,0,0,491,0,0,98,98,
3890.0,0,0,488,0,0,98,98,
3894.0,0,0,486,0,0,97,97,
3898.0,0,0,484,0,0,97,97,
3902.0,0,0,481,0,0,96,96,
3906.0,0,0,479,0,0,96,96,
3910.0,0,0,477,0,0,95,95,
3914.0,0,0,475,0,0,95,95,
3918.0,0,0,472,0,0,94,94,
3922.0,0,0,470,0,0,94,94,
3926.0,0,0,468,0,0,94,94,
3930.0,0,0,465,0,0,93,93,
3934.0,0,0,463,0,0,93,93,
3938.0,0,0,461,0,0,92,92,
3942.0,0,0,458,0,0,92,92,
3946.0,0,0,456,0,0,91,91,
3950.0,0,0,454,0,0,91,91,
3954.0,0,0,452,0,0,90,90,
3958.0,0,0,449,0,0,90,90,
3962.0,0,0,447,0,0,89,89,
3966.0,0,0,445,0,0,89,89,
3970.0,0,0,443,0,0,89,89,
3974.0,0,0,440,0,0,88,88,
3978.0,0,0,438,0,0,88,88,
3982.0,0,0,436,0,0,87,87,
3986.0,0,0,434,0,0,87,87,
3990.0,0,0,431,0,0,86,86,
3994.0,0,0,429,0,0,86,86,
3998.0,0,0,427,0,0,85,85,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,176.0,48.0,164.0,248.0,288.0,
1,199.3,126.7,313.0,345.7,366.9,
2,270.6,131.7,340.0,359.9,468.9,
3,284.5,390.3,355.1,392.1,476.9,
4,392.8,399.4,366.7,438.6,482.3,
5,401.2,407.2,376.9,451.4,486.6,
6,409.2,415.9,386.4,459.1,490.5,
7,420.3,428.3,395.6,464.9,494.0,
8,459.9,457.2,404.6,469.9,497.3,
9,492.9,499.7,413.3,474.5,500.6,
10,502.4,520.1,422.0,478.9,503.9,
11,508.3,533.3,430.5,483.2,507.2,
12,512.7,543.6,438.9,487.7,510.6,
13,516.3,552.3,447.4,492.6,514.1,
14,519.5,560.1,456.0,498.1,517.8,
15,522.4,567.1,464.7,504.5,521.8,
16,525.1,573.5,473.6,513.0,526.1,
17,527.7,579.5,482.7,525.2,530.9,
18,530.2,585.1,492.0,544.4,536.1,
19,532.7,590.2,501.4,566.2,541.9,
20,535.1,595.1,510.8,581.7,548.4,
21,537.7,599.7,519.9,592.1,555.7,
22,540.3,604.0,528.9,599.9,563.7,
23,543.1,608.1,537.4,606.1,572.3,
24,546.1,612.0,545.7,611.6,581.2,
25,549.4,615.8,553.7,616.4,590.1,
26,553.2,619.4,561.5,620.8,598.9,
27,557.7,622.9,569.1,624.9,607.4,
28,563.4,626.2,576.6,628.9,615.6,
29,571.9,629.5,584.1,632.8,623.5,
30,587.9,632.8,591.7,636.6,631.2,
31,624.6,636.0,599.5,640.4,638.8,
32,650.0,639.1,607.5,644.2,646.4,
33,662.1,642.3,615.9,648.2,654.1,
34,669.9,645.4,624.8,652.2,661.9,
35,675.8,648.6,634.3,656.5,670.2,
36,680.4,651.8,644.5,661.0,678.9,
37,684.4,655.0,655.4,665.9,688.3,
38,687.9,658.4,667.0,671.2,698.4,
39,691.0,661.8,679.1,677.1,709.2,
40,693.9,665.4,691.4,683.8,720.5,
41,696.6,669.2,703.4,691.4,731.9,
42,699.1,673.2,715.0,700.2,742.9,
43,701.4,677.5,725.9,710.5,753.1,
44,703.7,682.2,736.1,722.1,762.1,
45,705.9,687.5,745.5,734.8,770.1,
46,708.0,693.6,754.3,747.8,777.2,
47,710.0,700.9,762.5,760.2,783.4,
48,712.0,710.2,770.2,771.5,789.0,
49,713.9,722.9,777.5,781.6,794.0,
50,715.8,742.6,784.3,790.7,798.6,
51,717.7,775.0,790.9,798.9,802.9,
52,719.6,808.9,797.1,806.3,806.8,
53,721.4,830.5,803.1,813.1,810.5,
54,723.2,844.4,808.9,819.4,813.9,
55,725.0,854.5,814.5,825.3,817.2,
56,726.8,862.3,820.0,830.9,820.3,
57,728.7,868.9,825.2,836.2,823.2,
58,730.5,874.5,830.4,841.2,826.1,
59,732.3,879.4,835.5,846.0,828.8,
60,734.2,883.9,840.5,850.7,831.5,
61,736.0,888.0,845.4,855.2,834.1,
62,737.9,891.8,850.3,859.7,836.6,
63,739.8,895.3,855.1,864.0,839.0,
